"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-02",,,,,"0.00","0.0","0.0",,"42","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-03",,,,,"0.00","0.0","0.0",,"41","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-04",,,,,"0.00","0.0","0.0",,"48","18"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-05",,,,,"0.47","3.0","2.0",,"37","6"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-06",,,,,"0.00","0.0","2.0",,"15","6"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-07",,,,,"0.00","0.0","0.0",,"40","13"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-08",,,,,"0.00","0.0","0.0",,"43","19"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-09",,,,,"0.00","0.0","0.0",,"51","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-10",,,,,"0.05","0.0","0.0",,"41","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-11",,,,,"0.00","0.0","0.0",,"48","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-12",,,,,"0.00","0.0","0.0",,"53","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-13",,,,,"0.61","0.0","0.0",,"38","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-14",,,,,"0.14","0.0","0.0",,"62","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-15",,,,,"0.00","0.0","0.0",,"50","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-16",,,,,"0.04","0.0","0.0",,"46","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-17",,,,,"0.00","0.0","0.0",,"45","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-18",,,,,"0.00","0.0","0.0",,"55","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-19",,,,,"0.00","0.0","0.0",,"60","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-20",,,,,"0.13","0.0","0.0",,"48","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-21",,,,,"0.00","0.0","0.0",,"57","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-22",,,,,"0.22","0.0","0.0",,"60","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-23",,,,,"0.04","0.0","0.0",,"53","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-24",,,,,"0.00","0.0","0.0",,"50","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-25",,,,,"0.00","0.0","0.0",,"57","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-26",,,,,"0.00","0.0","0.0",,"57","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-27",,,,,"0.00","0.0","0.0",,"59","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-28",,,,,"0.00","0.0","0.0",,"58","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-29",,,,,"0.27","0.0","0.0",,"53","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1995-04-30",,,,,"0.00","0.0","0.0",,"42","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-01",,,,,"0.17",,"1.0",,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-02",,,,,"0.00","0.0",,,"32","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-03",,,,,"0.90","11.0","11.0",,"30","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-04",,,,,"0.00","0.0","11.0",,"28","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-05",,,,,"0.00","0.0","11.0",,"28","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-06",,,,,"0.00","0.0","11.0",,"16","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-07",,,,,"0.94","0.0","7.0",,"37","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-08",,,,,"0.18","0.0","6.0",,"34","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-09",,,,,"0.00","0.0","5.0",,"27","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-10",,,,,"0.00","0.0","5.0",,"32","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-11",,,,,"0.00","0.0","5.0",,"15","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-12",,,,,"0.18","3.0","8.0",,"29","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-13",,,,,"0.25","0.0","6.0",,"36","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-14",,,,,"0.00","0.0","4.0",,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-15",,,,,"0.00","0.0","0.0",,"48","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-16",,,,,"0.00","0.0","0.0",,"53","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-17",,,,,"0.38","0.0","0.0",,"53","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-18",,,,,"0.00","0.0","0.0",,"51","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-19",,,,,"0.00","0.0","0.0",,"31","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-20",,,,,"0.04","0.0","0.0",,"33","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-21",,,,,"1.38","0.0","0.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-22",,,,,"0.26","0.0","0.0",,"38","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-23",,,,,"0.14","0.0","0.0",,"32","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-24",,,,,"0.00","0.0","0.0",,"30","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-25",,,,,"0.00","0.0","0.0",,"31","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-26",,,,,"0.00","0.0","0.0",,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-27",,,,,"0.00","0.0","0.0",,"26","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-28",,,,,"0.00","0.0","0.0",,"16","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-29",,,,,"0.00","0.0","0.0",,"24","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-30",,,,,"0.00","0.0","0.0",,"29","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-01-31",,,,,"0.00","0.0","0.0",,"37","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-01",,,,,"0.00","0.0","0.0",,"34","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-02",,,,,"0.00","0.0","0.0",,"43","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-03",,,,,"0.00","0.0","0.0",,"30","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-04",,,,,"0.00","0.0","0.0",,"23","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-05",,,,,"1.76","11.0","11.0",,"30","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-06",,,,,"0.00","0.0","11.0",,"22","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-07",,,,,"0.00","0.0","11.0",,"4","-13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-08",,,,,"0.00","0.0","11.0",,"13","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-09",,,,,"0.00","0.0","11.0",,"23","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-10",,,,,"0.00","0.0","11.0",,"23","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-11",,,,,"0.02","1.0","12.0",,"29","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-12",,,,,"0.00","0.0","11.0",,"40","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-13",,,,,"0.00","0.0","11.0",,"15","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-14",,,,,"0.00","0.0","11.0",,"26","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-15",,,,,"0.00","0.0","11.0",,"27","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-16",,,,,"0.62","0.0","8.0",,"39","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-17",,,,,"0.00","0.0","7.0",,"42","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-18",,,,,"0.00","0.0","7.0",,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-19",,,,,"0.00","0.0",,,"42","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-20",,,,,"0.00","0.0",,,"42","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-21",,,,,"0.00","0.0","5.0",,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-22",,,,,"0.09","1.0","6.0",,"25","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-23",,,,,"0.00","0.0","5.0",,"32","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-24",,,,,"0.32","0.0","4.0",,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-25",,,,,"0.00","0.0",,,"27","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-26",,,,,"0.00","0.0",,,"24","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-27",,,,,"0.00","0.0","3.0",,"19","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-02-28",,,,,"0.90","3.0","6.0",,"25","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-01",,,,,"0.40",,"5.0",,"29","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-02",,,,,"0.00","0.0","5.0",,"24","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-03",,,,,"0.00","0.0","5.0",,"31","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-04",,,,,"0.00","0.0","5.0",,"28","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-05",,,,,"0.00","0.0","5.0",,"36","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-06",,,,,"0.62","0.0","5.0",,"37","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-07",,,,,"0.10","0.0","4.0",,"34","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-08",,,,,"0.06","0.0","3.0",,"44","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-09",,,,,"0.76","0.0","0.0",,"50","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-10",,,,,"0.00","0.0","0.0",,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-11",,,,,"0.00","0.0","0.0",,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-12",,,,,"0.00","0.0","0.0",,"30","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-13",,,,,"0.10","0.0","0.0",,"33","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-14",,,,,"0.05","0.0","0.0",,"36","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-15",,,,,"0.00","0.0","0.0",,"35","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-16",,,,,"0.00","0.0","0.0",,"39","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-17",,,,,"0.33","0.0","0.0",,"38","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-18",,,,,"0.14","0.0","0.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-19",,,,,"0.00","0.0","0.0",,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-20",,,,,"0.00","0.0","0.0",,"44","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-21",,,,,"0.00","0.0","0.0",,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-22",,,,,"0.50","0.0","0.0",,"50","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-23",,,,,"0.12","0.0","0.0",,"50","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-24",,,,,"0.02","0.0","0.0",,"46","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-25",,,,,"0.00","0.0","0.0",,"37","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-26",,,,,"0.00","0.0","0.0",,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-27",,,,,"0.00","0.0","0.0",,"42","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-28",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-29",,,,,"0.00","0.0","0.0",,"50","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-30",,,,,"0.00","0.0","0.0",,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-03-31",,,,,"0.15","0.0","0.0",,"43","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-01",,,,,"0.14","0.0","0.0",,"39","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-02",,,,,"0.00","0.0","0.0",,"46","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-03",,,,,"0.00","0.0","0.0",,"44","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-04",,,,,"0.00","0.0","0.0",,"49","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-05",,,,,"0.38","0.0","0.0",,"49","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-06",,,,,"0.00","0.0","0.0",,"27","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-07",,,,,"0.00","0.0","0.0",,"42","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-08",,,,,"0.00","0.0","0.0",,"45","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-09",,,,,"0.04","0.0","0.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-10",,,,,"0.22","0.0","0.0",,"42","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-11",,,,,"0.00","0.0","0.0",,"50","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-12",,,,,"0.00","0.0","0.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-13",,,,,"0.92","0.0","0.0",,"49","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-14",,,,,"0.00","0.0","0.0",,"62","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-15",,,,,"0.00","0.0","0.0",,"53","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-16",,,,,"0.14","0.0","0.0",,"51","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-17",,,,,"0.00","0.0","0.0",,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-18",,,,,"0.00","0.0","0.0",,"53","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-19",,,,,"0.00","0.0","0.0",,"58","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-20",,,,,"0.30","0.0","0.0",,"53","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-21",,,,,"0.00","0.0","0.0",,"61","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-22",,,,,"0.19","0.0","0.0",,"52","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-23",,,,,"0.18","0.0","0.0",,"54","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-24",,,,,"0.00","0.0","0.0",,"54","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-25",,,,,"0.00","0.0","0.0",,"55","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-26",,,,,"0.00","0.0","0.0",,"61","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-27",,,,,"0.00","0.0","0.0",,"57","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-28",,,,,"0.00","0.0","0.0",,"60","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-29",,,,,"0.27","0.0","0.0",,"47","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1995-04-30",,,,,"0.00","0.0","0.0",,"47","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-01",,,,,"0.14","2.0","2.0",,"33","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-02",,,,,"0.14","0.3","2.0",,"30","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-03",,,,,"0.55","6.0","8.0",,"29","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-04",,,,,"0.00","0.0","7.0",,"29","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-05",,,,,"0.00","0.0","6.0",,"28","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-06",,,,,"0.00","0.0","6.0",,"18","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-07",,,,,"0.33","0.3","6.0",,"33","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-08",,,,,"0.19","0.0","5.0",,"31","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-09",,,,,"0.00","0.0","5.0",,"25","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-10",,,,,"0.00","0.0","5.0",,"31","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-11",,,,,"0.00","0.0","5.0",,"14","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-12",,,,,"0.12","2.1","7.0",,"3","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-13",,,,,"0.23","0.9","8.0",,"20","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-14",,,,,"0.00","0.0","7.0",,"32","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-15",,,,,"0.00","0.0","5.0",,"44","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-16",,,,,"0.02","0.0",,,"53","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-17",,,,,"0.47","0.0","0.0",,"54","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-18",,,,,"0.00","0.0","0.0",,"50","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-19",,,,,"0.00","0.0","0.0",,"32","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-20",,,,,"0.00","0.0","0.0",,"33","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-21",,,,,"1.11","0.0","0.0",,"34","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-22",,,,,"0.17","1.0","1.0",,"37","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-23",,,,,"0.15","5.0","5.0",,"31","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-24",,,,,"0.00","0.0","3.0",,"32","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-25",,,,,"0.00","0.0","3.0",,"29","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-26",,,,,"0.00","0.0","3.0",,"33","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-27",,,,,"0.00","0.0","2.0",,"26","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-28",,,,,"0.00","0.0","2.0",,"15","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-29",,,,,"0.00","0.0","2.0",,"28","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-30",,,,,"0.00","0.0","2.0",,"32","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-01-31",,,,,"0.00","0.0","1.0",,"37","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-02-01",,,,,"0.00","0.0","1.0",,"35","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-02-02",,,,,"0.00","0.0","1.0",,"45","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1995-02-03",,,,,"0.00","0.0","1.0",,"29","8"
