"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-18",,,,,"0.14","4.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-19",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-21",,,,,"0.20","2.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-22",,,,,"0.53","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-26",,,,,"0.23","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-27",,,,,"0.17","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-28",,,,,"0.55","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-29",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-30",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-03-31",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-03",,,,,"1.15","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-04",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-05",,,,,,"2.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-06","    2",,"1.02",,,"0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-07",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-09",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-10",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-11",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-12",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-13",,,,,"0.01","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-14",,,,,"0.28","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-15",,,,,"0.87","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-16",,,,,"0.02","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-17",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-18",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-19",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-20","    4",,"0.21",,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-21",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-26",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-27",,,,,"0.52","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-28",,,,,"0.02","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-29",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2004-04-30",,,,,"0.00","0.0","0.0",,,
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-01",,,,,"0.00","0.1","0.0",,"39","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-02",,,,,"0.08","1.3","1.0",,"31","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-03",,,,,"0.30","0.2","1.0",,"31","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-04",,,,,"0.00","0.0","0.0",,"34","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-05",,,,,"0.00","0.0","0.0",,"33","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-06",,,,,"0.03","0.6","1.0",,"29","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-07",,,,,"0.00","0.0","1.0",,"27","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-08",,,,,"0.01","0.3","1.0",,"16","-7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-09",,,,,"0.00","0.0","1.0",,"2","-11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-10",,,,,"0.00","0.0","1.0",,"3","-10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-11",,,,,"0.00","0.2","1.0",,"16","-10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-12",,,,,"0.05","1.0","2.0",,"24","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-13",,,,,"0.01","0.7","2.0",,"29","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-14",,,,,"0.00","0.0","2.0",,"19","-16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-15",,,,,"0.00","0.0","2.0",,"-4","-11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-16",,,,,"0.00","0.0","2.0",,"10","-14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-17",,,,,"0.00","0.0","1.0",,"29","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-18",,,,,"0.10","0.6","2.0",,"27","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-19",,,,,"0.00","0.1","1.0",,"24","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-20",,,,,"0.00","0.0","1.0",,"21","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-21",,,,,"0.00","0.0","1.0",,"23","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-22",,,,,"0.00","0.0","1.0",,"27","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-23",,,,,"0.00","0.0","1.0",,"24","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-24",,,,,"0.00","0.0","1.0",,"9","-4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-25",,,,,"0.00","0.0","1.0",,"5","-10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-26",,,,,"0.00","0.0","1.0",,"10","-7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-27",,,,,"0.00","0.0","1.0",,"23","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-28",,,,,"0.00","0.0","1.0",,"21","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-29",,,,,"0.00","0.0","1.0",,"24","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-30",,,,,"0.00","0.0","1.0",,"20","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-01-31",,,,,"0.00","0.0","1.0",,"18","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-01",,,,,"0.00","0.0","1.0",,"34","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-02",,,,,"0.00","0.0","1.0",,"36","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-03",,,,,"0.00","0.0","1.0",,"32","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-04",,,,,"0.64","0.5","0.0",,"40","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-05",,,,,"0.00","0.0","0.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-06",,,,,"0.11","1.3","2.0",,"26","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-07",,,,,"0.34","2.0","4.0",,"31","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-08",,,,,"0.00","0.0","4.0",,"29","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-09",,,,,"0.00","0.0","3.0",,"32","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-10",,,,,"0.00","0.0","3.0",,"43","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-11",,,,,"0.00","0.0","2.0",,"36","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-12",,,,,"0.00","0.0","2.0",,"28","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-13",,,,,"0.00","0.0","2.0",,"37","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-14",,,,,"0.00","0.0","2.0",,"40","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-15",,,,,"0.00","0.0","2.0",,"36","1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-16",,,,,"0.00","0.0","2.0",,"23","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-17",,,,,"0.00","0.0","2.0",,"21","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-18",,,,,"0.00","0.0","2.0",,"31","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-19",,,,,"0.00","0.0","2.0",,"36","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-20",,,,,"0.00","0.0","2.0",,"38","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-21",,,,,"0.10","0.5","2.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-22",,,,,"0.68","8.0","10.0",,"31","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-23",,,,,"0.09","0.9","10.0",,"33","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-24",,,,,"0.00","0.0","9.0",,"35","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-25",,,,,"0.00","0.0","9.0",,"36","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-26",,,,,"0.00","0.0","9.0",,"34","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-27",,,,,"0.00","0.0","8.0",,"38","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-28",,,,,"0.00","0.0","7.0",,"43","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-02-29",,,,,"0.00","0.0","6.0",,"45","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-01",,,,,"0.00","0.0","4.0",,"48","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-02",,,,,"0.00","0.0","3.0",,"43","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-03",,,,,"0.00","0.0","2.0",,"44","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-04",,,,,"0.00","0.0","1.0",,"46","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-05",,,,,"0.06","0.0","0.0",,"39","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-06",,,,,"0.12","0.0","0.0",,"45","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-07",,,,,"0.00","0.0","0.0",,"43","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-08",,,,,"0.00","0.0","0.0",,"35","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-09",,,,,"0.00","0.0","0.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-10",,,,,"0.00","0.0","0.0",,"39","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-11",,,,,"0.00","0.0","0.0",,"41","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-12",,,,,"0.08","0.0","0.0",,"45","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-13",,,,,"0.01","0.0","0.0",,"38","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-14",,,,,"0.00","0.0","0.0",,"38","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-15",,,,,"0.15","1.0","0.0",,"45","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-16",,,,,"0.00","0.0","0.0",,"40","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-17",,,,,"0.19","4.5","3.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-18",,,,,"0.00","0.0","1.0",,"28","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-19",,,,,"0.00","0.0","0.0",,"34","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-20",,,,,"0.00","0.0","0.0",,"38","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-21",,,,,"0.48","3.7","1.0",,"43","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-22",,,,,"0.00","0.0","1.0",,"35","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-23",,,,,"0.00","0.0","0.0",,"33","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-24",,,,,"0.00","0.0","0.0",,"42","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-25",,,,,"0.00","0.0","0.0",,"46","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-26",,,,,"0.06","0.0","0.0",,"43","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-27",,,,,"0.55","0.0","0.0",,"50","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-28",,,,,"0.00","0.0","0.0",,"50","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-29",,,,,"0.00","0.0","0.0",,"44","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-30",,,,,"0.00","0.0","0.0",,"38","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-03-31",,,,,"0.04","0.0","0.0",,"46","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-01",,,,,"0.20","0.0","0.0",,"45","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-02",,,,,"0.97","0.0","0.0",,"43","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-03",,,,,"0.02","0.0","0.0",,"41","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-04",,,,,"0.00","0.0","0.0",,"46","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-05",,,,,"0.34","1.4","0.0",,"43","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-06",,,,,"0.00","0.0","0.0",,"41","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-07",,,,,"0.00","0.0","0.0",,"53","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-08",,,,,"0.00","0.0","0.0",,"53","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-09",,,,,"0.00","0.0","0.0",,"57","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-10",,,,,"0.00","0.0","0.0",,"51","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-11",,,,,"0.00","0.0","0.0",,"47","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-12",,,,,"0.00","0.0","0.0",,"53","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-13",,,,,"0.40","0.0","0.0",,"47","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-14",,,,,"0.80","0.0","0.0",,"53","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-15",,,,,"0.18","0.0","0.0",,"50","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-16",,,,,"0.00","0.0","0.0",,"50","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-17",,,,,"0.00","0.0","0.0",,"56","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-18",,,,,"0.00","0.0","0.0",,"64","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-19",,,,,"0.01","0.0","0.0",,"65","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-20",,,,,"0.00","0.0","0.0",,"64","47"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-21",,,,,"0.00","0.0","0.0",,"57","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-22",,,,,"0.01","0.0","0.0",,"63","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-23",,,,,"0.00","0.0","0.0",,"61","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-24",,,,,"0.01","0.0","0.0",,"57","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-25",,,,,"0.00","0.0","0.0",,"52","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-26",,,,,"0.43","0.0","0.0",,"44","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-27",,,,,"0.27","0.0","0.0",,"54","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-28",,,,,"0.01","0.0","0.0",,"56","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-29",,,,,"0.00","0.0","0.0",,"55","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2004-04-30",,,,,"0.00","0.0","0.0",,"79","46"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-01",,,,,"0.00","0.0","0.0","34","44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-02",,,,,"0.05","0.7","0.0","25","30","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-03",,,,,"0.08","0.0","1.0","29","33","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-04",,,,,"0.00","0.0","1.0","36","39","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-05",,,,,"0.06","0.5","0.0","28","32","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-06",,,,,"0.00","0.3","1.0","26","33","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-07",,,,,"0.00","0.0","1.0","16","20","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-08",,,,,"0.00","0.0","1.0","5","11","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-09",,,,,"0.00","0.0","0.0","-1","6","-9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-10",,,,,"0.00","0.0","0.0","2","11","-7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-11",,,,,"0.00","0.0","0.0","7","20","-7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-12",,,,,"0.07","1.0","1.0","23","28","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-13",,,,,"0.00","0.0","1.0","19","38","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-14",,,,,"0.00","0.0","0.0","-5","1","-10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-15",,,,,"0.00","0.0","0.0","-4","3","-11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-16",,,,,"0.00","0.0","0.0","2","14","-11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-17",,,,,"0.00","0.0","0.0","24","35","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-18",,,,,"0.02","0.3","0.0","25","33","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-19",,,,,"0.00","0.0","0.0","19","24","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-20",,,,,"0.00","0.0","0.0","20","27","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-21",,,,,"0.00","0.0","0.0","17","27","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-22",,,,,"0.00","0.0","0.0","19","28","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-23",,,,,"0.00","0.0","0.0","11","20","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-24",,,,,"0.00","0.0","0.0","6","14","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-25",,,,,"0.00","0.0","0.0","3","12","-7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-26",,,,,"0.00","0.0","0.0","6","18","-7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-27",,,,,"0.00","0.0","0.0","14","27","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-28",,,,,"0.00","0.0","0.0","18","23","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-29",,,,,"0.00","0.0","0.0","19","27","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-30",,,,,"0.00","0.0","0.0","18","26","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-01-31",,,,,"0.00","0.0","0.0","12","22","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-01",,,,,"0.00","0.0","0.0","21","36","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-02",,,,,"0.00","0.0","0.0","27","39","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-03",,,,,"0.28","0.8","0.0","23","35","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-04",,,,,"0.44","0.0","0.0","35","43","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-05",,,,,"0.00","0.0","0.0","29","35","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-06",,,,,"0.66","4.2","0.0","28","32","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-07",,,,,"0.04","1.0","4.0","27","34","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-08",,,,,"0.00","0.0","5.0","15","20","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-09",,,,,"0.00","0.0","5.0","25","37","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-10",,,,,"0.00","0.0","5.0","36","44","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-11",,,,,"0.00","0.0","3.0","27","36","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-12",,,,,"0.00","0.0","3.0","19","32","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-13",,,,,"0.00","0.0","3.0","26","39","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-14",,,,,"0.00","0.0","3.0","34","41","26"
