"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-05",,,,,"0.01","0.5","8.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-07",,,,,"0.00","0.0","8.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-08",,,,,"0.00","0.0","8.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-09",,,,,"0.00","0.0","7.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-10",,,,,"0.03","0.7","8.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-11",,,,,"0.04","0.7","8.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-12",,,,,"0.13","1.2","9.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-13",,,,,"0.00","0.0","8.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-14",,,,,"0.31","3.5","11.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-15",,,,,"0.00","0.0","10.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-16",,,,,"0.13","2.0","12.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-17",,,,,"0.68","6.0","18.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-18",,,,,"0.00","0.0","17.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-19",,,,,"0.00","0.0","16.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-20",,,,,"0.12","2.0","18.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-21",,,,,"0.20","4.0","23.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-22",,,,,"0.00","0.0","21.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-23",,,,,"0.00","0.0","19.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-24",,,,,"0.41","0.0","16.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-25",,,,,"0.00","0.0","13.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-26",,,,,"0.00","0.0","12.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-27",,,,,"0.00","0.0","11.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-28",,,,,"0.30","3.0","14.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-29",,,,,"0.32","0.5","12.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-30",,,,,"0.22","0.0","11.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2007-12-31",,,,,"0.40","6.5","18.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-01",,,,,"0.00","0.0","0.0",,"57","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-02",,,,,"0.00","0.0","0.0",,"60","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-03",,,,,"0.00","0.0","0.0",,"49","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-04",,,,,"2.95","0.0","0.0",,"49","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-05",,,,,"0.00","0.0","0.0",,"51","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-06",,,,,"0.00","0.0","0.0",,"50","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-07",,,,,"0.83","0.0","0.0",,"50","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-08",,,,,"0.00","0.0","0.0",,"51","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-09",,,,,"0.00","0.0","0.0",,"42","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-10",,,,,"0.00","0.0","0.0",,"42","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-11",,,,,"0.00","0.0","0.0",,"34","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-12",,,,,"0.00","0.0","0.0",,"36","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-13",,,,,"0.00","0.1","0.0",,"42","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-14",,,,,"0.00","0.0","0.0",,"42","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-15",,,,,"0.00","0.0","0.0",,"57","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-16",,,,,"0.00","1.1","0.0",,"59","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-17",,,,,"0.00","0.3","0.0",,"46","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-18",,,,,"0.00","0.0","0.0",,"40","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-19",,,,,"0.00","0.0","0.0",,"38","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-20",,,,,"0.00","0.0","0.0",,"38","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-21",,,,,"0.00","0.0","0.0",,"35","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-22",,,,,"0.00","0.3","0.0",,"43","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-23",,,,,"0.00","0.2","0.0",,"51","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-24",,,,,"0.00","0.0","0.0",,"38","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-25",,,,,"0.00","0.0","0.0",,"27","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-26",,,,,"0.00","0.0","0.0",,"38","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-27",,,,,"0.00","1.2","0.0",,"43","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-28",,,,,"0.00","0.0","0.0",,"45","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-29",,,,,"0.00","0.0","0.0",,"30","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-11-30",,,,,"0.00","0.0","0.0",,"42","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-01",,,,,"0.00","0.0","0.0",,"33","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-02",,,,,"0.00","0.0","0.0",,"23","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-03",,,,,"0.00","0.0","0.0",,"24","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-04",,,,,"1.06","16.0","16.0",,"31","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-05",,,,,"0.00","0.0","15.0",,"32","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-06",,,,,"0.02","0.3","14.0",,"29","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-07",,,,,"0.00","0.0","14.0",,"28","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-08",,,,,"0.08","0.8","14.0",,"28","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-09",,,,,"0.00","0.0","11.0",,"36","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-10",,,,,"0.00","0.0","10.0",,"19","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-11",,,,,"0.00","0.0","10.0",,"22","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-12",,,,,"0.19","1.6","11.0",,"30","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-13",,,,,"0.00","0.0","9.0",,"38","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-14",,,,,"0.12","2.4","11.0",,"14","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-15",,,,,"0.00","0.0","10.0",,"27","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-16",,,,,"0.00","0.0","9.0",,"15","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-17",,,,,"0.98","8.0","16.0",,"39","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-18",,,,,"0.00","0.0","15.0",,"23","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-19",,,,,"0.00","0.0","14.0",,"20","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-20",,,,,"0.13","1.9","15.0",,"18","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-21",,,,,"0.02","0.3","15.0",,"25","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-22",,,,,"0.00","0.0","15.0",,"25","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-23",,,,,"0.00","0.0","14.0",,"33","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-24",,,,,"0.68","0.0","7.0",,"51","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-25",,,,,"0.00","0.0","6.0",,"40","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-26",,,,,"0.00","0.0","6.0",,"39","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-27",,,,,"0.00","0.0","6.0",,"42","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-28",,,,,"0.26","3.5","9.0",,"31","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-29",,,,,"0.17","1.8","11.0",,"32","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-30",,,,,"0.33","0.0","11.0",,"33","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2007-12-31",,,,,"0.30","3.5","14.0",,"37","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-01",,,,,"0.00","0.0","0.0",,"55","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-02",,,,,"0.03","0.0","0.0",,"57","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-03",,,,,"0.00","0.0","0.0",,"46","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-04",,,,,"3.30","0.0","0.0",,"39","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-05",,,,,"0.00","0.0","0.0",,"49","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-06",,,,,"0.00","0.0","0.0",,"45","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-07",,,,,"0.95","0.0","0.0",,"47","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-08",,,,,"0.00","0.0","0.0",,"49","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-09",,,,,"0.00","0.0","0.0",,"40","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-10",,,,,"0.00","0.0","0.0",,"38","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-11",,,,,"0.00","0.0","0.0",,"32","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-12",,,,,"0.00","0.0","0.0",,"32","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-13",,,,,"0.15","0.3","0.0",,"38","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-14",,,,,"0.01","0.0","0.0",,"40","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-15",,,,,"0.06","0.0","0.0",,"53","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-16",,,,,"1.13","0.0","0.0",,"56","37"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-17",,,,,"0.41","1.0","1.0",,"40","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-18",,,,,"0.00","0.0","0.0",,"35","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-19",,,,,"0.00","0.0","0.0",,"36","16"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-20",,,,,"0.00","0.0","0.0",,"32","18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-21",,,,,"0.00","0.0","0.0",,"33","25"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-22",,,,,"0.12","0.0","0.0",,"40","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-23",,,,,"0.37","0.0","0.0",,"46","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-24",,,,,"0.00","0.0","0.0",,"33","14"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-25",,,,,"0.00","0.0","0.0",,"23","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-26",,,,,"0.00","0.0","0.0",,"37","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-27",,,,,"1.22","0.0","0.0",,"41","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-28",,,,,"0.00","0.0","0.0",,"43","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-29",,,,,"0.00","0.0","0.0",,"25","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-11-30",,,,,"0.16","0.0","0.0",,"39","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-01",,,,,"0.00","0.0","0.0",,"32","18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-02",,,,,"0.00","0.0","0.0",,"20","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-03",,,,,"0.00","0.0","0.0",,"20","8"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-04",,,,,"1.29","17.0","17.0",,"29","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-05",,,,,"0.05","1.1","16.0",,"30","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-06",,,,,"0.03","0.5","14.0",,"27","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-07",,,,,"0.00","0.0","13.0",,"20","4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-08",,,,,"0.12","1.3","13.0",,"27","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-09",,,,,"0.00","0.0","12.0",,"30","1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-10",,,,,"0.00","0.0","11.0",,"14","0"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-11",,,,,"0.00","0.0","11.0",,"19","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-12",,,,,"0.23","2.1","13.0",,"28","10"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-13",,,,,"0.00","0.0","12.0",,"37","1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-14",,,,,"0.13","2.4","14.0",,"12","1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-15",,,,,"0.04","0.6","14.0",,"24","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-16",,,,,"0.00","0.0","13.0",,"10","0"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-17",,,,,"0.87","7.0","18.0",,"31","3"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-18",,,,,"0.00","0.0","18.0",,"21","4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-19",,,,,"0.00","0.0","17.0",,"18","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-20",,,,,"0.19","2.3","18.0",,"16","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-21",,,,,"0.03","0.4","18.0",,"23","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-22",,,,,"0.00","0.0","17.0",,"21","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-23",,,,,"0.00","0.0","16.0",,"31","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-24",,,,,"0.61","0.0","8.0",,"47","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-25",,,,,"0.00","0.0","8.0",,"36","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-26",,,,,"0.00","0.0","8.0",,"35","20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-27",,,,,"0.00","0.0","8.0",,"34","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-28",,,,,"0.32","4.7","13.0",,"30","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-29",,,,,"0.20","2.0","13.0",,"28","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-30",,,,,"0.36","3.9","17.0",,"32","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2007-12-31",,,,,"0.27","2.5","17.0",,"34","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-01",,,,,"0.00","0.0","0.0",,"60","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-02",,,,,"0.01","0.0","0.0",,"55","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-03",,,,,"0.00","0.0","0.0",,"50","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-04",,,,,"1.83","0.0","0.0",,"42","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-05",,,,,"0.00","0.0","0.0",,"49","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-06",,,,,"0.00","0.0","0.0",,"49","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-07",,,,,"0.86","0.0","0.0",,"47","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-08",,,,,"0.00","0.0","0.0",,"45","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-09",,,,,"0.00","0.0","0.0",,"41","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-10",,,,,"0.00","0.0","0.0",,"40","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-11",,,,,"0.00","0.0","0.0",,"35","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-12",,,,,"0.00","0.0","0.0",,"39","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-13",,,,,"0.25","0.0","0.0",,"44","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-14",,,,,"0.00","0.0","0.0",,"43","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-15",,,,,"0.21","0.0","0.0",,"55","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-16",,,,,"3.21","0.0","0.0",,"55","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-17",,,,,"0.42","0.8","1.0",,"39","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-18",,,,,"0.00","0.0","0.0",,"37","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-19",,,,,"0.00","0.0","0.0",,"36","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-20",,,,,"0.00","0.0","0.0",,"34","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-21",,,,,"0.10","1.6","2.0",,"32","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-22",,,,,"0.41","0.0","1.0",,"34","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-23",,,,,"0.29","0.0","0.0",,"35","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-24",,,,,"0.00","0.0","0.0",,"31","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-25",,,,,"0.00","0.0","0.0",,"27","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-26",,,,,"0.00","0.0","0.0",,"37","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-27",,,,,"0.68","0.0","0.0",,"36","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-28",,,,,"0.01","0.0","0.0",,"45","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-29",,,,,"0.00","0.0","0.0",,"27","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-11-30",,,,,"0.10","0.3","0.0",,"35","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-01",,,,,"0.00","0.0","0.0",,"31","16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-02",,,,,"0.00","0.0","0.0",,"21","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-03",,,,,"0.00","0.0","0.0",,"24","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-04",,,,,"1.10","13.8","14.0",,"27","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-05",,,,,"0.01","0.2","14.0",,"30","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-06",,,,,"0.03","0.2","13.0",,"27","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-07",,,,,"0.00","0.0","12.0",,"23","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-08",,,,,"0.04","1.0","11.0",,"22","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-09",,,,,"0.00","0.0","9.0",,"36","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-10",,,,,"0.00","0.0","9.0",,"16","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-11",,,,,"0.00","0.0","9.0",,"26","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-12",,,,,"0.17","2.0","11.0",,"27","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-13",,,,,"0.00","0.0","10.0",,"38","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-14",,,,,"0.09","3.0","13.0",,"14","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-15",,,,,"0.04","0.4","12.0",,"23","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-16",,,,,"0.00","0.0","12.0",,"13","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-17",,,,,"0.96","6.8","18.0",,"22","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-18",,,,,"0.00","0.0","16.0",,"19","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-19",,,,,"0.00","0.0","15.0",,"19","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-20",,,,,"0.27","3.3","18.0",,"16","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-21",,,,,"0.01","0.3","17.0",,"21","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-22",,,,,"0.00","0.0","16.0",,"25","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-23",,,,,"0.00","0.0","16.0",,"31","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-24",,,,,"0.75","0.0","11.0",,"50","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-25",,,,,"0.00","0.0","10.0",,"36","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-26",,,,,"0.00","0.0","10.0",,"38","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-27",,,,,"0.00","0.0","10.0",,"41","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-28",,,,,"0.17","2.6","13.0",,"29","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-29",,,,,"0.25","3.0","16.0",,"32","21"
