"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-19",,,,,"0.00","0.0","0.0",,"38","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-20",,,,,"0.00","0.0","0.0",,"47","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-21",,,,,"0.00","0.0","0.0",,"57","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-22",,,,,"2.49","0.0","0.0",,"57","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-23",,,,,"0.00","0.0","0.0",,"35","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-24",,,,,"0.28","1.2","0.0",,"37","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-25",,,,,"0.00","0.0","1.0",,"33","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-26",,,,,"0.08","1.5","1.0",,"32","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-27",,,,,"0.00","0.0","2.0",,"33","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-28",,,,,"0.10","0.0","2.0",,"43","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-29",,,,,"0.00","0.0","0.0",,"53","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-11-30",,,,,"1.21","0.0","0.0",,"54","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-01",,,,,"0.25","0.0","0.0",,"46","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-02",,,,,"0.17","0.0","0.0",,"40","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-03",,,,,"0.00","0.0","0.0",,"34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-04",,,,,"0.00","0.3","0.0",,"31","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-05",,,,,"0.00","0.0","0.0",,"36","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-06",,,,,"0.00","0.0","0.0",,"30","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-07",,,,,"0.00","0.0","0.0",,"28","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-08",,,,,"0.00","0.0","0.0",,"31","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-09",,,,,"0.17","2.2","0.0",,"24","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-10",,,,,"0.00","0.0","2.0",,"33","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-11",,,,,"0.00","0.0","1.0",,"38","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-12",,,,,"0.00","0.0","1.0",,"31","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-13",,,,,"0.00","0.0","1.0",,"19","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-14",,,,,"0.00","0.0","1.0",,"21","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-15",,,,,"0.00","0.0","1.0",,"27","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-16",,,,,"0.34","0.0","1.0",,"34","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-17",,,,,"0.00","0.0","1.0",,"35","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-18",,,,,"0.00","0.0","1.0",,"34","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-19",,,,,"0.01","0.1","1.0",,"31","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-20",,,,,"0.00","0.0","1.0",,"30","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-21",,,,,"0.00","0.0","1.0",,"18","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-22",,,,,"0.00","0.0","1.0",,"24","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-23",,,,,"0.10","1.1","1.0",,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-24",,,,,"0.15","1.6","3.0",,"38","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-25",,,,,"0.06","0.0","2.0",,"40","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-26",,,,,"1.03","2.0","0.0",,"38","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-27",,,,,"0.04","4.0","5.0",,"26","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-28",,,,,"0.00","0.0","5.0",,"33","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-29",,,,,"0.62","0.0","1.0",,"46","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-30",,,,,"0.04","0.0","0.0",,"43","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-12-31",,,,,"0.00","0.0","0.0",,"19","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-01",,,,,"0.00","0.0","0.0",,"59","43"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-02",,,,,"0.00","0.0","0.0",,"52","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-03",,,,,"0.22","1.6","0.0",,"36","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-04",,,,,"0.18","2.1","1.0",,"34","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-05",,,,,"0.00","0.0","2.0",,"36","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-06",,,,,"0.04","0.0","0.0",,"41","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-07",,,,,"0.75","0.0","0.0",,"49","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-08",,,,,"0.00","0.0","0.0",,"37","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-09",,,,,"0.14","1.4","0.0",,"36","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-10",,,,,"0.29","1.2","2.0",,"39","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-11",,,,,"0.00","0.0","0.0",,"35","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-12",,,,,"0.00","0.0","0.0",,"37","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-13",,,,,"0.00","0.0","0.0",,"46","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-14",,,,,"0.00","0.0","0.0",,"52","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-15",,,,,"0.16","1.6","0.0",,"31","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-16",,,,,"0.71","0.4","2.0",,"49","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-17",,,,,"0.15","0.0","0.0",,"44","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-18",,,,,"0.00","0.0","0.0",,"29","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-19",,,,,"0.00","0.0","0.0",,"31","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-20",,,,,"0.00","0.0","0.0",,"38","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-21",,,,,"0.00","0.0","0.0",,"44","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-22",,,,,"1.99","0.0","0.0",,"43","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-23",,,,,"0.01","0.2","0.0",,"35","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-24",,,,,"0.38","4.1","0.0",,"33","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-25",,,,,"0.12","1.0","5.0",,"30","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-26",,,,,"0.08","2.6","4.0",,"24","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-27",,,,,"0.03","1.4","7.0",,"29","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-28",,,,,"0.02","0.0","5.0",,"36","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-29",,,,,"0.00","0.0","2.0",,"47","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-11-30",,,,,"0.79","0.0","0.0",,"51","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-01",,,,,"0.45","0.0","0.0",,"41","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-02",,,,,"1.04","0.0","0.0",,"48","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-03",,,,,"0.01","0.1","0.0",,"32","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-04",,,,,"0.00","0.0","0.0",,"25","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-05",,,,,"0.00","0.0","0.0",,"27","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-06",,,,,"0.00","0.0","0.0",,"25","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-07",,,,,"0.00","0.0","0.0",,"18","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-08",,,,,"0.00","0.0","0.0",,"20","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-09",,,,,"0.02","0.3","0.0",,"17","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-10",,,,,"0.00","0.1","0.0",,"27","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-11",,,,,"0.00","0.0","0.0",,"33","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-12",,,,,"0.03","0.5","0.0",,"25","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-13",,,,,"0.00","0.0","1.0",,"12","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-14",,,,,"0.00","0.0","1.0",,"14","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-15",,,,,"0.00","0.0","0.0",,"19","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-16",,,,,"0.18","1.5","0.0",,"25","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-17",,,,,"0.16","1.4","3.0",,"29","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-18",,,,,"0.00","0.0","3.0",,"30","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-19",,,,,"0.00","0.0","3.0",,"26","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-20",,,,,"0.01","0.5","3.0",,"25","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-21",,,,,"0.00","0.1","3.0",,"8","-4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-22",,,,,"0.04","0.7","3.0",,"16","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-23",,,,,"0.00","0.0","3.0",,"32","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-24",,,,,"0.17","2.1","5.0",,"31","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-25",,,,,"0.67","7.0","5.0",,"32","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-26",,,,,"1.99","20.7","17.0",,"29","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-27",,,,,"0.56","5.4","26.0",,"19","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-28",,,,,"0.00","0.0","24.0",,"18","-6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-29",,,,,"0.47","0.3","24.0",,"36","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-30",,,,,"0.80","2.7","21.0",,"33","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2005-12-31",,,,,"0.00","0.0","22.0",,"11","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-01",,,,,"0.00","0.0","0.0",,"62","40"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-02",,,,,"0.01","0.0","0.0",,"53","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-03",,,,,"0.12","0.0","0.0",,"40","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-04",,,,,"0.00","0.0","0.0",,"38","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-05",,,,,"0.00","0.0","0.0",,"51","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-06",,,,,"0.45","0.0","0.0",,"45","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-07",,,,,"0.00","0.0","0.0",,"55","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-08",,,,,"0.00","0.0","0.0",,"43","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-09",,,,,"0.68","0.5","0.0",,"39","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-10",,,,,"0.50","0.0","0.0",,"43","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-11",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-12",,,,,"0.00","0.0","0.0",,"40","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-13",,,,,"0.00","0.0","0.0",,"51","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-14",,,,,"0.01","0.0","0.0",,"54","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-15",,,,,"0.52","3.5","4.0",,"34","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-16",,,,,"0.67","0.0","0.0",,"60","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-17",,,,,"0.66","0.0","0.0",,"47","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-18",,,,,"0.00","0.0","0.0",,"35","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-19",,,,,"0.00","0.0","0.0",,"32","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-20",,,,,"0.00","0.0","0.0",,"41","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-21",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-22",,,,,"2.12","0.0","0.0",,"57","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-23",,,,,"0.10","2.0","0.0",,"38","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-24",,,,,"0.38","6.0","5.0",,"36","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-25",,,,,"0.08","1.5","6.0",,"32","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-26",,,,,"0.09","12.5","7.0",,"28","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-27",,,,,"0.00","0.0","6.0",,"29","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-28",,,,,"0.07","0.0","4.0",,"39","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-29",,,,,"0.00","0.0","0.0",,"50","39"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-11-30",,,,,"0.81","0.0","0.0",,"54","44"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-01",,,,,"1.72","0.0","0.0",,"44","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-02",,,,,"0.23","0.0","0.0",,"49","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-03",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-04",,,,,"0.00","0.0","0.0",,"28","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-05",,,,,"0.00","0.0","0.0",,"31","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-06",,,,,"0.00","0.0","0.0",,"28","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-07",,,,,"0.00","0.0","0.0",,"21","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-08",,,,,"0.00","0.0","0.0",,"24","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-09",,,,,"0.08","2.0","1.0",,"20","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-10",,,,,"0.00","0.0","1.0",,"28","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-11",,,,,"0.00","0.0","1.0",,"35","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-12",,,,,"0.00","0.0","1.0",,"29","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-13",,,,,"0.00","0.0","1.0",,"13","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-14",,,,,"0.00","0.0","1.0",,"16","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-15",,,,,"0.00","0.0","1.0",,"23","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-16",,,,,"0.31","1.6","3.0",,"28","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-17",,,,,"0.00","0.0","3.0",,"33","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-18",,,,,"0.00","0.0","2.0",,"33","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-19",,,,,"0.00","0.0","2.0",,"29","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-20",,,,,"0.00","0.0","2.0",,"29","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-21",,,,,"0.00","0.0","2.0",,"14","-9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-22",,,,,"0.00","0.0","2.0",,"19","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-23",,,,,"0.17","1.8","4.0",,"32","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-24",,,,,"0.02","0.5","4.0",,"33","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-25",,,,,"0.72","2.2","6.0",,"34","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-26",,,,,"1.46","9.0","14.0",,"33","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-27",,,,,"0.00","0.0","13.0",,"20","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-28",,,,,"0.00","0.0","13.0",,"23","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-29",,,,,"1.35","0.0","8.0",,"44","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-30",,,,,"0.11","0.0","8.0",,"36","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2005-12-31",,,,,"0.00","0.0","8.0",,"12","2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-01",,,,,"0.02","0.0",,,"51","45"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-02",,,,,"0.00","0.0",,,"59","42"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-03",,,,,"0.00","0.0","0.0",,"48","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-04",,,,,"0.18","0.5","1.0",,"38","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-05",,,,,"0.14","0.5","1.0",,"34","31"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-06",,,,,"0.00","0.0","0.0",,"39","32"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-07",,,,,"0.67","0.0","0.0",,"45","34"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-08",,,,,"0.00","0.0","0.0",,"46","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-09",,,,,"0.00","0.0","0.0",,"36","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-10",,,,,"0.33","3.0","3.0",,"37","29"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-11",,,,,"0.00","0.0","1.0",,"40","25"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-12",,,,,"0.00","0.0","1.0",,"33","27"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2005-11-13",,,,,"0.00","0.0","0.0",,"40","23"
