"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-05",,,,,"1.09","0.0","0.0",,"52","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-06",,,,,"0.03","0.0","0.0",,"56","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-07",,,,,"0.05","0.0","0.0",,"43","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-08",,,,,"0.00","0.0","0.0",,"44","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-09",,,,,"0.00","0.0","0.0",,"51","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-10",,,,,"0.18","0.0","0.0",,"58","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-11",,,,,"0.00","0.0","0.0",,"53","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-12",,,,,"0.00","0.0","0.0",,"51","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-13",,,,,"0.00","0.0","0.0",,"40","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-14",,,,,"0.00","0.0","0.0",,"51","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-15",,,,,"0.44","5.0","5.0",,"41","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-16",,,,,"0.53","0.0","2.0",,"42","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-17",,,,,"0.00","0.0","0.0",,"48","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-18",,,,,"0.00","0.0","0.0",,"52","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-19",,,,,"0.00","0.0","0.0",,"51","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-20",,,,,"0.00","0.0","0.0",,"45","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-21",,,,,"0.00","0.0","0.0",,"55","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-22",,,,,"0.00","0.0","0.0",,"50","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-23",,,,,"0.19","0.0","0.0",,"60","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-24",,,,,"0.33","0.0","0.0",,"39","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-25",,,,,"0.00","0.0","0.0",,"50","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-26",,,,,"0.02","0.0","0.0",,"63","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-27",,,,,"0.00","0.0","0.0",,"60","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-28",,,,,"0.25","0.0","0.0",,"61","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-29",,,,,"0.24","0.0","0.0",,"46","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1988-04-30",,,,,"0.16","0.0","0.0",,"51","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-01",,,,,"0.00","0.0","2.0",,"35","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-02",,,,,"0.00","0.0","2.0",,"44","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-03",,,,,"0.00","0.0","2.0",,"25","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-04",,,,,"0.22","1.0","3.0",,"30","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-05",,,,,"0.23","3.0","6.0",,"30","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-06",,,,,"0.00","0.0","6.0",,"17","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-07",,,,,"0.00","0.0","6.0",,"12","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-08",,,,,"0.00","0.0","6.0",,"11","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-09",,,,,"0.71","7.0","13.0",,"17","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-10",,,,,"0.00","0.0","13.0",,"25","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-11",,,,,"0.00","0.0","13.0",,"20","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-12",,,,,"0.00","0.0","13.0",,"27","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-13",,,,,"0.00","0.0","12.0",,"35","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-14",,,,,"0.00","0.0","12.0",,"34","-17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-15",,,,,"0.00","0.0","12.0",,"0","-13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-16",,,,,"0.00","0.0","12.0",,"15","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-17",,,,,"0.00","0.0","12.0",,"34","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-18",,,,,"0.00","0.0","10.0",,"40","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-19",,,,,"0.45","0.0","8.0",,"41","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-20",,,,,"0.00","0.0","6.0",,"37","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-21",,,,,"0.25","0.0","4.0",,"32","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-22",,,,,"0.00","0.0","3.0",,"33","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-23",,,,,"0.00","0.0","3.0",,"25","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-24",,,,,"0.00","0.0","3.0",,"28","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-25",,,,,"0.00","0.0","3.0",,"37","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-26",,,,,"1.02","2.0","5.0",,"40","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-27",,,,,"0.00","0.0","5.0",,"30","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-28",,,,,"0.00","0.0","5.0",,"15","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-29",,,,,"0.00","0.0","5.0",,"19","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-30",,,,,"0.00","0.0","5.0",,"27","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-01-31",,,,,"0.00","0.0","5.0",,"39","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-01",,,,,"0.00","0.0","3.0",,"51","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-02",,,,,"0.18","0.0","2.0",,"47","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-03",,,,,"0.20","0.0","1.0",,"42","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-04",,,,,"0.00","0.0","1.0",,"22","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-05",,,,,"0.60","6.0","7.0",,"26","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-06",,,,,"0.00","0.0","7.0",,"18","-14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-07",,,,,"0.00","0.0","7.0",,"21","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-08",,,,,"0.00","0.0","7.0",,"24","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-09",,,,,"0.00","0.0","7.0",,"33","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-10",,,,,"0.00","0.0","7.0",,"31","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-11",,,,,"0.00","0.0","7.0",,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-12",,,,,"0.00","0.0","7.0",,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-13",,,,,"1.92","10.0","17.0",,"38","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-14",,,,,"0.00","0.0","17.0",,"28","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-15",,,,,"0.00","0.0","17.0",,"34","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-16",,,,,"0.25","0.0","14.0",,"41","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-17",,,,,"0.00","0.0","12.0",,"41","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-18",,,,,"0.00","0.0","12.0",,"37","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-19",,,,,"0.00","0.0","11.0",,"43","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-20",,,,,"1.55","0.0","8.0",,"42","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-21",,,,,"0.00","0.0","6.0",,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-22",,,,,"0.00","0.0","6.0",,"36","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-23",,,,,"0.00","0.0","6.0",,"42","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-24",,,,,"0.10","0.0","5.0",,"46","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-25",,,,,"0.00","0.0","4.0",,"35","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-26",,,,,"0.00","0.0","4.0",,"31","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-27",,,,,"0.00","0.0","4.0",,"33","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-28",,,,,"0.00","0.0","4.0",,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-02-29",,,,,"0.00","0.0","4.0",,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-01",,,,,"0.00","0.0","3.0",,"38","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-02",,,,,"0.00","0.0","3.0",,"34","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-03",,,,,"0.00","0.0","3.0",,"38","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-04",,,,,"0.00","0.0","3.0",,"40","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-05",,,,,"0.16","1.0","4.0",,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-06",,,,,"0.00","0.0","3.0",,"30","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-07",,,,,"0.00","0.0","3.0",,"39","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-08",,,,,"0.00","0.0","2.0",,"52","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-09",,,,,"0.00","0.0","2.0",,"38","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-10",,,,,"0.25","0.0","0.0",,"41","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-11",,,,,"0.00","0.0","0.0",,"42","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-12",,,,,"0.00","0.0","0.0",,"28","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-13",,,,,"0.00","0.0","0.0",,"36","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-14",,,,,"0.00","0.0","0.0",,"34","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-15",,,,,"0.00","0.0","0.0",,"32","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-16",,,,,"0.00","0.0","0.0",,"40","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-17",,,,,"0.00","0.0","0.0",,"43","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-18",,,,,"0.00","0.0","0.0",,"48","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-19",,,,,"0.00","0.0","0.0",,"46","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-20",,,,,"0.00","0.0","0.0",,"45","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-21",,,,,"0.00","0.0","0.0",,"29","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-22",,,,,"0.00","0.0","0.0",,"18","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-23",,,,,"0.00","0.0","0.0",,"37","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-24",,,,,"0.00","0.0","0.0",,"45","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-25",,,,,"0.00","0.0","0.0",,"56","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-26",,,,,"0.00","0.0","0.0",,"47","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-27",,,,,"1.78","0.0","0.0",,"55","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-28",,,,,"0.25","0.0","0.0",,"49","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-29",,,,,"0.00","0.0","0.0",,"44","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-30",,,,,"0.00","0.0","0.0",,"48","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-03-31",,,,,"0.00","0.0","0.0",,"50","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-01",,,,,"0.00","0.0","0.0",,"51","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-02",,,,,"0.00","0.0","0.0",,"56","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-03",,,,,"0.00","0.0","0.0",,"55","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-04",,,,,"0.00","0.0","0.0",,"54","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-05",,,,,"0.03","0.0","0.0",,"55","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-06",,,,,"0.05","0.0","0.0",,"55","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-07",,,,,"0.00","0.0","0.0",,"53","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-08",,,,,"0.08","0.0","0.0",,"42","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-09",,,,,"0.02","0.0","0.0",,"42","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-10",,,,,"0.00","0.0","0.0",,"52",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-11",,,,,"0.23","0.0","0.0",,"55","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-12",,,,,"0.00","0.0","0.0",,"47","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-13",,,,,"0.00","0.0","0.0",,"48","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-14",,,,,"0.00","0.0","0.0",,"44","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-15",,,,,"0.00","0.0","0.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-16",,,,,"0.40","3.0","3.0",,"42","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-17",,,,,"0.15","0.0","1.0",,"38","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-18",,,,,"0.00","0.0","0.0",,"46","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-19",,,,,"0.00","0.0","0.0",,"47","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-20",,,,,"0.00","0.0","0.0",,"50","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-21",,,,,"0.00","0.0","0.0",,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-22",,,,,"0.00","0.0","0.0",,"52","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-23",,,,,"0.04","0.0","0.0",,"48","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-24",,,,,"0.15","0.0","0.0",,"55","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-25",,,,,"0.46","0.0","0.0",,"40","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-26",,,,,"0.00","0.0","0.0",,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-27",,,,,"0.00","0.0","0.0",,"58","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-28",,,,,"0.00","0.0","0.0",,"62","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-29",,,,,"1.06","0.0","0.0",,"52","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1988-04-30",,,,,"0.02","0.0","0.0",,"46","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-01",,,,,"0.00","0.0","7.0",,"39","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-02",,,,,"0.00","0.0","7.0",,"45","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-03",,,,,"0.00","0.0","7.0",,"30","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-04",,,,,"0.05","2.0","8.0",,"34","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-05",,,,,"0.02","3.0","10.0",,"30","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-06",,,,,"0.00","0.0","7.0",,"19","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-07",,,,,"0.00","0.0","7.0",,"18","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-08",,,,,"0.00","0.0","7.0",,"14","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-09",,,,,,,"7.0",,"34","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-10",,,,,"0.00","0.0","7.0",,"31","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-11",,,,,"0.00","0.0","7.0",,"26","-16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-12",,,,,"0.00","0.0","7.0",,"36","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-13",,,,,,,"8.0",,"39","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-14",,,,,"0.00","0.0","8.0",,"38","-15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-15",,,,,"0.00","0.0","8.0",,"18","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-16",,,,,"0.00","0.0","8.0",,"37","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-17",,,,,"0.00","0.0","7.0",,"44","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-18",,,,,"0.05","0.0","7.0",,"42","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-19",,,,,"0.00","0.0","7.0",,"43","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-20",,,,,"0.00","0.0","7.0",,"41","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-21",,,,,"0.05",,"7.0",,"35","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-22",,,,,"0.00","0.0","7.0",,"36","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-23",,,,,"0.00","0.0","7.0",,"31","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-24",,,,,"0.00","0.0","7.0",,"31","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-25",,,,,"0.00","0.0","7.0",,"43","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-26",,,,,"0.25","8.0","14.0",,"42","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-27",,,,,"0.00","0.0","14.0",,"32","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-28",,,,,"0.00","0.0","14.0",,"21","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-29",,,,,"0.00","0.0","10.0",,"25","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-30",,,,,"0.00","0.0","10.0",,"34","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-01-31",,,,,"0.00","0.0","9.0",,"47","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-02-01",,,,,"0.00","0.0","9.0",,"47","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-02-02",,,,,"0.00","0.0","8.0",,"46","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-02-03",,,,,"0.00","0.0","8.0",,"36","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-02-04",,,,,"0.50","5.0","13.0",,"19","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-02-05",,,,,"0.00","0.0","13.0",,"24","6"
