"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-22",,,,,"0.00","0.0","0.0",,"30","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-23",,,,,"0.00","0.0","0.0",,"23","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-24",,,,,"0.00","0.0","0.0",,"29","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-25",,,,,"0.12","2.0","2.0",,"34","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-26",,,,,"2.29","0.0","0.0",,"43","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-27",,,,,"0.07","0.0","0.0",,"43","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-28",,,,,"0.00","0.0","0.0",,"41","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-29",,,,,"0.10","0.2","0.0",,"39","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-11-30",,,,,"0.00","0.0","0.0",,"41","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-01",,,,,"0.46","1.4","1.0",,"37","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-02",,,,,"0.16","0.0","1.0",,"36","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-03",,,,,"0.00","0.0","0.0",,"43","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-04",,,,,"0.00","0.0","0.0",,"40","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-05",,,,,"0.00","0.0","0.0",,"34","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-06",,,,,"0.00","0.0","0.0",,"29","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-07",,,,,"0.02","0.4","0.0",,"29","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-08",,,,,"0.03","0.0","1.0",,"30","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-09",,,,,"0.00","0.0","1.0",,"13","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-10",,,,,"0.07","0.8","1.0",,"36","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-11",,,,,"0.24","0.0","0.0",,"52","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-12",,,,,"1.24","3.0",,,"34","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-13",,,,,"0.95","0.0","3.0",,"35","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-14",,,,,"0.00","0.0","3.0",,"19","0"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-15",,,,,"0.01","0.0","3.0",,"28","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-16",,,,,"0.05","0.0","1.0",,"51","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-17",,,,,"0.06","0.9","2.0",,"30","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-18",,,,,"0.26","4.6","6.0",,"19","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-19",,,,,"0.00","0.0","6.0",,"30","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-20",,,,,"0.00","0.0","6.0",,"10","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-21",,,,,"0.00","0.0","6.0",,"11","-15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-22",,,,,"1.07","19.2","23.0",,"15","-11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-23",,,,,"0.00","0.0","23.0",,"14","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-24",,,,,"0.03","0.4","23.0",,"19","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-25",,,,,"0.14","1.0","24.0",,"40","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-26",,,,,"0.00","0.0","24.0",,"37","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-27",,,,,"0.36","1.5","24.0",,"21","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-28",,,,,"0.53","0.0","23.0",,"33","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-29",,,,,"0.00","0.0","12.0",,"41","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-30",,,,,"0.00","0.0","12.0",,"35","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2008-12-31",,,,,"0.05","0.9","13.0",,"29","4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-01",,,,,,,,"37","47","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-02",,,,,,,,"31","41","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-03",,,,,,,,"36","47","20"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-04",,,,,,,,"45","56","36"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-05",,,,,,,,"51","61","43"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-06",,,,,,,,"52","58","44"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-07",,,,,,,,"56","60","47"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-08",,,,,,,,"49","51","44"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-09",,,,,,,,"50","57","39"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-10",,,,,,,,"42","52","35"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-11",,,,,,,,"35","45","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-12",,,,,,,,"34","44","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-13",,,,,,,,"38","47","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-14",,,,,,,,"47","52","42"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-15",,,,,,,,"55","62","51"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-16",,,,,,,,"52","62","37"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-17",,,,,,,,"35","44","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-18",,,,,,,,"30","40","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-19",,,,,,,,"26","29","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-20",,,,,,,,"22","27","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-21",,,,,,,,"22","31","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-22",,,,,,,,"22","26","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-23",,,,,,,,"22","29","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-24",,,,,,,,"20","31","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-25",,,,,,,,"35","42","20"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-26",,,,,,,,"38","44","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-27",,,,,,,,"34","42","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-28",,,,,,,,"36","41","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-29",,,,,,,,"35","42","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-11-30",,,,,,,,"31","36","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-01",,,,,,,,"44","54","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-02",,,,,,,,"39","49","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-03",,,,,,,,"30","41","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-04",,,,,,,,"40","47","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-05",,,,,,,,"28","36","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-06",,,,,,,,"26","33","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-07",,,,,,,,"31","33","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-08",,,,,,,,"11","24","3"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-09",,,,,,,,"22","46","-1"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-10",,,,,,,,"44","54","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-11",,,,,,,,"25","29","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-12",,,,,,,,"45","58","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-13",,,,,,,,"20","30","9"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-14",,,,,,,,"22","40","5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-15",,,,,,,,"48","54","38"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-16",,,,,,,,"32","55","20"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-17",,,,,,,,"19","20","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-18",,,,,,,,"19","31","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-19",,,,,,,,"8","14","3"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-20",,,,,,,,"4","15","-5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-21",,,,,,,,"7","20","-10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-22",,,,,,,,"16","22","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-23",,,,,,,,"7","15","-1"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-24",,,,,,,,"27","46","11"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-25",,,,,,,,"34","49","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-26",,,,,,,,"12","20","3"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-27",,,,,,,,"29","39","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-28",,,,,,,,"42","49","38"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-29",,,,,,,,"32","41","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-30",,,,,,,,"24","31","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2008-12-31",,,,,,,,"11","17","6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-01",,,,,"0.00","0.0","0.0",,"52","24"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-02",,,,,"0.00","0.0","0.0",,"44","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-03",,,,,"0.00","0.0","0.0",,"41","21"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-04",,,,,"0.02","0.0","0.0",,"45","23"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-05",,,,,"0.00","0.0","0.0",,"61","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-06",,,,,"0.00","0.0","0.0",,"65","38"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-07",,,,,"1.00","0.0","0.0",,"56","41"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-08",,,,,"0.07","0.0","0.0",,"59","47"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-09",,,,,"0.50","0.0","0.0",,"53","46"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-10",,,,,"0.06","0.0","0.0",,"53","43"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-11",,,,,"0.08","0.0","0.0",,"48","29"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-12",,,,,"0.00","0.0","0.0",,"39","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-13",,,,,"0.00","0.0","0.0",,"43","20"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-14",,,,,"0.32","0.0","0.0",,"41","20"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-15",,,,,"0.63","0.0","0.0",,"50","39"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-16",,,,,"0.87","0.0","0.0",,"64","47"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-17",,,,,"0.00","0.0","0.0",,"58","29"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-18",,,,,"0.00","0.0","0.0",,"42","21"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-19",,,,,"0.00","0.0","0.0",,"34","20"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-20",,,,,"0.00","0.0","0.0",,"28","18"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-21",,,,,"0.00","0.0","0.0",,"25","18"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-22",,,,,"0.00","0.0","0.0",,"29","17"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-23",,,,,"0.03","0.5","0.0",,"22","18"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-24",,,,,"0.00","0.0","0.0",,"28","9"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-25",,,,,"0.08","1.0","1.0",,"35","9"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-26",,,,,"2.02","0.5","0.0",,"45","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-27",,,,,"0.00","0.0","0.0",,"43","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-28",,,,,"0.00","0.0","0.0",,"41","24"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-29",,,,,"0.24","1.5","0.0",,"36","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-11-30",,,,,"0.00","0.0","0.0",,"40","17"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-01",,,,,"0.44","2.0","2.0",,"36","17"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-02",,,,,"0.13","0.0","2.0",,"36","32"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-03",,,,,"0.00","0.0","0.0",,"43","23"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-04",,,,,"0.00","0.0","0.0",,"40","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-05",,,,,"0.00","0.0","0.0",,"35","24"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-06",,,,,"0.00","0.0","0.0",,"29","10"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-07",,,,,"0.05","0.6","1.0",,"30","12"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-08",,,,,"0.02","3.0","1.0",,"30","2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-09",,,,,"0.00","0.0","1.0",,"12","-4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-10",,,,,"0.07","0.9","2.0",,"31","-4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-11",,,,,"0.30","0.0","0.0",,"52","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-12",,,,,"1.23","2.5","2.0",,"32","19"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-13",,,,,"1.13","0.0","2.0",,"37","15"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-14",,,,,"0.00","0.0","2.0",,"17","0"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-15",,,,,"0.00","0.0","2.0",,"27","1"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-16",,,,,"0.00","0.0","1.0",,"43","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-17",,,,,,,"2.0",,"34","16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-18",,,"0.38","2.99",,,"4.0",,"19","4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-19",,,,,"0.00","0.0","4.0",,"31","6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-20",,,,,"0.00","0.0","4.0",,"16","3"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-21",,,,,"0.00","0.0","4.0",,"12","-16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-22",,,,,"0.85","11.0","15.0",,"16","-15"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-23",,,,,"0.00","0.0","15.0",,"16","-11"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-24",,,,,"0.06","0.6","16.0",,"21","-6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-25",,,,,"0.13","0.0","15.0",,"42","19"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-26",,,,,"0.00","0.0","14.0",,"39","-7"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-27",,,,,"0.06","0.6","15.0",,"23","-7"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-28",,,,,"0.85","0.5","12.0",,"33","16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-29",,,,,"0.00","0.0","10.0",,"42","32"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-30",,,,,"0.00","0.0","10.0",,"36","13"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2008-12-31",,,,,"0.06","0.0","10.0",,"30","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-01",,,,,"0.00","0.0","0.0",,"37","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-02",,,,,"0.00","0.0","0.0",,"36","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-03",,,,,"0.00","0.0","0.0",,"30","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-04",,,,,"0.00","0.0","0.0",,"45","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-05",,,,,"0.00","0.0","0.0",,"57","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-06",,,,,"0.00","0.0","0.0",,"64","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-07",,,,,"0.12","0.0","0.0",,"66","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-08",,,,,"0.40","0.0","0.0",,"48","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-09",,,,,"0.07","0.0","0.0",,"45","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-10",,,,,"0.07","0.0","0.0",,"45","36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-11",,,,,"0.30","0.0","0.0",,"40","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-12",,,,,"0.00","0.0","0.0",,"35","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-13",,,,,"0.07","0.0","0.0",,"40","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-14",,,,,"0.69","0.0","0.0",,"48","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-15",,,,,"0.46","0.0","0.0",,"62","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-16",,,,,"0.38","0.0","0.0",,"58","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-17",,,,,"0.01","0.0","0.0",,"56","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-18",,,,,"0.02","0.0","0.0",,"31","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-19",,,,,"0.05","1.0","1.0",,"25","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-20",,,,,"0.00","0.0","0.0",,"22","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-21",,,,,"0.00","0.0","0.0",,"21","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-22",,,,,"0.07","0.0","0.0",,"22","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-23",,,,,"0.00","0.0","0.0",,"18","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-24",,,,,"0.00","0.0","0.0",,"22","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-25",,,,,"0.00","0.0","0.0",,"28","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-26",,,,,"0.15","2.0","2.0",,"35","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-27",,,,,"0.01","0.0","0.0",,"36","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-28",,,,,"0.00","0.0","0.0",,"33","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-29",,,,,"0.00","0.0","0.0",,"34","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-11-30",,,,,"0.00","0.0","0.0",,"35","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-01",,,,,"0.40","2.0","3.0",,"29","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-02",,,,,"0.05","0.0","0.0",,"38","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-03",,,,,"0.00","0.0","0.0",,"38","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-04",,,,,"0.00","0.0","3.0",,"33","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-05",,,,,"0.00","0.0","3.0",,"30","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-06",,,,,"0.20","0.0","3.0",,"24","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-07",,,,,"0.00","0.0","0.0",,"27","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-08",,,,,"0.02","0.0","0.0",,"27","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-09",,,,,"0.00","0.0","0.0",,"8","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-10",,,,,"0.50","5.0","8.0",,"35","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-11",,,,,"0.30","3.0","8.0",,"36","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-12",,,,,"0.75","1.0","9.0",,"25","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-13",,,,,"0.00","0.0",,,"23","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-14",,,,,"0.01","0.0","0.0",,"19","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-15",,,,,"0.15","1.0","9.0",,"30","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-16",,,,,"0.45","0.0","6.0",,"48","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-17",,,,,"0.00","0.0","0.0",,"20","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-18",,,,,"0.23","7.0","13.0",,"12","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-19",,,,,"0.00","0.0",,,"8","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-20",,,,,"0.00","0.0","0.0",,"3","-36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-21",,,,,"0.00","0.0","0.0",,"5","-36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-22",,,,,"1.18","14.0","19.0",,"11","-36"
