"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-02",,,,,"0.58","0.0","0.0",,"38","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-03",,,,,"0.80","0.8","1.0",,"38","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-04",,,,,"0.10","0.0","0.0",,"38","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-05",,,,,"0.00","0.0","0.0",,"39","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-06",,,,,"0.00","0.0","0.0",,"42","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-07",,,,,"0.00","0.0","0.0",,"44","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-08",,,,,"0.00","0.0","0.0",,"55","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-09",,,,,"0.00","0.0","0.0",,"61","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-10",,,,,"0.00","0.0","0.0",,"57","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-11",,,,,"0.00","0.0","0.0",,"51","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-12",,,,,"0.00","0.0","0.0",,"53","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-13",,,,,"0.00","0.0","0.0",,"61","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-14",,,,,"0.00","0.0","0.0",,"64","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-15",,,,,"0.00","0.0","0.0",,"62","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-16",,,,,"0.00","0.0","0.0",,"68","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-17",,,,,"0.43","0.0","0.0",,"68","44"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-18",,,,,"0.16","0.0","0.0",,"68","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-19",,,,,"0.00","0.0","0.0",,"62","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-20",,,,,"0.75","0.0","0.0",,"65","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-21",,,,,"0.10","0.0","0.0",,"47","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-22",,,,,"0.00","0.0","0.0",,"61","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-23",,,,,"0.00","0.0","0.0",,"69","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-24",,,,,"0.61","0.0","0.0",,"60","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-25",,,,,"0.11","0.0","0.0",,"43","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-26",,,,,"0.16","0.0","0.0",,"44","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-27",,,,,"0.00","0.0","0.0",,"52","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-28",,,,,"0.00","0.0","0.0",,"49","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-29",,,,,"0.00","0.0","0.0",,"59","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1998-04-30",,,,,"0.00","0.0","0.0",,"74","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-01",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-02",,,,,"0.07","2.5","6.0",,"26","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-03",,,,,"0.00","0.0",,,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-04",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-05",,,,,"0.00","0.0","2.0",,"49","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-06",,,,,"0.03","0.0","2.0",,"33","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-07",,,,,"0.16","0.0","2.0",,"33","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-08",,,,,"1.42","0.0","2.0",,"33","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-09",,,,,"0.66","0.0","2.0",,"33","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-10",,,,,"0.17","0.0",,,"34","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-11",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-12",,,,,"0.00","0.0","0.0",,"39","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-13",,,,,,"0.0","0.0",,"30","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-14",,,,,"0.33","0.0","0.0",,"40","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-15",,,,,"0.00","0.0","0.0",,"17","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-16",,,,,"0.26",,"3.0",,"24","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-19","    3","    4","0.20","1.50",,,"4.0",,"29","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-20",,,,,"0.31","2.0","6.0",,"33","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-21",,,,,"0.37","3.0","10.0",,"31","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-22",,,,,"0.00","0.0","8.0",,"31","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-23",,,,,"0.00","0.0","8.0",,"18","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-24",,,,,"2.40","0.0",,,"43","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-26","    2",,"0.54",,,,"8.0",,"44","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-27",,,,,"0.00","0.0","8.0",,"20","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-28",,,,,"0.00","0.0","8.0",,"23","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-29",,,,,"0.00","0.0","8.0",,"33","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-30",,,,,"0.05","0.0","7.0",,"26","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-01-31",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-01",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-02",,,,,"0.00","0.0","6.0",,"39","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-03",,,,,"0.00","0.0","6.0",,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-04",,,,,"0.00","0.0","5.0",,"46","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-05",,,,,"0.00","0.0","5.0",,"46","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-06",,,,,"0.00","0.0","5.0",,"27","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-07",,,,,"0.00","0.0","5.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-08",,,,,"0.00","0.0","5.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-09",,,,,"0.00","0.0","5.0",,"32","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-10",,,,,"0.00","0.0","5.0",,"37","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-11",,,,,"0.00","0.0","5.0",,"34","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-12",,,,,"1.22","0.0","3.0",,"45","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-13",,,,,"0.14","0.0","1.0",,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-14",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-15",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-16",,,,,"0.00","0.0","0.0",,"39","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-17",,,,,"0.00","0.0","0.0",,"32","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-18",,,,,"0.00","0.0","0.0",,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-19",,,,,"2.39","2.0","2.0",,"37","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-20",,,,,"0.50","0.0","1.0",,"39","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-21",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-22",,,,,"0.00","0.0","0.0",,"41","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-23",,,,,"0.00","0.0","0.0",,"44","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-24",,,,,"0.00","0.0","0.0",,"37","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-25",,,,,"2.05","0.0","0.0",,"38","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-26",,,,,"0.06","0.0","0.0",,"38","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-27",,,,,"0.04","0.0","0.0",,"44","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-02-28",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-01",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-02",,,,,"0.16","0.0","0.0",,"51","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-03",,,,,"0.00","0.0","0.0",,"49","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-04",,,,,"0.00","0.0","0.0",,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-05",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-06",,,,,"0.00",,"0.0",,"43","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-07",,,,,"0.00","0.0","0.0",,"40","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-08",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-09","    2",,"0.63",,,"0.0","0.0",,"40","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-10",,,,,"2.81","0.0","0.0",,"51","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-11",,,,,"0.00",,"0.0",,"54","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-12",,,,,"0.00","0.0",,,"28","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-13",,,,,"0.00","0.0","0.0",,"23","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-14",,,,,"0.02",,"5.0",,"30","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-16","    2","    3","0.43","4.02",,,"4.0",,"33","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-17",,,,,"0.00","0.0","3.0",,"38","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-18",,,,,"0.00","0.0","2.0",,"38","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-19",,,,,"0.10","0.5","1.0",,"45","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-20",,,,,"0.38","0.5","1.0",,"35","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-21",,,,,"0.00","0.0","1.0",,"31","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-23","    2","    2","0.78","4.02",,,"5.0",,"30","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-24",,,,,"0.00","0.0","5.0",,"37","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-25",,,,,"0.00","0.0","5.0",,"41","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-26",,,,,"0.00","0.0","4.0",,"44","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-27",,,,,"0.00","0.0","0.0",,"64","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-28",,,,,"0.00","0.0","0.0",,"67","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-29",,,,,"0.00","0.0","0.0",,"61","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-30",,,,,"0.00","0.0","0.0",,"72","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-03-31",,,,,"0.00","0.0","0.0",,"59","49"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-01",,,,,"0.00","0.0","0.0",,"83","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-02",,,,,"0.26","0.0","0.0",,"40","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-03",,,,,"0.17","0.0","0.0",,"41","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-04",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-05",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-06",,,,,"0.00","0.0","0.0",,"45","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-07",,,,,"0.00","0.0","0.0",,"48","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-08",,,,,"0.00","0.0","0.0",,"59","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-09",,,,,"0.00","0.0","0.0",,"57","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-10",,,,,"0.00","0.0","0.0",,"52","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-11",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-12",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-13",,,,,"0.00","0.0","0.0",,"55","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-14",,,,,"0.00","0.0","0.0",,"64","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-15",,,,,"0.00","0.0","0.0",,"63","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-16",,,,,"0.01","0.0","0.0",,"60","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-17",,,,,"0.53","0.0","0.0",,"55","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-18",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-19",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-20",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-21","    4",,"1.47",,,"0.0","0.0",,"61","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-22",,,,,"0.00","0.0","0.0",,"60","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-23",,,,,"0.00","0.0","0.0",,"66","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-24",,,,,"1.51","0.0","0.0",,"53","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-25",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-26",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-27","    3",,"0.45",,,"0.0","0.0",,"49","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-28",,,,,"0.02","0.0","0.0",,"49","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-29",,,,,"0.00","0.0","0.0",,"58","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1998-04-30",,,,,"0.00","0.0","0.0",,"71","43"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-01",,,,,"0.00","0.0","5.0",,"23","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-02",,,,,"0.06","2.0","6.0",,"24","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-03",,,,,"0.00","0.0","6.0",,"33","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-04",,,,,"0.00","0.0","3.0",,"50","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-05",,,,,"0.00","0.0","3.0",,"48","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-06",,,,,"0.24","0.0","3.0",,"29","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-07",,,,,"0.10","0.0","3.0",,"30","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-08",,,,,"1.18","1.0","5.0",,"29","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-09",,,,,"1.01","1.0","6.0",,"25","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-10",,,,,"0.32","0.5","7.0",,"28","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-11",,,,,"0.00","0.0","6.0",,"34","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-12",,,,,"0.00","0.0",,,,
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-13",,,,,"0.00",,"6.0",,"31","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-14",,,,,"0.22","0.0","6.0",,"37","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-15",,,,,"0.00","0.0","6.0",,"16","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-16",,,,,"0.09","1.5","7.0",,"21","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-17",,,,,"0.06","1.0","7.0",,"21","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-18",,,,,"0.00","0.0","7.0",,"25","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-19",,,,,"0.02","0.0","7.0",,"29","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-20",,,,,"0.17","3.5","5.0",,"33","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-21",,,,,"0.13","4.0","7.0",,"31","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-22",,,,,"0.00","0.0","6.0",,"35","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-23",,,,,"0.00","0.0","5.0",,"18","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-24",,,,,"0.98","6.0","15.0",,"25","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-25",,,,,"0.00","0.0","15.0",,"31","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-26",,,,,"0.00","0.0","15.0",,"33","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-27",,,,,"0.00","0.0",,,"33","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-28",,,,,"0.00","0.0","15.0",,"19","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-29",,,,,"0.00","0.0","14.0",,"30","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-30",,,,,"0.02","0.3","15.0",,"33","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-01-31",,,,,"0.06","0.4","15.0",,"34","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-01",,,,,"0.00","0.0","14.0",,"39","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-02",,,,,"0.00","0.0","14.0",,"35","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-03",,,,,"0.00","0.0","14.0",,"42","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-04",,,,,"0.00","0.0","13.0",,"45","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-05",,,,,"0.00","0.0","13.0",,"31","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-06",,,,,"0.00","0.0","13.0",,"31","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-07",,,,,"0.00","0.0","13.0",,"33","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-08",,,,,"0.00","0.0","13.0",,"31","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-02-09",,,,,"0.00","0.0","13.0",,"28","4"
