"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-13",,,,,"0.00","0.0","0.0","16","23","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-14",,,,,"0.00","0.0","0.0","5","9","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-15",,,,,"0.00","0.0","0.0","6","14","-3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-16",,,,,"0.44","7.2","1.0","13","21","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-17",,,,,"0.02","0.6","7.0","7","14","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-18",,,,,"0.00","0.0","8.0","7","17","-3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-19",,,,,"0.00","0.0","7.0","8","20","-5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-20",,,,,"0.00","0.0","7.0","7","17","-3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-21",,,,,"0.05","1.5","8.0","10","15","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-22",,,,,"0.00","0.0","9.0","1","5","-3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-23",,,,,"0.00","0.1","9.0","7","18","-5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-24",,,,,"0.00","0.0","8.0","20","27","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-25",,,,,"0.69","7.0","7.0","21","28","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-26",,,,,"0.10","0.0","14.0","27","32","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-27",,,,,"0.00","0.0","14.0","12","21","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-28",,,,,"0.00","0.0","14.0","6","10","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-29",,,,,"0.00","0.0","14.0","17","29","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-30",,,,,"0.00","0.0","14.0","31","46","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-01-31",,,,,"0.44","5.0","14.0","31","35","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-01",,,,,"0.00","0.0","17.0","30","37","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-02",,,,,"0.00","0.0","16.0","16","23","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-03",,,,,"0.00","0.0","16.0","17","27","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-04",,,,,"0.00","0.0","16.0","13","22","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-05",,,,,"0.00","0.0","16.0","16","33","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-06",,,,,"0.00","0.5","16.0","18","23","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-07",,,,,"0.00","0.0","15.0","25","39","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-08",,,,,"0.00","0.0","15.0","13","24","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-09",,,,,"0.00","0.0","14.0","28","37","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-10",,,,,"0.00","0.0","14.0","30","37","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-11",,,,,"0.41","4.2","16.0","22","27","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-12",,,,,"0.00","0.0","18.0","17","26","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-13",,,,,"0.00","0.0","18.0","16","33","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-14",,,,,"1.22","5.9","22.0","29","34","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-15",,,,,"0.02","0.4","22.0","27","34","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-16",,,,,"0.08","1.2","21.0","26","33","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-17",,,,,"0.00","0.0","23.0","17","31","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-18",,,,,"0.20","3.5","22.0","9","22","-4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-19",,,,,"0.19","3.7","28.0","22","27","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-20",,,,,"0.01","0.3","29.0","27","35","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-21",,,,,"0.03","0.6","29.0","24","33","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-22",,,,,"0.00","0.0","29.0","29","41","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-23",,,,,"0.00","0.0","28.0","38","46","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-24",,,,,"0.00","0.0","26.0","46","56","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-25",,,,,"0.02","0.0","19.0","38","44","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-26",,,,,"0.01","0.0","18.0","35","40","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-27",,,,,"0.02","0.0","14.0","41","46","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-28",,,,,"0.36","0.0","7.0","44","49","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-02-29",,,,,"0.08","0.8","5.0","37","40","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-01",,,,,"0.00","0.0","3.0","40","47","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-02",,,,,"0.09","0.0","2.0","36","37","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-03",,,,,"0.00","0.1","1.0","38","42","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-04",,,,,"0.00","0.0","1.0","38","45","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-05",,,,,"0.00","0.0","0.0","35","40","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-06",,,,,"0.00","0.0","0.0","38","43","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-07",,,,,"0.00","0.0","0.0","43","55","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-08",,,,,"0.00","0.0","0.0","42","52","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-09",,,,,"0.11","0.0","0.0","45","53","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-10",,,,,"0.03","0.0","0.0","38","47","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-11",,,,,"0.57","5.0","0.0","30","34","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-12",,,,,"0.57","0.7","5.0","32","34","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-13",,,,,"0.01","0.2","4.0","26","32","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-14",,,,,"0.00","0.0","4.0","28","43","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-15",,,,,"0.00","0.0","3.0","44","55","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-16",,,,,"0.18","1.0","0.0","48","63","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-17",,,,,"0.23","5.5","6.0","25","32","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-18",,,,,"0.00","0.0","6.0","23","33","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-19",,,,,"0.00","0.0","6.0","27","42","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-20",,,,,"0.00","0.0","5.0","32","43","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-21",,,,,"0.00","0.0","4.0","39","52","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-22",,,,,"0.00","0.0","1.0","42","56","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-23",,,,,"0.00","0.0","0.0","48","65","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-24",,,,,"0.00","0.0","0.0","49","59","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-25",,,,,"0.02","0.0","0.0","43","56","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-26",,,,,"0.02","0.0","0.0","51","63","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-27",,,,,"0.00","0.0","0.0","49","59","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-28",,,,,"1.57","0.0","0.0","48","55","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-29",,,,,"0.16","0.0","0.0","46","52","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-30",,,,,"0.00","0.0","0.0","42","50","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-03-31",,,,,"0.00","0.0","0.0","43","50","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-01",,,,,"0.00","0.0","0.0","48","60","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-02",,,,,"0.22","0.0","0.0","50","55","44"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-03",,,,,"0.22","0.0","0.0","45","48","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-04",,,,,"0.83","0.0","0.0","48","53","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-05",,,,,"0.00","0.0","0.0","43","50","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-06",,,,,"0.02","0.0","0.0","40","46","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-07",,,,,"0.00","0.0","0.0","45","55","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-08",,,,,"0.21","0.0","0.0","53","64","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-09",,,,,"0.87","0.0","0.0","45","58","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-10",,,,,"0.00","0.0","0.0","40","48","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-11",,,,,"0.01","0.0","0.0","41","49","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-12",,,,,"0.10","0.3","0.0","39","45","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-13",,,,,"0.00","0.0","0.0","38","46","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-14",,,,,"0.00","0.0","0.0","43","55","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-15",,,,,"0.00","0.0","0.0","58","76","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-16",,,,,"0.00","0.0","0.0","49","57","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-17",,,,,"0.00","0.0","0.0","41","49","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-18",,,,,"0.00","0.0","0.0","42","53","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-19",,,,,"0.16","0.0","0.0","40","43","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-20",,,,,"0.00","0.0","0.0","50","59","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-21",,,,,"0.50","2.6","0.0","41","49","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-22",,,,,"1.33","5.8","4.0","36","39","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-23",,,,,"0.90","0.0","0.0","42","44","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-24",,,,,"0.34","0.0","0.0","43","46","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-25",,,,,"0.00","0.0","0.0","42","50","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-26",,,,,"0.00","0.0","0.0","43","51","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-27",,,,,"0.00","0.0","0.0","41","48","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-28",,,,,"0.00","0.0","0.0","45","53","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-29",,,,,"0.01","0.0","0.0","51","69","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2000-04-30",,,,,"0.03","0.0","0.0","50","57","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-01",,,,,"0.00","0.0","0.0",,"21","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-02",,,,,"0.00","0.0","0.0",,"34","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-03",,,,,"0.28","0.0","0.0",,"48","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-04",,,,,"0.02","0.0","0.0",,"52","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-05",,,,,"1.26","0.0","0.0",,"54","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-06",,,,,"0.00","0.0","0.0",,"34","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-07",,,,,"0.10","0.0","0.0",,"38","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-08",,,,,"0.00","0.0","0.0",,"38","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-09",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-10",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-11",,,,,"0.94","0.0","0.0",,"49","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-12",,,,,"0.03","0.0","0.0",,"51","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-13",,,,,"0.00","0.0","0.0",,"34","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-14",,,,,"0.00","0.0","0.0",,"23","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-15",,,,,"0.00","0.0","0.0",,"10","-8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-16",,,,,"1.00","9.0","9.0",,"17","-8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-17",,,,,"0.20","1.0","10.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-18",,,,,"0.00","0.0","10.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-19",,,,,"0.00","0.0","10.0",,"10","-6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-20",,,,,"0.00","0.0","10.0",,"15","-7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-21",,,,,"0.00","0.0","10.0",,"17","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-22",,,,,"0.38","4.0","14.0",,"11","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-23",,,,,"0.00","0.0","14.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-24",,,,,"0.00","0.0","14.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-25",,,,,"0.00","0.0","14.0",,"32","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-26",,,,,"0.65","2.0","14.0",,"45","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-27",,,,,"0.00","0.0","6.0",,"41","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-28",,,,,"0.00","0.0","6.0",,"23","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-29",,,,,"0.00",,"6.0",,"21","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-30",,,,,"0.00","0.0","6.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-01-31",,,,,"0.00","0.0","5.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-01",,,,,"0.55","0.0","5.0",,"42","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-02",,,,,"0.00","0.0","5.0",,"38","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-03",,,,,"0.00","0.0","5.0",,"21","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-04",,,,,"0.00","0.0","5.0",,"23","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-05",,,,,"0.00","0.0","5.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-06",,,,,"0.00","0.0","5.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-07",,,,,"0.00","0.0","5.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-08",,,,,"0.00","0.0","5.0",,"37","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-09",,,,,"0.00","0.0","5.0",,"31","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-10",,,,,"0.00","0.0","5.0",,"37","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-11",,,,,"0.00","0.0","5.0",,"34","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-12",,,,,"0.53",,"4.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-13",,,,,"0.00","0.0","4.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-14",,,,,"0.02","0.5","4.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-15",,,,,"1.60","2.0","4.0",,"48","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-16",,,,,"0.00","0.0","4.0",,"35","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-17",,,,,"0.21","1.0","4.0",,"37","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-18",,,,,"0.00","0.0","4.0",,"17","-6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-19",,,,,"0.41","7.0","11.0",,"24","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-20",,,,,"0.04","1.0","11.0",,"26","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-21",,,,,"0.00","0.0","10.0",,"28","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-22",,,,,"0.00","0.0","10.0",,"31","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-23",,,,,"0.00","0.0","10.0",,"38","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-24",,,,,"0.00","0.0","5.0",,"44","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-25",,,,,"0.00","0.0","4.0",,"55","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-26",,,,,"0.00","0.0","3.0",,"40","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-27",,,,,"0.00","0.0","2.0",,"44","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-28",,,,,"0.00","0.0","2.0",,"46","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-02-29",,,,,"0.32","0.0","1.0",,"51","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-01",,,,,"0.00","0.0","1.0",,"40","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-02",,,,,"0.00","0.0","0.0",,"47","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-03",,,,,"0.40","3.0","3.0",,"35","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-04",,,,,"0.41","2.0","2.0",,"36","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-05",,,,,"0.03",,"0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-06",,,,,"0.02",,"0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-07",,,,,"0.00","0.0","0.0",,"36","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-08",,,,,"0.00","0.0","0.0",,"52","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-09",,,,,"0.00","0.0","0.0",,"45","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-10",,,,,"0.16","0.0","0.0",,"44","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-11",,,,,"0.00","0.0","0.0",,"33","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-12",,,,,"0.55","2.0","2.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-13",,,,,"1.02","0.0","1.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-14",,,,,"0.00","0.0","0.0",,"37","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-15",,,,,"0.00","0.0","0.0",,"39","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-16",,,,,"0.00","0.0","0.0",,"49","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-17",,,,,"0.71","3.0","3.0",,"58","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-18",,,,,"0.31","2.0","5.0",,"25","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-19",,,,,"0.00","0.0","5.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-20",,,,,"0.00","0.0","3.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-21",,,,,"0.00","0.0","3.0",,"45","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-22",,,,,"0.00","0.0","1.0",,"48","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-23",,,,,"0.00","0.0","1.0",,"53","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-24",,,,,"0.00","0.0","0.0",,"53","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-25",,,,,"0.00","0.0","0.0",,"55","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-26",,,,,"0.04","0.0","0.0",,"51","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-27",,,,,"0.00","0.0","0.0",,"58","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-28",,,,,"0.00","0.0","0.0",,"55","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-29",,,,,"0.93","0.0","0.0",,"55","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-30",,,,,"0.08","0.0","0.0",,"49","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-03-31",,,,,"0.00","0.0","0.0",,"51","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-01",,,,,"0.01","0.0","0.0",,"49","30"
