"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-21",,,,,"0.58","0.0","0.0",,"38","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-22",,,,,"0.00","0.0","0.0",,"42","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-23",,,,,"0.00","0.0","0.0",,"41","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-24",,,,,"0.00","0.0","0.0",,"40","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-25",,,,,"0.00","0.0","0.0",,"38","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-26",,,,,"0.00","0.0","0.0",,"37","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-27",,,,,"0.25","1.0","1.0",,"35","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-28",,,,,"0.00","0.0","1.0",,"39","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-29",,,,,"0.00","0.0","0.0",,"37","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-11-30",,,,,"0.00","0.0","0.0",,"36","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-01",,,,,"0.00","0.0","0.0",,"33","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-02",,,,,"0.85","0.0","0.0",,"45","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-03",,,,,"0.00","0.0","0.0",,"40","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-04",,,,,"0.00","0.0","0.0",,"46","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-05",,,,,"0.00","0.0","0.0",,"42","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-06",,,,,"1.00","5.0","5.0",,"39","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-07",,,,,"0.19","0.0","4.0",,"41","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-08",,,,,"0.00","0.0","3.0",,"40","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-09",,,,,"0.00","0.0","3.0",,"37","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-10",,,,,"0.00","0.0","3.0",,"38","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-11",,,,,"0.00","0.0","2.0",,"36","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-12",,,,,"0.00","0.0","2.0",,"38","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-13",,,,,"0.00","0.0","2.0",,"36","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-14",,,,,"0.00","0.0","2.0",,"38","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-15",,,,,"0.50","5.0","7.0",,"35","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-16",,,,,"0.67","0.5","6.0",,"35","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-17",,,,,"0.00","0.0","5.0",,"36","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-18",,,,,"0.00","0.0","5.0",,"31","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-19",,,,,"0.32","5.0","9.0",,"28","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-20",,,,,"0.00","0.0","9.0",,"24","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-21",,,,,"0.00","0.0","8.0",,"28","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-22",,,,,"0.07","1.0","9.0",,"33","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-23",,,,,"0.58","8.0","14.0",,"30","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-24",,,,,"0.00","0.0","13.0",,"41","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-25",,,,,"0.00","0.0","12.0",,"38","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-26",,,,,"0.00","0.0","12.0",,"36","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-27",,,,,"0.00","0.0","12.0",,"34","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-28",,,,,"0.40","5.5","17.0",,"29","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-29",,,,,"0.25","2.5","18.0",,"38","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-30",,,,,"0.00","0.0","17.0",,"38","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1981-12-31",,,,,"0.00","0.0","17.0",,"31","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-01",,,,,"0.00","0.0","0.0",,"49","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-02",,,,,"0.00","0.0","0.0",,"48","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-03",,,,,"0.00","0.0","0.0",,"55","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-04",,,,,"0.00","0.0","0.0",,"44","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-05",,,,,"0.00","0.0","0.0",,"40","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-06",,,,,"0.00","0.0","0.0",,"43","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-07",,,,,"0.19","0.0","0.0",,"50","40"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-08",,,,,"0.04","0.0","0.0",,"47","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-09",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-10",,,,,"0.00","0.0","0.0",,"42","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-11",,,,,"0.00","0.0","0.0",,"32","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-12",,,,,"0.04","1.5","0.0",,"34","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-13",,,,,"0.00","0.0","0.0",,"29","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-14",,,,,"0.00","0.0","0.0",,"35","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-15",,,,,"0.00","0.0","0.0",,"48","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-16",,,,,"0.00","0.0","0.0",,"51","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-17",,,,,"0.00","0.0","0.0",,"47","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-18",,,,,"0.19","0.0","0.0",,"41","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-19",,,,,"0.42","2.0","2.0",,"37","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-20",,,,,"0.00","0.0","1.0",,"38","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-21",,,,,"0.60","0.0","1.0",,"36","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-22",,,,,"0.07","0.0","0.0",,"42","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-23",,,,,"0.00","0.0","0.0",,"35","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-24",,,,,"0.00","0.0","0.0",,"30","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-25",,,,,"0.00","0.0","0.0",,"30","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-26",,,,,"0.00","0.0","0.0",,"29","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-27",,,,,"0.00","0.0","0.0",,"27","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-28",,,,,"0.35","5.0","5.0",,"27","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-29",,,,,"0.00","0.0","3.0",,"31","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-11-30",,,,,"0.00","0.0","3.0",,"25","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-01",,,,,"0.00","0.0","3.0",,"26","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-02",,,,,"0.00","0.0","2.0",,"32","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-03",,,,,"0.02","0.0","2.0",,"33","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-04",,,,,"0.30","0.0","1.0",,"37","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-05",,,,,"0.00","0.0","1.0",,"39","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-06",,,,,"0.10","1.0","2.0",,"39","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-07",,,,,"0.60","0.0","0.0",,"39","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-08",,,,,"0.00","0.0","0.0",,"38","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-09",,,,,"0.00","0.0","0.0",,"32","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-10",,,,,"0.03","1.0","1.0",,"31","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-11",,,,,"0.04","0.0","1.0",,"36","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-12",,,,,"0.00","0.0","1.0",,"33","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-13",,,,,"0.00","0.0","1.0",,"28","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-14",,,,,"0.00","0.0","1.0",,"29","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-15",,,,,"0.01","0.0","1.0",,"35","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-16",,,,,"0.28","3.0","4.0",,"31","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-17",,,,,"0.33","2.0","6.0",,"33","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-18",,,,,"0.00","0.0","6.0",,"25","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-19",,,,,"0.05","1.0","6.0",,"20","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-20",,,,,"0.29","8.0","14.0",,"24","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-21",,,,,"0.00","0.0","14.0",,"18","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-22",,,,,"0.00","0.0","13.0",,"25","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-23",,,,,"0.05","0.0","12.0",,"30","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-24",,,,,"0.24","4.0","16.0",,"29","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-25",,,,,"0.01","0.0","16.0",,"32","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-26",,,,,"0.00","0.0","15.0",,"29","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-27",,,,,"0.00","0.0","14.0",,"19","-15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-28",,,,,"0.08","1.0","14.0",,"16","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-29",,,,,"0.17","2.0","16.0",,"27","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-30",,,,,"0.05","0.0","13.0",,"30","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1981-12-31",,,,,"0.00","0.0","13.0",,"21","-11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-01",,,,,"0.00","0.0","0.0",,"49","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-02",,,,,"0.00","0.0","0.0",,"61","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-03",,,,,"0.00","0.0","0.0",,"49","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-04",,,,,"0.00","0.0","0.0",,"50","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-05",,,,,"0.00","0.0","0.0",,"51","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-06",,,,,"0.27","0.0","0.0",,"55","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-07",,,,,"0.25","0.0","0.0",,"46","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-08",,,,,"0.00","0.0","0.0",,"49","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-09",,,,,"0.00","0.0","0.0",,"52","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-10",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-11",,,,,"0.06","0.0","0.0",,"38","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-12",,,,,"0.00","0.0","0.0",,"35","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-13",,,,,"0.00","0.0","0.0",,"47","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-14",,,,,"0.00","0.0","0.0",,"49","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-15",,,,,"0.04","0.0","0.0",,"44","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-16",,,,,"0.11","0.0","0.0",,"45","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-17",,,,,"0.40","0.0","0.0",,"42","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-18",,,,,"0.57","0.0","0.0",,"40","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-19",,,,,"0.00","0.0","0.0",,"41","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-20",,,,,"0.09","0.0","0.0",,"36","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-21",,,,,"0.27","0.0","0.0",,"41","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-22",,,,,"0.00","0.0","0.0",,"41","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-23",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-24",,,,,"0.00","0.0","0.0",,"37","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-25",,,,,"0.00","0.0","0.0",,"31","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-26",,,,,"0.00","0.0","0.0",,"37","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-27",,,,,"0.20","1.7","0.0",,"34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-28",,,,,"0.00","0.0","1.0",,"40","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-29",,,,,"0.00","0.0","1.0",,"33","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-11-30",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-01",,,,,"0.01","0.0","0.0",,"33","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-02",,,,,"0.97","0.0","0.0",,"49","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-03",,,,,"0.01","0.0","0.0",,"41","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-04",,,,,"0.00","0.0","0.0",,"43","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-05",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-06",,,,,"0.80","2.0","2.0",,"41","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-07",,,,,"0.01","0.0","0.0",,"41","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-08",,,,,"0.00","0.0","0.0",,"38","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-09",,,,,"0.00","0.0","0.0",,"34","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-10",,,,,"0.00","0.0","0.0",,"35","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-11",,,,,"0.02","0.8","0.0",,"36","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-12",,,,,"0.00","0.0","1.0",,"35","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-13",,,,,"0.00","0.0","1.0",,"33","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-14",,,,,"0.00","0.0","1.0",,"36","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-15",,,,,"0.36","1.9","3.0",,"34","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-16",,,,,"0.31","0.0","2.0",,"36","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-17",,,,,"0.00","0.0","2.0",,"31","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-18",,,,,"0.21","2.4","2.0",,"27","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-19",,,,,"0.04","1.4","6.0",,"25","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-20",,,,,"0.00","0.0","6.0",,"20","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-21",,,,,"0.00","0.0","6.0",,"27","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-22",,,,,"0.05","1.0","6.0",,"30","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-23",,,,,"0.43","4.8","7.0",,"32","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-24",,,,,"0.00","0.0","10.0",,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-25",,,,,"0.00","0.0","10.0",,"33","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-26",,,,,"0.00","0.0","10.0",,"33","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-27",,,,,"0.08","1.9","10.0",,"24","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-28",,,,,"0.12","3.0","14.0",,"31","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-29",,,,,"0.27","3.4","16.0",,"35","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-30",,,,,"0.00","0.0","19.0",,"28","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1981-12-31",,,,,"0.00","0.0","16.0",,"30","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-01",,,,,"0.03","0.0","0.0",,"44","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-02",,,,,"0.00","0.0","0.0",,"55","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-03",,,,,"0.00","0.0","0.0",,"41","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-04",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-05",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-06",,,,,"0.22","0.0","0.0",,"51","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-07",,,,,"0.32","0.0","0.0",,"48","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-08",,,,,"0.00","0.0","0.0",,"40","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-09",,,,,"0.02","0.0","0.0",,"43","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-10",,,,,"0.00","0.0","0.0",,"29","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-11",,,,,"0.06","0.6","0.0",,"32","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-12",,,,,"0.01","0.1","1.0",,"30","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-13",,,,,"0.00","0.0","1.0",,"35","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-14",,,,,"0.00","0.0","0.0",,"45","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-15",,,,,"0.00","0.0","0.0",,"48","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-16",,,,,"0.00","0.0","0.0",,"48","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1981-11-17",,,,,"0.15","0.0","0.0",,"39","33"
