"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-21",,,,,"0.00","0.0","0.0",,"40","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-22",,,,,"0.00","0.0","0.0",,"40","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-23",,,,,"0.00","0.0","0.0",,"44","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-24",,,,,"0.00","0.0","0.0",,"43","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-25",,,,,"0.00","0.0","0.0",,"43","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-26",,,,,"0.24","2.0","2.0",,"29","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-27",,,,,"0.75","2.4","2.0",,"30","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-28",,,,,"0.00","0.0","2.0",,"26","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-29",,,,,"0.00","0.0","2.0",,"29","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-11-30",,,,,"0.00","0.0","2.0",,"31","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-01",,,,,"0.04","0.0","1.0",,"38","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-02",,,,,"1.45","0.0","0.0",,"52","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-03",,,,,"1.30","0.0","0.0",,"53","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-04",,,,,"0.00","0.0","0.0",,"43","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-05",,,,,"0.00","0.0","0.0",,"39","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-06",,,,,"0.00","0.0","0.0",,"37","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-07",,,,,"0.00","0.0","0.0",,"29","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-08",,,,,"1.11","4.0","4.0",,"41","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-09",,,,,"0.04","0.0","3.0",,"47","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-10",,,,,"0.00","0.0","2.0",,"44","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-11",,,,,"0.00","0.0","2.0",,"37","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-12",,,,,"0.00","0.0","1.0",,"33","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-13",,,,,"0.03","0.0","2.0",,"34","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-14",,,,,"0.07","0.0","2.0",,"32","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-15",,,,,"0.07","0.0","2.0",,"36","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-16",,,,,"0.00","0.0","2.0",,"35","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-17",,,,,"0.06","0.0","1.0",,"40","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-18",,,,,"0.73","0.0","0.0",,"44","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-19",,,,,"0.06","0.0","0.0",,"49","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-20",,,,,"0.65","0.0","0.0",,"38","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-21",,,,,"0.00","0.0","0.0",,"31","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-22",,,,,"0.00","0.0","0.0",,"33","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-23",,,,,"0.08","1.0","1.0",,"30","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-24",,,,,"0.04","1.0","1.0",,"32","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-25",,,,,"0.98","0.0","0.0",,"51","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-26",,,,,"0.00","0.0","0.0",,"33","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-27",,,,,"0.00","0.0","0.0",,"33","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-28",,,,,"0.00","0.0","0.0",,"38","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-29",,,,,"0.00","0.0","0.0",,"41","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-30",,,,,"0.07","0.0","0.0",,"44","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-12-31",,,,,"0.00","0.0","0.0",,"30","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-01",,,,,"0.00","0.0","0.0",,"47","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-02",,,,,"0.05","0.0","0.0",,"37","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-03",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-04",,,,,"0.00","0.0","0.0",,"29","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-05",,,,,"0.02","0.0","0.0",,"37","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-06",,,,,"0.00","0.0","0.0",,"37","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-07",,,,,"0.00","0.0","0.0",,"41","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-08",,,,,"0.18","0.0","0.0",,"57","38"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-09",,,,,"0.00","0.0","0.0",,"63","57"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-10",,,,,"0.48","0.0","0.0",,"64","41"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-11",,,,,"0.00","0.0","0.0",,"47","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-12",,,,,"0.00","0.0","0.0",,"41","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-13",,,,,"0.00","0.0","0.0",,"34","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-14",,,,,"0.02",,,,"26","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-15",,,,,"0.00","0.0","0.0",,"23","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-16",,,,,"0.00","0.0","0.0",,"26","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-17",,,,,"0.00","0.0","0.0",,"36","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-18",,,,,"0.00","0.0","0.0",,"46","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-19",,,,,"0.01","0.0","0.0",,"46","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-20",,,,,"0.10","3.0","3.0",,"36","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-21",,,,,"0.07","1.0","3.0",,"37","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-22",,,,,"0.00","0.0","3.0",,"36","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-23",,,,,"0.00","0.0","2.0",,"33","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-24",,,,,"0.07","1.0","3.0",,"33","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-25",,,,,"0.00","0.0","2.0",,"25","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-26",,,,,"0.00","0.0","2.0",,"24","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-27",,,,,"0.00","0.5","2.0",,"24","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-28",,,,,"0.00","0.0","2.0",,"23","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-29",,,,,"0.00","0.0","2.0",,"23","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-11-30",,,,,"0.00","0.0","2.0",,"25","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-01",,,,,"0.00","0.0","2.0",,"32","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-02",,,,,"0.07","0.0","0.0",,"44","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-03",,,,,"0.07","0.0","0.0",,"49","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-04",,,,,"0.00","0.0","0.0",,"40","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-05",,,,,"0.01","0.0","0.0",,"33","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-06",,,,,"0.00","0.0","0.0",,"25","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-07",,,,,"0.00","0.0","0.0",,"25","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-08",,,,,"0.60","5.0","5.0",,"31","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-09",,,,,"0.51","0.0","3.0",,"38","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-10",,,,,"0.00","0.0","3.0",,"34","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-11",,,,,"0.00","0.0","3.0",,"36","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-12",,,,,"0.00","0.0","3.0",,"26","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-13",,,,,"0.00","0.0","3.0",,"37","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-14",,,,,"0.00","0.0","3.0",,"36","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-15",,,,,"0.00","0.0","3.0",,"32","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-16",,,,,"0.01","0.0","3.0",,"34","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-17",,,,,"0.00","0.0","3.0",,"33","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-18",,,,,"0.18","0.0","2.0",,"42","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-19",,,,,"0.07","0.0","1.0",,"42","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-20",,,,,"0.49","3.0","3.0",,"33","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-21",,,,,"0.00","0.0","3.0",,"26","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-22",,,,,"0.00","0.0","3.0",,"23","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-23",,,,,"0.00","0.0","3.0",,"27","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-24",,,,,"0.18","1.0","4.0",,"34","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-25",,,,,"0.37","0.0","2.0",,"40","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-26",,,,,"0.00","0.0","2.0",,"16","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-27",,,,,"0.04",,"2.0",,"19","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-28",,,,,"0.00","0.0","2.0",,"25","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-29",,,,,"0.15","3.0","5.0",,"33","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-30",,,,,"0.32","0.0","3.0",,"36","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1996-12-31",,,,,"0.00","0.0","3.0",,"25","-15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-01",,,,,"0.00","0.0",,,"54","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-02",,,,,"0.00","0.0",,,"48","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-03",,,,,"0.07","1.0",,,"38","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-04",,,,,"0.00","0.0",,,"56","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-05",,,,,"0.00","0.0",,,"47","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-06",,,,,"0.00","0.0",,,"48","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-07",,,,,"0.14","0.0",,,"51","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-08",,,,,"0.00","0.0",,,"62","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-09",,,,,"0.47","0.0",,,"63","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-10",,,,,"0.00","0.0",,,"60","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-11",,,,,"0.00","0.0",,,"54","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-12",,,,,"0.00","0.0",,,"48","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-13",,,,,"0.00","0.0",,,"39","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-14",,,,,"0.00","0.0",,,"34","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-15",,,,,"0.00","0.0",,,"30","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-16",,,,,"0.00","0.0",,,"38","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-17",,,,,"0.00","0.0",,,"50","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-18",,,,,"0.00","0.0",,,"55","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-19",,,,,"0.00","0.0",,,"46","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-20",,,,,"0.09","1.0",,,"40","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-21",,,,,"0.00","0.0",,,"41","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-22",,,,,"0.00","0.0",,,"43","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-23",,,,,"0.00","0.0",,,"44","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-24",,,,,"0.00","0.0",,,"43","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-25",,,,,"0.07","1.0",,,"36","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-26",,,,,"0.37","2.0",,,"32","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-27",,,,,"0.07","1.0",,,"30","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-28",,,,,"0.00","0.0",,,"30","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-29",,,,,"0.00","0.0",,,"30","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-11-30",,,,,"0.00","0.0",,,"33","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-01",,,,,"0.75","0.0",,,"47","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-02",,,,,"2.25","0.0",,,"52","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-03",,,,,"0.00","0.0",,,"43","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-04",,,,,"0.00","0.0",,,"45","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-05",,,,,"0.00","0.0",,,"39","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-06",,,,,"0.00","0.0",,,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-07",,,,,"1.18","2.0",,,"37","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-08",,,,,"0.82","0.0",,,"46","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-09",,,,,"0.00","0.0",,,"39","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-10",,,,,"0.00","0.0",,,"37","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-11",,,,,"0.00","0.0",,,"35","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-12",,,,,"0.03","0.0",,,"36","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-13",,,,,"0.00","0.0",,,"37","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-14",,,,,"0.00","0.0",,,"38","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-15",,,,,"0.00","0.0",,,"38","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-16",,,,,"0.00","0.0",,,"40","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-17",,,,,"0.67","0.0",,,"50","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-18",,,,,"0.22","0.0",,,"52","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-19",,,,,"0.25","0.0",,,"54","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-20",,,,,"0.00","0.0",,,"46","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-21",,,,,"0.00","0.0",,,"36","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-22",,,,,"0.00","0.0",,,"30","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-23",,,,,"0.04","0.5",,,"34","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-24",,,,,"0.83","0.0",,,"49","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-25",,,,,"1.48","0.0",,,"50","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-26",,,,,"0.00","0.0",,,"49","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-27",,,,,"0.07","1.0",,,"33","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-28",,,,,"0.00","0.0",,,"40","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-29",,,,,"0.18","0.0",,,"46","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-30",,,,,"0.00","0.0",,,"43","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1996-12-31",,,,,"0.00","0.0",,,"26","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-01",,,,,"0.00","0.0","0.0",,"39","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-02",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-03",,,,,"0.02","0.2","0.0",,"31","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-04",,,,,"0.00","0.0","0.0",,"38","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-05",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-06",,,,,"0.00","0.0","0.0",,"37","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-07",,,,,"0.20","0.0","0.0",,"46","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-08",,,,,"0.01","0.0","0.0",,"63","45"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-09",,,,,"0.37","0.0","0.0",,"64","49"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-10",,,,,"0.07","0.0","0.0",,"48","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-11",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-12",,,,,"0.00","0.0","0.0",,"34","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-13",,,,,"0.03","0.3","0.0",,"29","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-14",,,,,"0.00","0.0","0.0",,"26","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-15",,,,,"0.00","0.0","0.0",,"26","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-16",,,,,"0.00","0.0","0.0",,"35","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-17",,,,,"0.00","0.0","0.0",,"45","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-18",,,,,"0.00","0.0","0.0",,"44","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1996-11-19",,,,,"0.05","0.3","0.0",,"37","32"
