"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-01-27",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-01-28",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-01-29",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-01-30",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-01-31",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-01",,,,,"0.12","1.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-02",,,,,"0.25","4.0","31.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-03",,,,,"0.06","1.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-04",,,,,"0.00","0.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-05",,,,,"0.00","0.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-06",,,,,"0.10","1.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-07",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-08",,,,,"0.00","0.0","25.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-09",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-10",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-11",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-12",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-13",,,,,"1.62","4.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-14",,,,,"0.45","0.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-15",,,,,"0.00","0.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-16",,,,,"0.00","0.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-17",,,,,"0.00","0.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-18",,,,,"0.00","0.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-19",,,,,"0.00","0.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-20",,,,,"0.05","1.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-21",,,,,"0.00","0.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-22",,,,,"0.00","0.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-23",,,,,"0.10","0.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-24",,,,,"0.47","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-25",,,,,"0.27","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-26",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-27",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-02-28",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-01",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-02",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-03",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-04",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-05",,,,,"1.05","12.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-06",,,,,"0.17","3.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-07",,,,,"0.00","0.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-08",,,,,"0.00","0.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-09",,,,,"0.05","1.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-10",,,,,"0.00","0.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-11",,,,,"0.00","0.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-12",,,,,"0.05","0.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-13",,,,,"1.60","1.0","25.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-14",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-15",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-16",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-17",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-18",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-19",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-20",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-21",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-22",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-23",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-24",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-25",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-26",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-27",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-28",,,,,"0.00","0.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-29",,,,,"0.45","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-30",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-03-31",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-01",,,,,"0.46","5.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-02",,,,,"0.22","2.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-03",,,,,"0.12","1.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-04",,,,,"0.08","1.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-05",,,,,"0.27","3.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-06",,,,,"0.15","1.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-07",,,,,"0.20","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-08",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-09",,,,,"0.05","1.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-10",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-14",,,,,"0.07","2.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-21",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-22",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-23",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-24",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-25",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-26",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-27",,,,,"0.08","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-28",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-29",,,,,"0.11","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-04-30",,,,,"0.00","0.0","0.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-01",,,,,"0.12","0.2",,,"30","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-02",,,,,"0.19","1.9",,,"39","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-03",,,,,"0.00","0.0",,,"22","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-04",,,,,"0.00","0.0",,,"32","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-05",,,,,"0.25","2.5",,,"28","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-06",,,,,"0.00","0.0",,,"15","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-07",,,,,"0.00","0.0",,,"14","-2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-08",,,,,"0.00","0.0",,,"17","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-09",,,,,"0.00","0.0",,,"11","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-10",,,,,"0.00","0.0",,,"16","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-11",,,,,"0.00","0.0",,,"18","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-12",,,,,"0.00","0.0",,,"16","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-13",,,,,"0.00","0.0",,,"19","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-14",,,,,"0.00","0.0",,,"32","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-15",,,,,"0.00","0.0",,,"30","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-16",,,,,"0.00","0.0",,,"14","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-17",,,,,"0.00","0.0",,,"9","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-18",,,,,"0.00","0.0",,,"17","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-19",,,,,"0.00","0.0",,,"28","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-20",,,,,"0.17","1.7",,,"29","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-21",,,,,"0.03","0.3",,,"13","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-22",,,,,"0.00","0.0",,,"21","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-23",,,,,"0.00","0.0",,,"29","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-24",,,,,"0.00","0.0",,,"34","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-25",,,,,"0.00","0.0",,,"28","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-26",,,,,"0.00","0.0",,,"24","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-27",,,,,"0.00","0.0",,,"20","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-28",,,,,"0.00","0.0",,,"25","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-29",,,,,"0.00","0.0",,,"27","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-30",,,,,"0.00","0.0",,,"26","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-01-31",,,,,"0.00","0.0",,,"25","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-01",,,,,"0.00","0.0",,,"32","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-02",,,,,"0.20","2.0",,,"31","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-03",,,,,"0.11","1.1",,,"23","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-04",,,,,"0.00","0.0",,,"22","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-05",,,,,"0.00","0.0",,,"16","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-06",,,,,"0.00","0.0",,,"12","-3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-07",,,,,"0.00","0.0",,,"16","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-08",,,,,"0.00","0.0",,,"11","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-09",,,,,"0.00","0.0",,,"32","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-10",,,,,"0.00","0.0",,,"37","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-11",,,,,"0.00","0.0",,,"42","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-12",,,,,"0.00","0.0",,,"36","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-13",,,,,"0.18","0.0",,,"43","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-14",,,,,"0.06","0.0",,,"39","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-15",,,,,"0.00","0.0",,,"39","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-16",,,,,"0.00","0.0",,,"35","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-17",,,,,"0.00","0.0",,,"38","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-18",,,,,"0.00","0.0",,,"35","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-19",,,,,"0.05","0.0",,,"38","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-20",,,,,"0.00","0.0",,,"35","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-21",,,,,"0.00","0.0",,,"30","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-22",,,,,"0.11","0.0",,,"43","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-23",,,,,"0.00","0.0",,,"48","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-24",,,,,"0.38","0.0",,,"41","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-25",,,,,"0.20","0.0",,,"37","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-26",,,,,"0.00","0.0",,,"39","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-27",,,,,"0.06","0.0",,,"45","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-02-28",,,,,"0.01","0.0",,,"25","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-01",,,,,"0.00","0.0",,,"44","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-02",,,,,"0.27","0.0",,,"42","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-03",,,,,"0.00","0.0",,,"35","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-04",,,,,"0.00","0.0",,,"19","1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-05",,,,,"0.37","3.7",,,"20","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-06",,,,,"0.00","0.0",,,"21","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-07",,,,,"0.00","0.0",,,"32","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-08",,,,,"0.03","0.0",,,"36","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-09",,,,,"0.00","0.0",,,"44","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-10",,,,,"0.00","0.0",,,"42","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-11",,,,,"0.00","0.0",,,"42","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-12",,,,,"0.37","0.0",,,"47","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-13",,,,,"0.09","0.0",,,"44","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-14",,,,,"0.00","0.0",,,"44","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-15",,,,,"0.00","0.0",,,"44","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-16",,,,,"0.00","0.0",,,"33","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-17",,,,,"0.06","0.0",,,"41","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-18",,,,,"0.57","5.7",,,"32","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-19",,,,,"0.00","0.0",,,"31","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-20",,,,,"0.00","0.0",,,"45","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-21",,,,,"0.07","0.7",,,"28","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-22",,,,,"0.00","0.0",,,"37","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-23",,,,,"0.00","0.0",,,"49","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-24",,,,,"0.00","0.0",,,"41","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-25",,,,,"0.00","0.0",,,"35","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-26",,,,,"0.00","0.0",,,"39","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-27",,,,,"0.00","0.0",,,"49","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-28",,,,,"0.02","0.0",,,"51","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-29",,,,,"0.09","0.0",,,"58","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-30",,,,,"0.00","0.0",,,"49","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-03-31",,,,,"0.00","0.0",,,"40","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-01",,,,,"0.20","2.0",,,"32","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-02",,,,,"0.16","1.6",,,"35","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-03",,,,,"0.02","0.0",,,"42","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-04",,,,,"0.19","0.0",,,"44","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-05",,,,,"0.23","1.7",,,"36","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-06",,,,,"0.07","0.0",,,"51","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-07",,,,,"0.01","0.0",,,"54","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-08",,,,,"0.08","0.0",,,"43","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-09",,,,,"0.41","4.1",,,"37","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-10",,,,,"0.10","1.0",,,"39","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-11",,,,,"0.00","0.0",,,"49","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-12",,,,,"0.00","0.0",,,"39","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-13",,,,,"0.00","0.0",,,"37","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-14",,,,,"0.01","0.0",,,"39","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-15",,,,,"0.00","0.0",,,"63","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-16",,,,,"0.00","0.0",,,"54","42"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-17",,,,,"0.05","0.0",,,"42","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-18",,,,,"0.00","0.0",,,"51","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-19",,,,,"0.00","0.0",,,"55","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-20",,,,,"0.00","0.0",,,"60","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-21",,,,,"0.00","0.0",,,"58","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-22",,,,,"0.00","0.0",,,"61","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-23",,,,,"0.00","0.0",,,"51","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-24",,,,,"0.00","0.0",,,"58","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-25",,,,,"0.00","0.0",,,"66","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-26",,,,,"0.00","0.0",,,"71","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-27",,,,,"0.00","0.0",,,"68","47"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-28",,,,,"0.00","0.0",,,"68","43"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-29",,,,,"0.00","0.0",,,"60","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-04-30",,,,,"0.00","0.0",,,"70","40"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-01",,,,,"0.38","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-02",,,,,"0.01","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-03",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-04",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-05",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-06",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-07",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-08",,,,,"0.01","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-09",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-10",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-11",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-01-12",,,,,"0.00","0.0","0.0",,,
