"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-05",,,,,"0.08","0.3","0.0",,"33","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-06",,,,,"0.15","0.0","0.0",,"44","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-07",,,,,"0.00","0.0","0.0",,"50","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-08",,,,,"0.00","0.0","0.0",,"49","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-09",,,,,"0.00",,"0.0",,"29","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-10",,,,,"0.00","0.0","0.0",,"32","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-11",,,,,"0.00","0.0","0.0",,"46","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-12",,,,,"0.14","0.0","0.0",,"43","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-13",,,,,"0.32","0.0","0.0",,"44","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-14",,,,,"0.78","0.0","0.0",,"51","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-15",,,,,"0.00","0.0","0.0",,"30","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-16",,,,,"0.00","0.0","0.0",,"34","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-17",,,,,"0.00","0.0","0.0",,"41","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-18",,,,,"0.00","0.0","0.0",,"39","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-19",,,,,"0.00","0.0","0.0",,"46","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-20",,,,,"0.06","0.0","0.0",,"56","38"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-21",,,,,"1.19","0.0","0.0",,"58","39"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-22",,,,,"0.02","0.0","0.0",,"45","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-23",,,,,"0.00","0.0","0.0",,"47","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-24",,,,,"0.00","0.0","0.0",,"45","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-25",,,,,"0.06","0.0","0.0",,"40","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-26",,,,,"0.00","0.0","0.0",,"42","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-27",,,,,"0.00","0.0","0.0",,"42","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-28",,,,,"0.00","0.0","0.0",,"47","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-29",,,,,"1.33","0.0","0.0",,"60","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-11-30",,,,,"0.00","0.0","0.0",,"56","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-01",,,,,"0.04","0.5","1.0",,"42","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-02",,,,,"0.00","0.0","0.0",,"42","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-03",,,,,"0.00","0.0","0.0",,"22","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-04",,,,,"0.00","0.0","0.0",,"22","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-05",,,,,"0.00","0.0","0.0",,"23","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-06",,,,,"0.00","0.0","0.0",,"23","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-07",,,,,"1.29","15.0","15.0",,"23","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-08",,,,,"0.22","3.0","18.0",,"26","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-09",,,,,"0.00","0.0","18.0",,"32","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-10",,,,,"0.00","0.0","17.0",,"32","-4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-11",,,,,"0.00","0.0","16.0",,"33","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-12",,,,,"0.97","0.0","14.0",,"47","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-13",,,,,"0.00","0.0","5.0",,"33","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-14",,,,,"0.00","0.0","3.0",,"13","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-15",,,,,"0.94","9.0","12.0",,"20","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-16",,,,,"0.68","8.0","16.0",,"26","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-17",,,,,"0.00","0.0","15.0",,"34","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-18",,,,,"0.00","0.0","8.0",,"49","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-19",,,,,"0.18","2.0","10.0",,"35","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-20",,,,,"0.00","0.0","10.0",,"29","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-21",,,,,"0.00","0.0","10.0",,"28","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-22",,,,,"0.00","0.0","10.0",,"25","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-23",,,,,"0.00","0.0","10.0",,"27","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-24",,,,,"0.00","0.0","8.0",,"42","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-25",,,,,"0.25","0.0","3.0",,"52","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-26",,,,,"0.05","1.3","2.0",,"46","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-27",,,,,"0.06","2.0","4.0",,"34","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-28",,,,,"0.00","0.0","2.0",,"36","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-29",,,,,"0.00","0.0","2.0",,"46","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-30",,,,,"0.00","0.0","1.0",,"59","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2003-12-31",,,,,"0.00","0.0","1.0",,"40","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-01",,,,,,,,"56","67","48"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-02",,,,,,,,"42","48","37"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-03",,,,,,,,"41","44","37"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-04",,,,,,,,"35","44","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-05",,,,,,,,"43","53","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-06",,,,,,,,"46","53","39"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-07",,,,,,,,"37","44","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-08",,,,,,,,"29","39","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-09",,,,,,,,"25","34","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-10",,,,,,,,"30","41","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-11",,,,,,,,"37","46","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-12",,,,,,,,"43","48","35"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-13",,,,,,,,"42","51","36"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-14",,,,,,,,"31","36","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-15",,,,,,,,"31","38","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-16",,,,,,,,"30","39","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-17",,,,,,,,"27","41","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-18",,,,,,,,"30","48","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-19",,,,,,,,"42","51","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-20",,,,,,,,"56","61","47"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-21",,,,,,,,"47","55","43"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-22",,,,,,,,"40","47","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-23",,,,,,,,"34","45","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-24",,,,,,,,"36","41","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-25",,,,,,,,"39","48","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-26",,,,,,,,"29","39","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-27",,,,,,,,"33","46","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-28",,,,,,,,"40","45","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-29",,,,,,,,"47","60","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-11-30",,,,,,,,"37","44","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-01",,,,,,,,"36","43","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-02",,,,,,,,"21","28","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-03",,,,,,,,"18","22","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-04",,,,,,,,"17","22","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-05",,,,,,,,"12","22","4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-06",,,,,,,,"20","28","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-07",,,,,,,,"28","29","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-08",,,,,,,,"26","30","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-09",,,,,,,,"18","30","7"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-10",,,,,,,,"15","35","-2"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-11",,,,,,,,"37","46","23"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-12",,,,,,,,"35","50","23"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-13",,,,,,,,"15","22","7"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-14",,,,,,,,"13","21","2"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-15",,,,,,,,"26","29","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-16",,,,,,,,"25","33","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-17",,,,,,,,"30","45","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-18",,,,,,,,"38","48","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-19",,,,,,,,"24","30","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-20",,,,,,,,"17","26","12"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-21",,,,,,,,"17","26","0"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-22",,,,,,,,"27","29","23"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-23",,,,,,,,"34","48","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-24",,,,,,,,"45","54","34"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-25",,,,,,,,"48","54","42"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-26",,,,,,,,"34","39","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-27",,,,,,,,"29","32","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-28",,,,,,,,"27","42","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-29",,,,,,,,"30","51","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-30",,,,,,,,"37","46","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2003-12-31",,,,,,,,"35","38","29"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-04",,,,,"0.13","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-05",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-06",,,,,"0.11","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-12",,,,,"0.12","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-13",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-14",,,,,"1.48","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-20",,,,,"0.05","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-21",,,,,"1.45","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-22",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-25",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-28",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-29",,,,,"1.63","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-11-30",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-02",,,,,"0.06","0.2","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-07",,,,,"1.12","15.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-08",,,,,"0.28","5.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-09",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-10",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-11",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-12",,,,,"1.09","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-13",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-14",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-15",,,,,"1.00","9.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-16",,,,,"0.52","5.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-17",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-18",,,,,"2.16","0.2","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-19",,,,,"0.06","3.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-20",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-21",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-22",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-23",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-24",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-25",,,,,"0.23","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-26",,,,,"0.62","0.5","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-27",,,,,"0.06","1.5","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-28",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-29",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-30",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2003-12-31",,,,,"0.00","0.0","3.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-01",,,,,"0.04","0.0","0.0",,"59","37"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-02",,,,,"0.00","0.0","0.0",,"64","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-03",,,,,"0.00","0.0","0.0",,"40","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-04",,,,,"0.00","0.0","0.0",,"43","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-05",,,,,"0.26","4.0",,,"31","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-06",,,,,"0.00","0.0",,,"45","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-07",,,,,"0.00","0.0",,,"39","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-08",,,,,"0.00","0.0",,,"44","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-09",,,,,"0.00","0.0",,,"23","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-10",,,,,"0.00","0.0",,,"27","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-11",,,,,"0.00","0.0",,,"32","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-12",,,,,"0.10","0.0",,,"42","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-13",,,,,"0.08","0.0","0.0",,"41","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-14",,,,,"1.02","0.0","0.0",,"40","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-15",,,,,"0.10","1.5",,,"25","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-16",,,,,"0.00","0.0",,,"29","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-17",,,,,"0.00","0.0",,,"35","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-18",,,,,"0.00","0.0",,,"42","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-19",,,,,"0.00","0.0",,,"46","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-20",,,,,"0.30","0.0","0.0",,"53","39"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-21",,,,,"0.47","0.0","0.0",,"45","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-22",,,,,"0.00","0.0","0.0",,"44","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-23",,,,,"0.00","0.0","0.0",,"42","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-24",,,,,"0.00","0.0","0.0",,"41","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-25",,,,,"0.00","0.0","0.0",,"41","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-26",,,,,"0.00","0.0","0.0",,"33","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-28","    2","    2","0.27","2.72",,,"3.0",,"43","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-29",,,,,"1.21","0.0","0.0",,"56","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-11-30",,,,,"0.19","1.9",,,"57","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-01",,,,,"0.15","2.3",,,"33","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-02",,,,,"0.05","0.8",,,"35","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-03",,,,,"0.00","0.0",,,"14","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-04",,,,,"0.00","0.0",,,"16","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-05",,,,,"0.00","0.0",,,"14","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-06",,,,,"0.00","0.0",,,"16","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-07",,,,,"0.21","8.4",,,"16","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-08",,,,,"0.80","16.0",,,"17","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-09",,,,,"0.00","0.0",,,"24","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-10",,,,,"0.00","0.0",,,"30","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-11",,,,,"0.00","0.0",,,"33","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-12",,,,,"0.42","4.2",,,"42","31"
