"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-21",,,,,"0.00","0.0","26.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-22",,,,,"0.43","5.5","27.0",,"23",
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-23",,,,,"0.10","1.0","26.0",,"39","11"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-24",,,,,"0.00","0.0","26.0",,"16","-22"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-25",,,,,"0.00","0.0","24.0",,"16","-22"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-26",,,,,"0.00","0.0","23.0",,"30","1"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-27",,,,,"0.00","0.0","22.0",,"23","-10"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-02-28",,,,,"0.00","0.0","21.0",,"22","-16"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-01",,,,,"0.00","0.0","20.0",,,"-16"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-02",,,,,"0.14","1.0","20.0",,"31","-12"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-03",,,,,"0.00","0.0","20.0",,"31","6"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-04",,,,,"0.64","3.0","21.0",,"28","6"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-05",,,,,"0.00","0.0","20.0",,"42","20"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-06",,,,,"0.00","0.0","19.0",,"26","-14"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-07",,,,,"0.00","0.0","19.0",,"22","-14"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-08",,,,,"0.00","0.0","19.0",,"34","0"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-09",,,,,"0.00","0.0","19.0",,"42","6"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-10",,,,,"0.00","0.0","19.0",,"41","5"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-11",,,,,"0.00","0.0","18.0",,"50","10"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-12",,,,,"0.00","0.0","15.0",,"52","24"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-13",,,,,"0.00","0.0","15.0",,"27","0"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-14",,,,,"0.00","0.0","15.0",,"33","1"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-15",,,,,"0.70","3.0","18.0",,"38","25"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-16",,,,,"0.43","4.0","21.0",,"30","13"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-17",,,,,"0.00","0.0","20.0",,"41","14"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-18",,,,,"0.31","1.0","20.0",,"41","9"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-19",,,,,"0.00","0.0","20.0",,"21","3"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-20",,,,,"0.00","0.0","20.0",,"28","-5"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-21",,,,,"0.00","0.0","20.0",,"40","-5"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-22",,,,,"0.37","2.5","21.0",,"42","10"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-23",,,,,"0.00","0.0","19.0",,"16","3"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-24",,,,,"0.00","0.0","19.0",,"26","-5"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-25",,,,,"0.00","0.0","19.0",,"41","-4"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-26",,,,,"0.00","0.0","17.0",,"47","7"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-27",,,,,"0.23","0.0","16.0",,"56","33"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-28",,,,,"0.00","0.0","14.0",,"53","29"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-29",,,,,"0.00","0.0","13.0",,"44","11"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-30",,,,,"0.00","0.0","13.0",,"42","11"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-03-31",,,,,"0.40","0.0","13.0",,"43","21"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-01",,,,,"0.00","0.0","12.0",,"42","14"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-02",,,,,"0.00","0.0","12.0",,"37","10"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-03",,,,,"0.04","0.0","12.0",,"51","12"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-04",,,,,"0.00","0.0","9.0",,"65","33"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-05",,,,,"0.08","0.0","8.0",,"41","13"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-06",,,,,"0.06","0.0","8.0",,"43","8"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-07",,,,,"0.28","2.5","10.0",,"46","8"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-08",,,,,"0.00","0.0","8.0",,"52","22"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-09",,,,,"0.49","3.0","11.0",,"48","24"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-10",,,,,"0.22","0.0","9.0",,"40","30"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-11",,,,,"0.05","0.0","7.0",,"47","32"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-12",,,,,"0.00","0.0","6.0",,"51","29"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-13",,,,,"0.00","0.0","3.0",,"60","28"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-14",,,,,"0.02","0.0","0.0",,"66","29"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-15",,,,,"0.00","0.0","0.0",,"63","24"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-16",,,,,"0.00","0.0","0.0",,"60","22"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-17",,,,,"0.00","0.0","0.0",,"59","25"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-18",,,,,"0.04","0.0","0.0",,"66","29"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-19",,,,,"0.12","0.0","0.0",,"62","30"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-20",,,,,"0.00","0.0","0.0",,"55","29"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-21",,,,,"1.03","0.0","0.0",,"56","30"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-22",,,,,"0.53","0.0","0.0",,"53","27"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-23",,,,,"0.15","0.0","0.0",,"65","30"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-24",,,,,"0.07","0.0","0.0",,"57","31"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-25",,,,,"0.00","0.0","0.0",,"55","31"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-26",,,,,"0.01","0.0","0.0",,"56","33"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-27",,,,,"0.04","0.0","0.0",,"58","35"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-28",,,,,"0.06","0.0","0.0",,"55","39"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-29",,,,,"0.00","0.0","0.0",,"60","39"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2015-04-30",,,,,"0.02","0.0","0.0",,"61","44"
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-01",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-02",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-03",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-04",,,,,"0.64",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-05",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-06",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-07",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-08",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-09",,,,,"0.02",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-10",,,,,"0.05",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-11",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-12",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-13",,,,,"0.31",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-14",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-15",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-16",,,,,"0.05",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-17",,,,,"0.02",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-18",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-19",,,,,"0.41",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-20",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-21",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-22",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-23",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-24",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-25",,,,,"0.28",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-26",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-27",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-28",,,,,"0.77",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-29",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-30",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-01-31",,,,,"0.42",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-01",,,,,"0.28",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-02",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-03",,,,,"0.52",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-04",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-05",,,,,"0.26",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-06",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-07",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-08",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-09",,,,,"0.04",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-10",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-11",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-12",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-13",,,,,"0.00",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-14",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2015-02-15",,,,,"0.08",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-01",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-02",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-03",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-04",,,,,"0.90","5.0","5.0",,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-05",,,,,"0.02",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-06",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-07",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-08",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-09",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-10",,,,,"0.07","1.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-11",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-12",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-13",,,,,"0.12","2.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-14",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-15",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-16",,,,,"0.04","0.5",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-17",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-18",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-19",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-20",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-21",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-01-22",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-05","   14",,"2.11",,,,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-06",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-07",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-08",,,,,"0.11","1.5",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-09",,,,,"0.50",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-10",,,,,"0.12","3.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-11",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-12",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-13",,,,,"0.02","0.3",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-14",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-15",,,,,"0.36","6.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-16",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-17",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-18",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-19",,,,,"0.30","6.5",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-20",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-21",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-22",,,,,"0.21","3.8",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-23",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-24",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-25",,,,,"0.01",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-26",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-27",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-02-28",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-01",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-02",,,,,"0.05","0.5",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-03",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-04",,,,,"0.24","2.5",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-05",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-06",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-07",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-08",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-09",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-10",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-11",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-12",,,,,"0.03",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-13",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-14",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-15",,,,,"0.41","0.3",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-16",,,,,"0.08","2.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-17",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-18",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-19",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-20",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-21",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-22",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-23",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-24",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-25",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-26",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-27",,,,,"0.64",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-28",,,,,"0.07",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-29",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-30",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-03-31",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-01",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-02",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-03",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-04",,,,,"0.09",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-06",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-07",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-08",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-09",,,,,"0.46","3.5",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-10",,,,,"0.26",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-11",,,,,"0.30",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-12",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-13",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-14",,,,,"0.02",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-15",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-16",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-17",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-18",,,,,"0.02",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-19",,,,,"0.05",,,,,
