"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-03-30",,,,,"0.00","0.0","0.0",,"44","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-03-31",,,,,"0.00","0.0","0.0",,"42","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-01",,,,,"0.00","0.0","0.0",,"49","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-02",,,,,"0.10","0.0","0.0",,"62","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-03",,,,,"0.26","0.0","0.0",,"42","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-04",,,,,"0.00","0.0","0.0",,"36","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-05",,,,,"0.00","0.0","0.0",,"42","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-06",,,,,"0.05","0.0","0.0",,"50","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-07",,,,,"0.00","0.0","0.0",,"42","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-08",,,,,"0.00","0.0","0.0",,"44","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-09",,,,,"0.32","6.0","6.0",,"35","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-10",,,,,"0.30","5.0","5.0",,"43","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-11",,,,,"0.58","3.0","8.0",,"34","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-12",,,,,"0.00","0.0","3.0",,"43","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-13",,,,,"0.00","0.0","0.0",,"57","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-14",,,,,"0.00","0.0","0.0",,"51","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-15",,,,,"0.62","2.0","2.0",,"35","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-16",,,,,"0.00","0.0","0.0",,"48","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-17",,,,,"1.06","0.0","0.0",,"43","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-18",,,,,"0.23","0.0","0.0",,"44","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-19",,,,,"0.00","0.0","0.0",,"46","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-20",,,,,"0.00","0.0","0.0",,"62","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-21",,,,,"0.05","0.0","0.0",,"63","45"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-22",,,,,"0.00","0.0","0.0",,"76","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-23",,,,,"0.18","0.0","0.0",,"70","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-24",,,,,"0.36","0.0","0.0",,"66","44"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-25",,,,,"0.00","0.0","0.0",,"50","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-26",,,,,"0.00","0.0","0.0",,"58","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-27",,,,,"0.40","0.0","0.0",,"67","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-28",,,,,"0.00","0.0","0.0",,"59","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-29",,,,,"0.00","0.0","0.0",,"50","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1996-04-30",,,,,"0.05","0.0","0.0",,"62","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-01",,,,,,,"18.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-02",,,,,"0.00","0.0","18.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-03",,,,,"0.00","0.0","18.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-04",,,,,"0.39","8.0","25.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-05",,,,,"0.00","0.0","25.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-06",,,,,"0.00","0.0","25.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-07",,,,,"0.00","0.0","22.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-08",,,,,"0.00","0.0","22.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-09",,,,,"0.52","11.0","29.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-10",,,,,"0.08","2.0","31.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-11",,,,,"0.21","4.5",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-12",,,,,,,,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-13",,,,,"1.30","3.0",,,"36","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-14",,,,,"0.00","0.0",,,"35","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-15",,,,,"0.00","0.0",,,"35","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-16",,,,,"0.00","0.0",,,"17","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-17",,,,,"0.17","0.0",,,"41","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-18",,,,,"0.00","0.0",,,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-19",,,,,"0.00","0.0",,,"48","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-20",,,,,"0.34","0.0",,,"50","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-21",,,,,"0.00","0.0",,,"26","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-22",,,,,"0.00","0.0",,,"20","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-23",,,,,"0.00","0.0",,,"14","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-24",,,,,"0.00","0.0",,,"39","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-25",,,,,"1.40","0.0",,,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-26",,,,,"0.00","0.0",,,"30","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-27",,,,,"0.10","0.0","1.0",,"35","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-28",,,,,"1.55","0.0","0.0",,"47","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-29",,,,,"0.00","0.0","0.0",,"31","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-30",,,,,"0.21","3.0","3.0",,"14","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-01-31",,,,,"0.00","0.0","2.0",,"35","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-01",,,,,"0.00","0.0","2.0",,"23","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-02",,,,,"0.00","0.2","2.0",,"16","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-03",,,,,"0.00","0.0","2.0",,"26","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-04",,,,,"0.00","0.0","2.0",,"14","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-05",,,,,"0.00","0.0","2.0",,"9","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-06",,,,,"0.00","0.0","2.0",,"15","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-07",,,,,"0.00","0.0","2.0",,"21","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-08",,,,,"0.12","2.0","4.0",,"35","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-09",,,,,"0.00","0.0","2.0",,"35","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-10",,,,,"0.00","0.0","2.0",,"36","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-11",,,,,"0.00","0.0","2.0",,"38","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-12",,,,,"0.27","0.0","2.0",,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-13",,,,,"0.00","0.0","1.0",,"25","-12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-14",,,,,"0.00","0.0","1.0",,"9","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-15",,,,,"0.16","6.0","7.0",,"22","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-16",,,,,"0.00","0.0","6.0",,"25","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-17",,,,,"0.47","2.0","8.0",,"29","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-18",,,,,"0.28","1.0","9.0",,"23","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-19",,,,,"0.00",,"9.0",,"29","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-20",,,,,"0.00",,"10.0",,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-21",,,,,"0.35","0.0","5.0",,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-22",,,,,"1.18","0.0","0.0",,"44","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-23",,,,,"0.15","0.0","0.0",,"45","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-24",,,,,"0.00","0.0","0.0",,"46","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-25",,,,,"0.68","0.0","0.0",,"39","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-26",,,,,"0.20","0.5","1.0",,"36","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-27",,,,,"0.00","0.0",,,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-28",,,,,"0.00","0.0",,,"46","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-02-29",,,,,"0.05","0.0",,,"46","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-01",,,,,"0.00","0.0","0.0",,"26","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-02",,,,,"0.00","0.0","0.0",,"28","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-03",,,,,"0.66","7.0","7.0",,"32","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-04",,,,,"0.11","1.0","8.0",,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-05",,,,,"0.00","0.0","8.0",,"24","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-06",,,,,"0.41","2.5","10.0",,"25","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-07",,,,,"0.04","1.0","10.0",,"29","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-08",,,,,"0.57","7.0","17.0",,"22","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-09",,,,,"0.30","6.0","23.0",,"20","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-10",,,,,"0.00","0.0","23.0",,"20","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-11",,,,,"0.00","0.0","21.0",,"30","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-12",,,,,"0.00","0.0","13.0",,"41","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-13",,,,,"0.00","0.0","11.0",,"48","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-14",,,,,"0.00","0.0","8.0",,"53","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-15",,,,,"0.00","0.0","6.0",,"50","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-16",,,,,"0.38","4.0","10.0",,"56","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-17",,,,,"0.00","0.0","8.0",,"37","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-18",,,,,"0.00","0.0","3.0",,"44","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-19",,,,,"0.00","0.0","2.0",,"49","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-20",,,,,"0.02","0.0","1.0",,"46","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-21",,,,,"1.15","0.0","0.0",,"38","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-22",,,,,"0.00","0.0","0.0",,"43","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-23",,,,,"0.00","0.0","0.0",,"46","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-24",,,,,"0.00","0.0","0.0",,"38","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-25",,,,,"0.00","0.0","0.0",,"40","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-26",,,,,"0.00","0.0","0.0",,"44","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-27",,,,,"0.00","0.0","0.0",,"61","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-28",,,,,"0.00","0.0","0.0",,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-29",,,,,"0.00","0.0","0.0",,"39","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-30",,,,,"0.00","0.0","0.0",,"43","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-03-31",,,,,"0.00","0.0","0.0",,"46","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-01",,,,,"0.00","0.0","0.0",,"51","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-02",,,,,"0.17","0.5","1.0",,"50","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-03",,,,,"0.36","0.0","0.0",,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-04",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-05",,,,,"0.00","0.0","0.0",,"44","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-06",,,,,"0.00","0.0","0.0",,"48","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-07",,,,,"0.00","0.0","0.0",,"40","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-08",,,,,"0.00","0.0","0.0",,"42","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-09",,,,,"0.35","5.0","5.0",,"32","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-10",,,,,"0.36","2.0","4.0",,"40","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-11",,,,,"0.80","5.0","7.0",,"32","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-12",,,,,"0.00","0.0","3.0",,"41","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-13",,,,,"0.00","0.0","0.0",,"56","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-14",,,,,"0.00","0.0","0.0",,"52","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-15",,,,,"0.66","3.0","2.0",,"34","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-16",,,,,"0.00","0.0","0.0",,"46","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-17",,,,,"3.15","0.0","0.0",,"42","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-18",,,,,"0.02","0.0","0.0",,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-19",,,,,"0.00","0.0","0.0",,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-20",,,,,"0.00","0.0","0.0",,"55","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-21",,,,,"0.05","0.0","0.0",,"56","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-22",,,,,"0.00","0.0","0.0",,"72","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-23",,,,,"0.52","0.0","0.0",,"68","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-24",,,,,"0.00","0.0","0.0",,"59","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-25",,,,,"0.00","0.0","0.0",,"54","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-26",,,,,"0.00","0.0","0.0",,"55","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-27",,,,,"0.41","0.0","0.0",,"57","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-28",,,,,"0.00","0.0","0.0",,"65","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-29",,,,,"0.00","0.0","0.0",,"55","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1996-04-30",,,,,"0.26","0.0","0.0",,"56","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-01",,,,,"0.00","0.0","15.0",,"35","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-02",,,,,"0.00","0.0","14.0",,"22","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-03",,,,,"0.00","0.0","14.0",,"16","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-04",,,,,"0.17","6.0","20.0",,"5","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-05",,,,,"0.00","0.0","19.0",,"11","-14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-06",,,,,"0.00","0.0","19.0",,"4","-14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-07",,,,,"0.00","0.0","19.0",,"15","-17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-08",,,,,"0.00","0.0","19.0",,"15","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-09",,,,,"0.22","3.7","21.0",,"11","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-10",,,,,"0.06","0.9","21.0",,"19","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-11",,,,,"1.45","0.3","22.0",,"19","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-12",,,,,"0.00","0.0","22.0",,"25","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-13",,,,,"0.66","6.5","25.0",,"32","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-14",,,,,"0.00","0.0","23.0",,"37","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-15",,,,,"0.00","0.0","21.0",,"36","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-16",,,,,"0.00","0.0","21.0",,"18","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-17",,,,,"0.12","0.7","21.0",,"26","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-18",,,,,"0.00","0.0","19.0",,"42","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-19",,,,,"0.01","0.0","16.0",,"45","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-20",,,,,"1.10","0.0","2.0",,"54","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-21",,,,,"0.00","0.0","1.0",,"26","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-22",,,,,"0.00","0.0","1.0",,"26","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-23",,,,,"0.00","0.0","1.0",,"30","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-24",,,,,"0.08","0.3","0.0",,"39","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-25",,,,,"0.92","0.0","0.0",,"50","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-26",,,,,"0.00","0.0","0.0",,"27","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-27",,,,,"0.06","0.4","0.0",,"36","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-28",,,,,"2.08","0.5","1.0",,"51","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-29",,,,,"0.00","0.0","1.0",,"30","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-30",,,,,"0.05","0.8","1.0",,"23","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-01-31",,,,,"0.05","0.0","1.0",,"36","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1996-02-01",,,,,"0.00","0.0","1.0",,"23","-1"
