"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2011-12-25",,,,,,,,"24","36","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2011-12-26",,,,,,,,"30","41","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2011-12-27",,,,,,,,"37","50","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2011-12-28",,,,,,,,"42","51","24"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2011-12-29",,,,,,,,"23","31","17"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2011-12-30",,,,,,,,"28","32","22"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2011-12-31",,,,,,,,"32","36","29"
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-01",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-02",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-03",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-05","    2",,"0.05",,,,,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-06",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-07",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-09",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-10",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-11",,,,,"0.92",,,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-12",,,,,"0.28","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-13",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-15",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-16",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-17",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-18",,,,,"0.00",,,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-19",,,,,"0.01",,,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-20",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-21",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEPN0006","PATTEN 2.9 WNW, ME US","46.002544","-68.506333","215.8","2011-11-23",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-01",,,,,"0.00","0.0","0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-02",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-03",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-05",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-06",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-07",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-09",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-10",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-11",,,,,"0.48",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-12",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-13",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-15",,,,,"0.05",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-16",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-17",,,,,"0.25",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-18",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-19",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-20",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-21",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-23",,,,,"0.43",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-24",,,,,"0.39",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-25",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-26",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-27",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-28",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-29",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-11-30",,,,,"0.47",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-01",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-02",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-03",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-04",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-05",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-06",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-07",,,,,"0.27",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-08",,,,,"1.28",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-09",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-10",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-12",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-14",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-15",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-16",,,,,"0.10",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-17",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-18",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-19",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-20",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-21",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-22",,,,,"0.19",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-23",,,,,"0.48",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-28","    5",,"0.41",,,,"0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-29",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-30",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2011-12-31",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-01",,,,,"0.00","0.0","0.0",,"48","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-02",,,,,"0.00","0.0","0.0",,"49","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-03",,,,,"0.00","0.0","0.0",,"53","20"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-04",,,,,"0.00","0.0","0.0",,"59",
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-05",,,,,"0.00","0.0","0.0",,"45","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-06",,,,,"0.00","0.0","0.0",,"46","24"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-07",,,,,"0.00","0.0","0.0",,"54","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-08",,,,,"0.00","0.0","0.0",,"61","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-09",,,,,"0.00","0.0","0.0",,"63","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-10",,,,,"0.00","0.0","0.0",,"64","45"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-11",,,,,"0.78","0.0","0.0",,"61","42"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-12",,,,,"0.04","0.0","0.0",,"43","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-13",,,,,"0.00","0.0","0.0",,"44","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-14",,,,,"0.00","0.0","0.0",,"57","39"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-15",,,,,"0.06","0.0","0.0",,"60","49"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-16",,,,,"0.00","0.0","0.0",,"58","33"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-17",,,,,"0.35","0.0","0.0",,"58","43"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-21",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-23",,,,,"0.11","2.6","2.0",,"38","16"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-24",,,,,"0.38","6.0","6.0",,"27","17"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-25",,,,,"0.00","0.0",,,"33","17"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-26",,,,,"0.00","0.0","5.0",,"45","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-27",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-28",,,,,"0.00","0.0","0.0",,"48","35"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-29",,,,,"0.00","0.0","0.0",,"56","38"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-11-30",,,,,"0.69","0.0","0.0",,"60","42"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-01",,,,,"0.00","0.0","0.0",,"55","33"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-02",,,,,"0.00","0.0","0.0",,"43","21"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-03",,,,,"0.00","0.0","0.0",,"41","24"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-04",,,,,"0.00","0.0","0.0",,"41","24"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-05",,,,,"0.00","0.0","0.0",,"46","32"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-06",,,,,"0.09","0.0","0.0",,"50","39"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-07",,,,,"0.47","0.0","0.0",,"52","34"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-08",,,,,"1.06","0.2","0.0",,"36","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-09",,,,,"0.00","0.0","0.0",,"35","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-10",,,,,"0.00","0.0","0.0",,"40","29"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-11",,,,,"0.00","0.0","0.0",,"38","17"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-12",,,,,"0.00","0.0","0.0",,"32","18"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-13",,,,,"0.00","0.0","0.0",,"46","23"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-14",,,,,"0.00","0.0","0.0",,"39","23"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-15",,,,,"0.00","0.0","0.0",,"37","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-16",,,,,"0.31","0.0","0.0",,"46","35"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-17",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-18",,,,,"0.00","0.0","0.0",,"29","8"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-19",,,,,"0.00","0.0","0.0",,"18","3"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-20",,,,,"0.00","0.0","0.0",,"34","7"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-21",,,,,"0.00","0.0","0.0",,"26","9"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-22",,,,,"0.40","0.0","0.0",,"32","21"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-23",,,,,"0.10","0.5","1.0",,"44","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-24",,,,,"0.21","2.5","3.0",,"32","10"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-25",,,,,"0.00","0.0","1.0",,"15","2"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-26",,,,,"0.13","2.4","2.0",,"17","2"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-27",,,,,"0.00","0.0","2.0",,"32","12"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-28",,,,,"0.65",,,,"51","28"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-29",,,,,"0.00","0.0","0.0",,"51","12"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-30",,,,,"0.00","0.0","0.0",,"23","11"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2011-12-31",,,,,"0.00","0.0","0.0",,"27","14"
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-01",,,,,"0.00","0.0","0.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-02",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-03",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-04",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-07",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-08",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-09",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-10",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-11",,,,,"0.74",,,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-12",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-13",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-14",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-15",,,,,"0.03","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-16",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-17",,,,,"0.27","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-18",,,,,"0.03","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-19",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-21",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-23",,,,,"1.09","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-24",,,,,"0.38","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-25",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-26",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-28",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-29",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-11-30",,,,,"0.67","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-01",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-05",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-06",,,,,"0.00",,,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-07",,,,,"0.17",,,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-08",,,,,"1.89",,,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-09",,,,,"0.03",,,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-10",,,,,"0.03","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-14",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-15",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-16",,,,,"0.07",,"0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-19",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-20",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-21",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-22",,,,,"0.35","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-23",,,,,"0.72","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-27",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-28",,,,,"0.44","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2011-12-29",,,,,"0.00","0.0","0.0",,,
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-01",,,,,,,,"41","54","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-02",,,,,,,,"38","56","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-03",,,,,,,,"43","58","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-04",,,,,,,,"41","46","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-05",,,,,,,,"34","47","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-06",,,,,,,,"34","57","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-07",,,,,,,,"40","63","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-08",,,,,,,,"43","64","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-09",,,,,,,,"50","64","39"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-10",,,,,,,,"55","60","48"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-11",,,,,,,,"45","56","37"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-12",,,,,,,,"43","45","41"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-13",,,,,,,,"51","58","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-14",,,,,,,,"53","61","45"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-15",,,,,,,,"51","60","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-16",,,,,,,,"44","61","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-17",,,,,,,,"44","51","36"
