"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-23",,,,,"0.00","0.0","2.0",,"27","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-24",,,,,"0.36","3.5","5.0",,"24","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-25",,,,,"0.00","0.0","5.0",,"34","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-26",,,,,"0.00","0.0","4.0",,"29","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-27",,,,,"0.55","5.6","10.0",,"36","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-28",,,,,"0.27","3.1","12.0",,"27","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-29",,,,,"0.08","1.2","13.0",,"34","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-11-30",,,,,"0.00","0.0","13.0",,"30","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-01",,,,,"0.36","4.0",,,"36","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-02",,,,,"0.20","2.0","20.0",,"29","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-03",,,,,"0.00","0.0","19.0",,"32","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-04",,,,,"0.00","0.0","18.0",,"36","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-05",,,,,"0.00","0.0","17.0",,"37","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-06",,,,,"0.33","3.5","20.0",,"32","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-07",,,,,"0.00","0.0","20.0",,"34","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-08",,,,,"0.00","0.0","20.0",,"34","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-09",,,,,"0.00","0.0","18.0",,"27","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-10",,,,,"0.00","0.0","18.0",,"29","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-11",,,,,"0.00","0.0","17.0",,"31","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-12",,,,,"0.00","0.0","17.0",,"27","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-13",,,,,"0.00","0.0","17.0",,"25","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-14",,,,,"0.00","0.0","17.0",,"32","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-15",,,,,"0.05","1.0","18.0",,"32","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-16",,,,,"0.00","0.0","17.0",,"18","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-17",,,,,"0.00","0.0","17.0",,"21","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-18",,,,,"0.00","0.0","16.0",,"43","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-19",,,,,"0.00","0.0","16.0",,"33","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-20",,,,,"0.00","0.0","15.0",,"35","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-21",,,,,"0.00","0.0","15.0",,"32","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-22",,,,,"0.00","0.0","14.0",,"23","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-23",,,,,"0.00","0.0","14.0",,"25","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-24",,,,,"0.12","1.5","15.0",,"20","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-25",,,,,"0.00","0.0","14.0",,"31","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-26",,,,,"0.90","9.0","22.0",,"31","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-27",,,,,"0.00","0.0","20.0",,"35","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-28",,,,,"0.00","0.0","17.0",,"36","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-29",,,,,"0.00","0.0","17.0",,"22","-7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-30",,,,,"0.26","2.0","19.0",,"30","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1997-12-31",,,,,"0.00","0.0","18.0",,"36","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-01",,,,,"0.00","0.0","0.0",,"50","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-02",,,,,"0.81","0.0","0.0",,"58","45"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-03",,,,,"0.42","0.0","0.0",,"60","39"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-04",,,,,"0.00","0.0","0.0",,"56","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-05",,,,,"0.27","0.0","0.0",,"57","34"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-06",,,,,"0.00","0.0","0.0",,"48","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-07",,,,,"0.00","0.0","0.0",,"49","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-08",,,,,"0.00","0.0","0.0",,"49","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-09",,,,,"0.00","0.0","0.0",,"49","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-10",,,,,"0.44","0.0","0.0",,"38","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-11",,,,,"0.05","0.0","0.0",,"42","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-12",,,,,"0.00","0.0","0.0",,"35","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-13",,,,,"0.04","1.0","1.0",,"32","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-14",,,,,"0.00","0.0","0.0",,"25","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-15",,,,,"0.25","3.5","4.0",,"22","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-16",,,,,"0.11","1.0","5.0",,"28","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-17",,,,,"0.07","0.5","5.0",,"26","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-18",,,,,"0.00","0.0","4.0",,"33","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-19",,,,,"0.00","0.0","4.0",,"32","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-20",,,,,"0.00","0.0","2.0",,"38","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-21",,,,,"0.00","0.0","2.0",,"34","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-22",,,,,"0.10","0.0","1.0",,"37","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-23",,,,,"0.00","0.0","1.0",,"24","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-24",,,,,"0.21","3.0","4.0",,"26","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-25",,,,,"0.02","0.5","4.0",,"31","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-26",,,,,"0.04","0.0","2.0",,"36","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-27",,,,,"0.43","5.0","7.0",,"30","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-28",,,,,"0.13","2.0","8.0",,"30","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-29",,,,,"0.08","2.0","10.0",,"40","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-11-30",,,,,"0.00","0.0","9.0",,"33","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-01",,,,,"0.26","3.0","12.0",,"34","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-02",,,,,"0.07","2.0","12.0",,"26","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-03",,,,,"0.01","1.0","10.0",,"29","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-04",,,,,"0.00","0.0","10.0",,"28","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-05",,,,,"0.16","1.0","11.0",,"33","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-06",,,,,"0.23","2.0","12.0",,"34","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-07",,,,,"0.02","0.5","12.0",,"28","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-08",,,,,"0.00","0.0","12.0",,"31","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-09",,,,,"0.00","0.0","12.0",,"26","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-10",,,,,"0.00","0.0","12.0",,"31","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-11",,,,,"0.00","0.0","12.0",,"25","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-12",,,,,"0.00","0.0","12.0",,"25","-9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-13",,,,,"0.00","0.0","12.0",,"26","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-14",,,,,"0.08","1.0","13.0",,"30","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-15",,,,,"0.06","1.0","13.0",,"25","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-16",,,,,"0.00","0.0","12.0",,"11","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-17",,,,,"0.00","0.0","11.0",,"35","9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-18",,,,,"0.00","0.0","10.0",,"38","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-19",,,,,"0.00","0.0","10.0",,"28","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-20",,,,,"0.00","0.0","10.0",,"35","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-21",,,,,"0.00","0.0","10.0",,"21","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-22",,,,,"0.00","0.0","10.0",,"14","1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-23",,,,,"0.00","0.0","10.0",,"21","-9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-24",,,,,"0.27","3.0","13.0",,"23","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-25",,,,,"0.00","0.0","13.0",,"24","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-26",,,,,"0.58","6.0","19.0",,"33","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-27",,,,,"0.00","0.0","17.0",,"32","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-28",,,,,"0.00","0.0","15.0",,"31","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-29",,,,,"0.00","0.0","15.0",,"14","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-30",,,,,"0.38","4.0","19.0",,"25","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1997-12-31",,,,,"0.06","1.0","20.0",,"34","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-01",,,,,"0.00","0.0","0.0",,"55","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-02",,,,,"1.18","0.0","0.0",,"58","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-03",,,,,"0.50","0.0","0.0",,"64","50"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-04",,,,,"0.00","0.0","0.0",,"65","42"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-05",,,,,"0.09","0.0","0.0",,"52","42"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-06",,,,,"0.00","0.0","0.0",,"53","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-07",,,,,"0.00","0.0","0.0",,"53","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-08",,,,,"0.00","0.0","0.0",,"49","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-09",,,,,"0.03","0.0","0.0",,"45","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-10",,,,,"0.61","0.0","0.0",,"47","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-11",,,,,"0.00","0.0","0.0",,"46","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-12",,,,,"0.00","0.0","0.0",,"44","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-13",,,,,"0.00","0.0","0.0",,"37","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-14",,,,,"0.00","0.0","0.0",,"35","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-15",,,,,"0.39",,"4.0",,"30","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-16",,,,,"0.01",,"4.0",,"33","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-17",,,,,"0.01",,"3.0",,"29","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-18",,,,,"0.00","0.0","3.0",,"37","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-19",,,,,"0.00",,"3.0",,"35","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-20",,,,,"0.00","0.0","3.0",,"37","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-21",,,,,"0.00","0.0","2.0",,"33","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-22",,,,,"0.00",,"0.0",,"48","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-23",,,,,"0.12",,"1.0",,"35","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-24",,,,,"0.04","0.0","1.0",,"36","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-25",,,,,"0.52",,"2.0",,"36","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-26",,,,,"0.00","0.0","2.0",,"34","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-27",,,,,"0.48",,"3.0",,"42","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-28",,,,,"0.49",,"8.0",,"29","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-29",,,,,"0.02",,"8.0",,"20","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-11-30",,,,,"0.00","0.0","8.0",,"21","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-01",,,,,"0.09",,"6.0",,"37","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-02",,,,,"0.31",,"10.0",,"29","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-03",,,,,"0.00","0.0","8.0",,"35","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-04",,,,,"0.00","0.0","6.0",,"41","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-05",,,,,"0.00","0.0","5.0",,"39","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-06",,,,,"0.63",,"8.0",,"39","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-07",,,,,"0.16",,"9.0",,"34","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-08",,,,,"0.02",,"8.0",,"35","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-09",,,,,"0.00","0.0","7.0",,"27","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-10",,,,,"0.00","0.0","6.0",,"28","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-11",,,,,"0.00","0.0","6.0",,"29","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-12",,,,,"0.00","0.0","6.0",,"27","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-13",,,,,"0.00","0.0","6.0",,"33","3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-14",,,,,"0.00","0.0","5.0",,"36","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-15",,,,,"0.05",,"6.0",,"34","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-16",,,,,"0.00","0.0","6.0",,"11","-1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-17",,,,,"0.00","0.0","5.0",,"34","9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-18",,,,,"0.00","0.0","5.0",,"39","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-19",,,,,"0.00","0.0","5.0",,"33","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-20",,,,,"0.00","0.0","4.0",,"39","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-21",,,,,"0.00","0.0","4.0",,"30","7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-22",,,,,"0.00","0.0","4.0",,"25","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-23",,,,,"0.00",,"5.0",,"30","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-24",,,,,"0.10","0.0","5.0",,"32","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-25",,,,,"0.12",,"6.0",,"32","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-26",,,,,"0.69","0.0","4.0",,"37","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-27",,,,,"0.00","0.0","4.0",,"35","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-28",,,,,"0.00","0.0","3.0",,"37","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-29",,,,,"0.00",,"7.0",,"15","-1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-30",,,,,"0.85","0.0","5.0",,"37","-1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1997-12-31",,,,,"0.16","0.0","4.0",,"45","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-02",,,,,,,,,"61","53"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-03",,,,,,,,,"57","47"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-04",,,,,,,,,"56","44"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-05",,,,,,,,,"55","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-06",,,,,,,,,"53","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-07",,,,,,,,,"49","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-08",,,,,,,,,"47","39"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-09",,,,,,,,,"45","41"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-10",,,,,,,,,"52","37"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-11",,,,,,,,,"46","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-12",,,,,,,,,"40","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-13",,,,,,,,,"36","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-14",,,,,,,,,"27","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-15",,,,,,,,,"33","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-16",,,,,,,,,"31","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-17",,,,,,,,,"38","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-18",,,,,,,,,"36","13"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-19",,,,,,,,,"41","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-20",,,,,,,,,"43","18"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-21",,,,,,,,,"47","18"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-22",,,,,,,,,"39","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-23",,,,,,,,,"28","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-24",,,,,,,,,"37","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-25",,,,,,,,,"32","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-26",,,,,,,,,"44","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-27",,,,,,,,,"44","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-28",,,,,,,,,"34","15"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-29",,,,,,,,,"41","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-11-30",,,,,,,,,"42","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-01",,,,,,,,,"32","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-02",,,,,,,,,"36","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-03",,,,,,,,,"47","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-04",,,,,,,,,"45","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-05",,,,,,,,,"39","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-06",,,,,,,,,"38","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-07",,,,,,,,,"38","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-08",,,,,,,,,"38","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-09",,,,,,,,,"33","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-10",,,,,,,,,"37","15"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-11",,,,,,,,,"30","11"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-12",,,,,,,,,"35","9"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-13",,,,,,,,,"38","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-14",,,,,,,,,"37","11"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-15",,,,,,,,,"21","5"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-16",,,,,,,,,"36","15"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-17",,,,,,,,,"48","16"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-18",,,,,,,,,"42","16"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-19",,,,,,,,,"42","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-20",,,,,,,,,"39","18"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-21",,,,,,,,,"30","13"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-22",,,,,,,,,"29","4"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-23",,,,,,,,,"27","8"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-24",,,,,,,,,"34","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-25",,,,,,,,,"38","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-26",,,,,,,,,"45","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-27",,,,,,,,,"39","24"
