"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-17",,,,,"0.17",,,,"35","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-18",,,,,"0.24",,,,"40","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-19",,,,,"0.00",,,,"46","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-20",,,,,"0.00",,,,"45","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-21",,,,,"0.00",,,,"56","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-22",,,,,"0.00",,,,"44","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-23",,,,,"0.12",,,,"32","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-24",,,,,"0.00",,,,"35","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-25",,,,,"0.10",,,,"34","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-26",,,,,"0.00",,,,"27","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-27",,,,,"0.00",,,,"29","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-28",,,,,"0.00",,,,"29","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-29",,,,,"0.00",,,,"27","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-11-30",,,,,"0.00",,,,"28","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-01",,,,,"0.00","0.0",,,"31","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-02",,,,,"0.37","0.0",,,"47","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-03",,,,,"0.51","0.0",,,"55","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-04",,,,,"0.00","0.0",,,"25","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-05",,,,,"0.00","0.0",,,"29","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-06",,,,,"0.00","0.0",,,"31","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-07",,,,,"0.00","0.0",,,"29","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-08",,,,,"0.03",,,,"30","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-09",,,,,"0.00","0.0",,,"36","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-10",,,,,"0.00","0.0",,,"33","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-11",,,,,"0.00","0.0",,,"34","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-12",,,,,"0.14",,,,"32","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-13",,,,,"0.06","0.0",,,"27","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-14",,,,,"0.62","0.0",,,"28","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-15",,,,,"0.00","0.0",,,"31","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-16",,,,,"0.00","0.0",,,"17","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-17",,,,,"0.04",,,,"30","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-18",,,,,"0.03",,,,"27","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-19",,,,,"0.03",,,,"23","-12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-20",,,,,"0.00","0.0",,,"6","-11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-21",,,,,"0.00","0.0",,,"17","-10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-22",,,,,"0.00","0.0",,,"18","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-23",,,,,"0.27","4.3",,,"20","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-24",,,,,"0.00","0.0",,,"30","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-25",,,,,"0.05","0.0",,,"39","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-26",,,,,"0.10","0.0",,,"44","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-27",,,,,"0.00","0.0",,,"11","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-28",,,,,"0.06",,,,"24","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-29",,,,,"0.00","0.0",,,"29","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-30",,,,,"0.00","0.0",,,"26","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-12-31",,,,,"0.00","0.0",,,"27","2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-05",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-06",,,,,"1.23","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-07",,,,,"1.36","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-08",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-10",,,,,"0.16","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-11",,,,,"0.14","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-13",,,,,"0.32","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-14",,,,,"0.06","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-15",,,,,"0.42","4.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-16",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-17",,,,,"0.25","1.4","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-18",,,,,"0.04","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-19",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-23",,,,,"0.11",,"2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-24",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-25",,,,,"0.03",,"1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-26",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-27",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-28",,,,,"0.03",,"1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-29",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-11-30",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-01",,,,,,"1.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-02",,,,,"0.75","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-03",,,,,"0.07","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-12",,,,,"0.20","2.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-13",,,,,"0.06","0.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-14",,,,,"0.67","6.8","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-15",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-16",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-17",,,,,"0.02","0.5","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-18",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-19",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-20",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-21",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-22",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-23",,,,,"0.17","3.4","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-24",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-25",,,,,"0.08","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-26",,,,,"0.13","0.5","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-27",,,,,"0.02","0.3","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-28",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-29",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-30",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-12-31",,,,,"0.00","0.0","8.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-01",,,,,"0.00","0.0","0.0",,"49","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-02",,,,,"0.00","0.0","0.0",,"46","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-03",,,,,"0.00","0.0","0.0",,"41","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-04",,,,,"0.00","0.0","0.0",,"47","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-05",,,,,"0.00","0.0","0.0",,"46","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-06",,,,,"0.93","0.0","0.0",,"46","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-07",,,,,"0.28","0.0","0.0",,"44","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-08",,,,,"0.02","0.0","0.0",,"44","38"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-09",,,,,"0.00","0.0","0.0",,"38","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-10",,,,,,"2.0","2.0",,"32","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-11","    2",,"0.09",,,"0.0","2.0",,"31","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-12",,,,,"0.17","2.0","4.0",,"29","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-13",,,,,"0.20","0.0","2.0",,"36","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-14",,,,,"0.00","0.0","2.0",,"36","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-15",,,,,"0.13","2.0","4.0",,"28","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-16",,,,,"0.00","0.0","4.0",,"31","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-17",,,,,"0.30","1.0","4.0",,"36","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-18",,,,,"0.00","0.0","3.0",,"38","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-19",,,,,"0.11","0.0","2.0",,"33","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-20",,,,,"0.04","0.0","1.0",,"58","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-21",,,,,"0.00","0.0","0.0",,"53","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-22",,,,,"0.13","3.0","3.0",,"31","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-23",,,,,"0.28","4.0","6.0",,"27","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-24",,,,,"0.03","0.0","6.0",,"29","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-25",,,,,"0.00","0.0","5.0",,"24","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-26",,,,,"0.00","0.0","5.0",,"22","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-27",,,,,"0.00","0.0","5.0",,"27","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-28",,,,,"0.00","0.0","4.0",,"23","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-29",,,,,"0.00","0.0","4.0",,"18","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-11-30",,,,,"0.00","0.0","4.0",,"28","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-01",,,,,"0.00","0.0","4.0",,"30","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-02",,,,,"0.53","0.0","1.0",,"44","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-03",,,,,"0.00","0.0","1.0",,"29","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-04",,,,,"0.00","0.0","0.0",,"16","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-05",,,,,"0.00","0.0","0.0",,"25","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-06",,,,,"0.00","0.0","0.0",,"25","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-07",,,,,"0.02","0.0","0.0",,"23","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-08",,,,,"0.00","0.0","0.0",,"23","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-09",,,,,"0.00","0.0","0.0",,"26","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-10",,,,,"0.00","0.0","0.0",,"26","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-11",,,,,"0.00","0.0","0.0",,"26","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-12",,,,,"0.05","0.5","1.0",,"23","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-13",,,,,"0.04","1.0","2.0",,"23","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-14",,,,,"0.40","7.5","8.0",,"27","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-15",,,,,"0.00","0.0","8.0",,"16","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-16",,,,,"0.02","0.5","9.0",,"17","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-17",,,,,"0.10","2.0","9.0",,"14","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-18",,,,,"0.02","0.5","8.0",,"16","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-19",,,,,"0.00","0.0","8.0",,"2","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-20",,,,,"0.00","0.0","8.0",,"11","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-21",,,,,"0.00","0.0","8.0",,"11","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-22",,,,,"0.00","0.0","8.0",,"14","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-23",,,,,"0.03","0.5","8.0",,"22","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-24",,,,,"0.06","1.0","9.0",,"32","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-25",,,,,"0.05","0.5","9.0",,"33","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-26",,,,,"0.02","0.5","9.0",,"12","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-27",,,,,"0.01","0.3","9.0",,"15","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-28",,,,,"0.00","0.0","9.0",,"21","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-29",,,,,"0.00","0.0","9.0",,"18","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-30",,,,,"0.02","0.0","9.0",,"17","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-12-31",,,,,"0.00","0.0","9.0",,"25","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-01",,,,,"0.00","0.0","0.0",,"56","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-02",,,,,"0.00","0.0","0.0",,"54","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-03",,,,,"0.00","0.0","0.0",,"48","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-04",,,,,"0.00","0.0","0.0",,"43","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-05",,,,,"1.15","0.0","0.0",,"49","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-06",,,,,"2.14","0.0","0.0",,"53","48"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-07",,,,,"0.00","0.0","0.0",,"57","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-08",,,,,"0.01","0.0","0.0",,"53","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-09",,,,,"0.00","0.0","0.0",,"48","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-10",,,,,"0.33","0.0","0.0",,"54","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-11",,,,,"0.15","0.0","0.0",,"51","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-12",,,,,"0.19","0.0","0.0",,"34","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-13",,,,,"0.03","0.0","0.0",,"50","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-14",,,,,"0.01","0.0","0.0",,"50","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-15",,,,,"0.91","0.0","0.0",,"45","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-16",,,,,"0.00","0.0","0.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-17",,,,,"0.65","0.5","0.0",,"47","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-18",,,,,"0.00","0.0","0.0",,"49","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-19",,,,,"0.00","0.0","0.0",,"52","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-20",,,,,"0.00","0.0","0.0",,"57","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-21",,,,,"0.00","0.0","0.0",,"59","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-22",,,,,"0.00","0.0","0.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-23",,,,,"0.12","0.4","0.0",,"41","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-24",,,,,"0.00","0.0","0.0",,"43","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-25",,,,,"0.00","0.0","0.0",,"35","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-26",,,,,"0.00","0.0","0.0",,"27","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-27",,,,,"0.01","0.1","0.0",,"31","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-28",,,,,"0.06","1.3","1.0",,"30","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-29",,,,,"0.00","0.0","1.0",,"26","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-11-30",,,,,"0.00","0.0","0.0",,"37","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-01",,,,,"0.00","0.0","0.0",,"36","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-02",,,,,"1.52","0.0","0.0",,"55","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-03",,,,,"0.00","0.0","0.0",,"37","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-04",,,,,"0.00","0.0","0.0",,"31","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-05",,,,,"0.00","0.0","0.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-06",,,,,"0.01","0.7","1.0",,"29","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-07",,,,,"0.00","0.0","1.0",,"30","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-08",,,,,"0.01","0.6","1.0",,"35","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-09",,,,,"0.00","0.0","1.0",,"33","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-10",,,,,"0.00","0.0","1.0",,"34","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-11",,,,,"0.00","0.0","1.0",,"34","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-12",,,,,"0.26","3.8","4.0",,"31","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-13",,,,,"0.02","0.5","4.0",,"29","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-14",,,,,"0.63","4.3","8.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-15",,,,,"0.00","0.0","7.0",,"24","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-16",,,,,"0.00","0.0","7.0",,"31","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-17",,,,,"0.11","1.8","9.0",,"28","19"
