"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-21",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-22",,,,,"0.17","1.8","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-23",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-24",,,,,"0.01","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-25",,,,,"0.47","4.2","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-26",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-27",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-28",,,,,"0.01","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-29",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-30",,,,,"0.21","1.5","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-01-31",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-01",,,,,"0.28","2.5","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-02",,,,,"0.64","2.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-03",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-04",,,,,"0.07","1.2","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-05",,,,,"0.03","0.5","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-06",,,,,"0.00","0.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-07",,,,,"0.00","0.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-08",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-09",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-10",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-11",,,,,"1.11","0.5","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-12",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-13",,,,,"0.06","1.2","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-14",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-15",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-16",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-17",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-18",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-19",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-20",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-21",,,,,"0.34","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-22",,,,,"0.08","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-23",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-24",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-25",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-26",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-27",,,,,"0.43","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-02-28",,,,,"0.48","1.2","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-01",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-02",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-03",,,,,"0.30","0.7","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-04",,,,,"0.36","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-05",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-06",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-07",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-08",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-09",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-10",,,,,"0.92","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-11",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-12",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-13",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-14",,,,,"0.01","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-16",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-19",,,,,"0.01","0.2","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-21",,,,,"0.53","7.5","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-22",,,,,"0.17","1.2","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-23",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-24",,,,,"0.05","0.4","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-25",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-26",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-27",,,,,"1.28","5.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-28",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-29",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-30",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-03-31",,,,,"0.39","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-01",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-02",,,,,"0.36","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-03",,,,,"0.24","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-04",,,,,"0.62","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-09",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-10",,,,,"0.14","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-11",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-14",,,,,"0.35","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-15",,,,,"0.35","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-16",,,,,"0.38","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-18",,,,,"0.83","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-19",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-21",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-26",,,,,"0.16","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-29",,,,,"0.87","4.5","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-04-30",,,,,"0.13","0.0","1.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-01",,,,,"0.00","0.0",,,"21","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-02",,,,,"0.00","0.0",,,"13","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-03",,,,,"0.00","0.0",,,"17","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-04",,,,,"0.00","0.0",,,"23","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-05",,,,,"0.00","0.0",,,"21","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-06",,,,,"0.05","0.8",,,"26","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-07",,,,,"0.16","1.6","5.0",,"33","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-08",,,,,"0.00","0.0",,,"20","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-09",,,,,"0.00","0.0",,,"25","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-10",,,,,"0.08","0.8","7.0",,"29","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-11",,,,,"0.00","0.0",,,"31","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-12",,,,,"0.20","2.0",,,"33","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-13",,,,,"0.00","0.0",,,"22","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-14",,,,,"0.42","4.2","10.0",,"29","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-15",,,,,"0.00","0.0",,,"20","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-16",,,,,"0.26","5.0","12.0",,"17","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-17",,,,,"0.00","0.0",,,"21","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-18",,,,,"0.36","7.0",,,"18","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-19",,,,,"0.00","0.0",,,"22","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-20",,,,,"0.00","0.0",,,"22","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-21",,,,,"0.00","0.0",,,"25","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-22",,,,,"0.55","8.0","13.0",,"30","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-23",,,,,"0.00","0.0",,,"26","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-24",,,,,"0.00","0.0",,,"41","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-25",,,,,"0.04","0.4",,,"31","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-26",,,,,"0.10","1.5",,,"23","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-27",,,,,"0.03","0.3",,,"29","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-28",,,,,"0.17","2.6",,,"23","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-29",,,,,"0.10","1.0",,,"39","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-30",,,,,,,,,"23","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-01-31",,,,,"0.00","0.0",,,"10","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-01",,,,,"0.06",,,,"8","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-02",,,,,"0.49",,,,"24","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-03",,,,,"0.00","0.0",,,"13","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-04",,,,,"0.60",,,,"13","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-05",,,,,"0.10",,,,"19","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-06",,,,,"0.00","0.0",,,"15","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-07",,,,,"0.00","0.0",,,"8","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-08",,,,,"0.04",,,,"19","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-09",,,,,"0.03",,,,"18","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-10",,,,,"0.00","0.0",,,"20","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-11",,,,,"0.26","0.0",,,"31","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-12",,,,,"0.00","0.0",,,"12","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-13",,,,,"0.05",,,,"18","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-14",,,,,"0.00","0.0",,,"10","-19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-15",,,,,"0.00","0.0",,,"28","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-16",,,,,"0.00","0.0",,,"38","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-17",,,,,"0.00","0.0",,,"38","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-18",,,,,"0.00","0.0",,,"35","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-19",,,,,"0.00","0.0",,,"28","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-20",,,,,"0.00","0.0",,,"38","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-21",,,,,"0.08","0.0",,,"37","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-22",,,,,"0.40","0.0",,,"38","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-23",,,,,"0.04","0.0",,,"31","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-24",,,,,"0.03",,,,"23","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-25",,,,,"0.05",,,,"28","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-26",,,,,"0.12","0.0",,,"34","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-27",,,,,"0.00","0.0",,,"47","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-02-28",,,,,"0.88","0.0",,,"34","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-01",,,,,"0.00","0.0",,,"20","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-02",,,,,"0.00","0.0",,,"30","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-03",,,,,"0.15",,"2.0",,"31","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-04",,,,,"0.58","0.0",,,"46","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-05",,,,,"0.00","0.0",,,"18","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-06",,,,,"0.00","0.0",,,"19","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-07",,,,,"0.00","0.0",,,"26","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-08",,,,,"0.00","0.0",,,"31","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-09",,,,,"0.00","0.0",,,"32","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-10",,,,,,,,,"51","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-11",,,,,"0.00","0.0",,,"32","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-12",,,,,"0.00","0.0",,,"22","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-13",,,,,"0.00","0.0",,,"33","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-14",,,,,"0.00","0.0",,,"42","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-15",,,,,"0.15","0.0",,,"39","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-16",,,,,"0.14",,,,"37","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-17",,,,,"0.00","0.0",,,"24","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-18",,,,,"0.00","0.0",,,"31","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-19",,,,,"0.00","0.0",,,"32","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-20",,,,,"0.00","0.0",,,"39","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-21",,,,,"0.40",,,,"37","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-22",,,,,"0.10",,,,"37","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-23",,,,,"0.00","0.0",,,"11","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-24",,,,,"0.00","0.0",,,"24","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-25",,,,,"0.00","0.0",,,"18","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-26",,,,,"0.00","0.0",,,"28","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-27",,,,,"0.50",,,,"38","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-28",,,,,"0.05",,,,"37","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-29",,,,,"0.00","0.0",,,"36","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-30",,,,,"0.03","0.0",,,"49","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-03-31",,,,,"0.38","0.0",,,"49","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-01",,,,,"0.00","0.0","0.0",,"50","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-02",,,,,"0.60","0.0","0.0",,"36","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-03",,,,,,"0.2","0.0",,"38","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-04",,,,,"0.05","0.0","0.0",,"42","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-05",,,,,"0.00","0.0","0.0",,"35","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-06",,,,,"0.00","0.0","0.0",,"37","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-07",,,,,"0.00","0.0","0.0",,"32","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-08",,,,,"0.00","0.0","0.0",,"36","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-09",,,,,"0.05","0.0","0.0",,"41","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-10",,,,,"0.21","0.0","0.0",,"48","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-11",,,,,"0.00","0.0","0.0",,"44","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-12",,,,,"0.00","0.0","0.0",,"49","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-13",,,,,"0.00","0.0","0.0",,"60","43"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-14",,,,,"0.10","0.0","0.0",,"60","37"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-15",,,,,"0.00","0.0","0.0",,"52","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-16",,,,,"0.10","0.0","0.0",,"44","36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-17",,,,,"0.13","0.0","0.0",,"63","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-18",,,,,"0.60","0.0","0.0",,"50","37"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-19",,,,,"0.13","0.0","0.0",,"48","38"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-20",,,,,"0.08","0.0","0.0",,"40","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-21",,,,,"0.00","0.0","0.0",,"44","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-22",,,,,"0.00","0.0","0.0",,"34","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-23",,,,,"0.00","0.0","0.0",,"45","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-24",,,,,"0.00","0.0","0.0",,"45","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-25",,,,,"0.00","0.0","0.0",,"55","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-26",,,,,"0.22",,"0.0",,"58","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-27",,,,,"0.19","0.0","0.0",,"42","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-28",,,,,"0.00","0.0","0.0",,"42","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-29",,,,,"0.05",,"0.0",,"44","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-04-30",,,,,"0.32","0.0","0.0",,"39","24"
