"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-20",,,,,"0.00","0.0","0.0",,"60","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-21",,,,,"0.12","0.0","0.0",,"51","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-22",,,,,"0.00","0.0","0.0",,"40","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-23",,,,,"0.00","0.0","0.0",,"38","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-24",,,,,"0.00","0.0","0.0",,"47","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-25",,,,,"0.01","0.0","0.0",,"48","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-26",,,,,"0.41","0.0","0.0",,"59","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-27",,,,,"0.00","0.0","0.0",,"59","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-28",,,,,"0.04","0.0","0.0",,"51","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-29",,,,,"0.00","0.0","0.0",,"38","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-11-30",,,,,"0.56","0.5","1.0",,"33","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-01",,,,,"0.19","0.0",,,"36","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-02",,,,,"0.00","0.0",,,"52","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-03",,,,,"0.00","0.0",,,"50","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-04",,,,,"0.00","0.0","0.0",,"50","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-05",,,,,"0.02","0.0","0.0",,"50","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-06",,,,,"0.00","0.0","0.0",,"55","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-07",,,,,"0.00","0.0","0.0",,"62","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-08",,,,,"0.00","0.0","0.0",,"52","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-09",,,,,"0.05","0.3","0.0",,"37","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-10",,,,,"0.00","0.0","0.0",,"35","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-11",,,,,"0.00","0.0","0.0",,"41","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-12",,,,,"0.00","0.0","0.0",,"46","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-13",,,,,"0.00","0.0","0.0",,"37","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-14",,,,,"0.13","0.0","0.0",,"35","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-15",,,,,"0.35","1.0","1.0",,"49","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-16",,,,,"0.00","0.0","1.0",,"35","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-17",,,,,"0.00","0.0","1.0",,"33","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-18",,,,,"0.46","5.0","6.0",,"28","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-19",,,,,"0.21","3.0","8.0",,"31","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-20",,,,,"0.00","0.0","7.0",,"40","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-21",,,,,"0.95","8.0","14.0",,"32","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-22",,,,,"0.00","0.0","11.0",,"32","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-23",,,,,"0.00","0.0","11.0",,"33","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-24",,,,,"0.03","0.0","9.0",,"35","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-25",,,,,"0.59","0.0","6.0",,"40","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-26",,,,,"0.00","0.0","5.0",,"39","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-27",,,,,"0.04","1.1","6.0",,"29","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-28",,,,,"0.01","0.5","6.0",,"32","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-29",,,,,"0.00","0.0","6.0",,"32","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-30",,,,,"0.00","0.0","6.0",,"33","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-12-31",,,,,"0.00","0.0","6.0",,"31","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-01",,,,,"0.00","0.0","0.0",,"37","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-02",,,,,"0.01","0.0","0.0",,"44","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-03",,,,,"0.01","0.0","0.0",,"58","45"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-04",,,,,"0.00","0.0","0.0",,"58","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-05",,,,,"0.00","0.0","0.0",,"46","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-06",,,,,"0.02","0.0","0.0",,"45","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-07",,,,,"0.00","0.0","0.0",,"47","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-08",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-09",,,,,"0.21","0.0","0.0",,"40","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-10",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-11",,,,,"0.00","0.0","0.0",,"38","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-12",,,,,"0.00","0.0","0.0",,"33","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-13",,,,,"0.02","0.1","0.0",,"29","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-14",,,,,"0.07","0.2","0.0",,"29","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-15",,,,,"0.00","0.0","0.0",,"40","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-16",,,,,"0.00","0.0","0.0",,"53","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-17",,,,,"0.00","0.0","0.0",,"51","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-18",,,,,"0.00","0.0","0.0",,"33","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-19",,,,,"0.03","0.0","0.0",,"38","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-20",,,,,"0.01","0.0","0.0",,"58","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-21",,,,,"0.07","0.0","0.0",,"45","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-22",,,,,"0.00","0.0","0.0",,"32","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-23",,,,,"0.01","0.0","0.0",,"33","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-24",,,,,"0.00","0.0","0.0",,"36","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-25",,,,,"0.00","0.0","0.0",,"47","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-26",,,,,"0.08","0.0","0.0",,"54","46"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-27",,,,,"0.00","0.0","0.0",,"60","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-28",,,,,"0.14","1.0","1.0",,"28","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-29",,,,,"0.01","0.0","1.0",,"27","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-11-30",,,,,"0.68","6.0","7.0",,"24","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-01",,,,,"0.32","0.0","4.0",,"32","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-02",,,,,"0.00","0.0","2.0",,"45","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-03",,,,,"0.15","0.0","0.0",,"37","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-04",,,,,"0.10",,"1.0",,"37","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-05",,,,,"0.07","0.0","1.0",,"34","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-06",,,,,"0.11","0.0","0.0",,"39","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-07",,,,,"0.00","0.0","0.0",,"56","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-08",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-09",,,,,"0.00","0.0","0.0",,"29","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-10",,,,,"0.00","0.0","0.0",,"30","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-11",,,,,"0.00","0.0","0.0",,"39","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-12",,,,,"0.00","0.0","0.0",,"42","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-13",,,,,"0.00","0.0","0.0",,"28","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-14",,,,,"0.12",,"1.0",,"42","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-15",,,,,"0.00","0.0",,,"42","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-16",,,,,"0.00","0.0",,,"42","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-17",,,,,"0.00","0.0","0.0",,"26","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-18",,,,,"0.05","0.2","1.0",,"23","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-19",,,,,"0.00","0.0","1.0",,"26","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-20",,,,,"0.00","0.0","1.0",,"30","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-21",,,,,"0.05","0.1","1.0",,"26","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-22",,,,,"0.00","0.0","1.0",,"27","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-23",,,,,"0.00","0.0","1.0",,"26","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-24",,,,,"0.00","0.0","1.0",,"29","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-25",,,,,"0.40","0.0","1.0",,"32","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-26",,,,,"0.15","0.0","1.0",,"32","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-27",,,,,"0.00","0.0","1.0",,"25","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-28",,,,,"0.00","0.0","1.0",,"22","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-29",,,,,"0.00","0.0","1.0",,"21","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-30",,,,,"0.00","0.0","1.0",,"24","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2001-12-31",,,,,"0.00","0.0","1.0",,"24","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-01",,,,,"0.16",,,"43","52","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-02",,,,,"0.01",,,"57","64","49"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-03",,,,,"0.08",,,"57","66","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-04",,,,,"0.00",,,"45","53","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-05",,,,,"0.00",,,"46","49","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-06",,,,,"0.10",,,"47","53","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-07",,,,,"0.00",,,"46","53","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-08",,,,,"0.00",,,"38","48","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-09",,,,,"0.19",,,"42","49","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-10",,,,,"0.05",,,"36","43","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-11",,,,,"0.08",,,"34","40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-12",,,,,"0.00",,,"32","36","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-13",,,,,"0.00",,,"29","39","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-14",,,,,"0.00",,,"36","46","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-15",,,,,"0.00",,,"44","58","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-16",,,,,"0.00",,,"45","59","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-17",,,,,"0.00",,,"31","38","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-18",,,,,"0.00",,,"39","51","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-19",,,,,"0.00",,,"42","55","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-20",,,,,"0.14",,,"40","54","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-21",,,,,"0.00",,,"31","37","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-22",,,,,"0.00",,,"36","44","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-23",,,,,"0.00",,,"37","48","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-24",,,,,"0.01",,,"43","50","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-25",,,,,"0.00",,,"51","56","45"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-26",,,,,"0.20",,,"53","57","49"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-27",,,,,"0.00",,,"41","49","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-28",,,,,"0.03",,,"32","35","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-29",,,,,"0.52",,,"29","33","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-11-30",,,,,"0.36",,,"35","36","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-01",,,,,"0.17",,,"47","59","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-02",,,,,"0.00",,,"40","48","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-03",,,,,"0.00",,,"39","49","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-04",,,,,"0.00",,,"40","50","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-05",,,,,"0.01",,,"45","50","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-06",,,,,"0.00",,,"55","63","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-07",,,,,"0.00",,,"42","51","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-08",,,,,"0.00",,,"31","36","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-09",,,,,"0.01",,,"27","34","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-10",,,,,"0.00",,,"28","40","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-11",,,,,"0.00",,,"34","47","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-12",,,,,"0.00",,,"28","36","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-13",,,,,"0.15",,,"34","37","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-14",,,,,"0.02",,,"42","49","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-15",,,,,"0.20",,,"27","34","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-16",,,,,"0.00",,,"22","30","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-17",,,,,"0.06",,,"20","28","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-18",,,,,"0.30",,,"28","29","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-19",,,,,"0.00",,,"26","37","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-20",,,,,"0.16",,,"24","33","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-21",,,,,"0.02",,,"27","30","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-22",,,,,"0.00",,,"22","27","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-23",,,,,"0.00",,,"16","30","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-24",,,,,"0.71",,,"31","44","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-25",,,,,"0.00",,,"29","38","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-26",,,,,"0.03",,,"24","30","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-27",,,,,"0.08",,,"19","29","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-28",,,,,"0.00",,,"15","28","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-29",,,,,"0.00",,,"19","32","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-30",,,,,"0.00",,,"16","29","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2001-12-31",,,,,"0.00",,,"25","31","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-01",,,,,"0.00","0.0","0.0","39","46","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-02",,,,,"0.06","0.0","0.0","51","56","45"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-03",,,,,"0.04","0.0","0.0","52","60","43"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-04",,,,,"0.00","0.0","0.0","44","48","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-05",,,,,"0.07","0.0","0.0","42","45","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-06",,,,,"0.01","0.0","0.0","42","46","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-07",,,,,"0.00","0.0","0.0","40","47","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-08",,,,,"0.00","0.0","0.0","35","41","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-09",,,,,"0.34","0.0","0.0","38","43","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-10",,,,,"0.00","0.0","0.0","33","38","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-11",,,,,"0.04","0.5","0.0","30","35","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-12",,,,,"0.00","0.0","0.0","25","30","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-13",,,,,"0.00","0.0","0.0","25","30","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-14",,,,,"0.02","0.3","0.0","30","36","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-15",,,,,"0.00","0.0","0.0","44","52","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-16",,,,,"0.08","0.0","0.0","38","53","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-17",,,,,"0.00","0.0","0.0","28","34","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2001-11-18",,,,,"0.02","0.0","0.0","33","38","28"
