"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-24",,,,,,"0.0","4.0",,"27","-3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-25",,,,,"0.38","2.0","4.0",,"36","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-26",,,,,"0.11","0.0","0.0",,"50","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-27",,,,,"0.00","0.0","0.0",,"50","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-28",,,,,"0.06","0.0","0.0",,"39","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-29",,,,,"0.05","0.0","0.0",,"55","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-30",,,,,"0.00","0.0","0.0",,"48","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1982-12-31",,,,,"0.00","0.0","0.0",,"30","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-01",,,,,"0.00","0.0","0.0",,"63","38"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-02",,,,,"0.00","0.0","0.0",,"57","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-03",,,,,"0.31","0.0","0.0",,"46","35"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-04",,,,,"0.09","0.0","0.0",,"53","45"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-05",,,,,"0.07","0.0","0.0",,"67","50"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-06",,,,,"1.87","0.0","0.0",,"65","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-07",,,,,"0.00","0.0","0.0",,"45","35"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-08",,,,,"0.00","0.0","0.0",,"40","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-09",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-10",,,,,"0.00","0.0","0.0",,"47","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-11",,,,,"0.00","0.0","0.0",,"38","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-12",,,,,"0.02","0.0","0.0",,"47","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-13",,,,,"0.79","0.0","0.0",,"50","42"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-14",,,,,"0.78","0.0","0.0",,"47","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-15",,,,,"0.03","0.3","0.0",,"30","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-16",,,,,"0.07","9.4","9.0",,"33","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-17",,,,,"0.00","0.0","9.0",,"30","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-18",,,,,"0.00","0.0","8.0",,"38","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-19",,,,,"0.00","0.0","8.0",,"33","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-20",,,,,"0.00","0.0","1.0",,"36","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-21",,,,,"0.00","0.0","5.0",,"38","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-22",,,,,"0.21","0.0","0.0",,"47","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-23",,,,,"0.20","0.0","0.0",,"47","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-24",,,,,"0.14","0.0","0.0",,"46","36"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-25",,,,,"0.00","0.0","0.0",,"49","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-26",,,,,"0.00","0.0","0.0",,"30","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-27",,,,,"0.22","3.2","3.0",,"31","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-28",,,,,"0.00","0.0","3.0",,"17","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-29",,,,,"0.04","0.5","3.0",,"22","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-11-30",,,,,"0.40","1.4","4.0",,"30","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-01",,,,,"0.00","0.0","4.0",,"32","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-02",,,,,"0.14","0.0","2.0",,"33","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-03",,,,,"0.00","0.0","2.0",,"36","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-04",,,,,"0.30","0.0","0.0",,"50","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-05",,,,,"0.00","0.0","0.0",,"53","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-06",,,,,"0.00","0.0","0.0",,"43","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-07",,,,,"0.04","0.0","0.0",,"55","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-08",,,,,"0.00","0.0","0.0",,"40","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-09",,,,,"0.00","0.0","0.0",,"26","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-10",,,,,"0.00","0.0","0.0",,"25","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-11",,,,,"0.00","0.0","0.0",,"17","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-12",,,,,"0.00","0.0","0.0",,"32","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-13",,,,,"0.00","0.0","0.0",,"5","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-14",,,,,"0.00","0.0","0.0",,"3","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-15",,,,,"0.00","0.0","0.0",,"22","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-16",,,,,"0.17","0.0","0.0",,"33","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-17",,,,,"0.83","0.0","0.0",,"50","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-18",,,,,"0.00","0.0","0.0",,"16","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-19",,,,,"0.00","0.0","0.0",,"13","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-20",,,,,"0.00","0.0","0.0",,"24","5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-21",,,,,"0.16","1.6","2.0",,"26","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-22",,,,,"0.00","0.0","2.0",,"28","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-23",,,,,"0.00","0.0","2.0",,"21","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-24",,,,,"0.00","0.0","2.0",,"19","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-25",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-26",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-27","    3",,"0.75",,,,"0.0",,"45","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-28",,,,,"0.00","0.0","0.0",,"31","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-29",,,,,"0.10","0.0","0.0",,"48","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-30",,,,,"0.00","0.0","0.0",,"41","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1982-12-31",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-01",,,,,"0.00",,,,"65","50"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-02",,,,,"0.14",,,,"58","43"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-03",,,,,"0.73",,,,"50","48"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-04",,,,,"0.34",,,,"60","60"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-05",,,,,"0.28",,,,"64","58"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-06",,,,,"1.19",,,,"65","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-07",,,,,"0.00",,,,"47","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-08",,,,,"0.00",,,,"43","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-09",,,,,"0.00",,,,"53","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-10",,,,,"0.00",,,,"43","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-11",,,,,"0.00",,,,"41","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-12",,,,,"0.19",,,,"49","48"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-13",,,,,"0.03",,,,"60","58"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-14",,,,,"1.42",,,,"60","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-15",,,,,"0.00",,,,"35","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-16",,,,,"0.66",,,,"42","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-17",,,,,"0.00",,,,"37","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-18",,,,,"0.00",,,,"42","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-19",,,,,"0.00",,,,"45","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-20",,,,,"0.00",,,,"42","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-21",,,,,"0.00",,,,"45","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-22",,,,,"0.14",,,,"54","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-23",,,,,"0.00",,,,"54","47"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-24",,,,,"0.03",,,,"49","45"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-25",,,,,"0.08",,,,"52","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-26",,,,,"0.00",,,,"34","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-27",,,,,"0.13",,,,"39","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-28",,,,,"0.00",,,,"21","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-29",,,,,"0.06",,,,"30","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-11-30",,,,,"0.21",,,,"34","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-01",,,,,"0.00","0.0",,,"33","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-02",,,,,"0.01","0.0",,,"39","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-03",,,,,"0.00","0.0",,,"40","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-04",,,,,"0.00","0.0",,,"53","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-05",,,,,"0.00","0.0",,,"62","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-06",,,,,"0.01","0.0",,,"51","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-07",,,,,"0.00","0.0",,,"61","40"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-08",,,,,"0.00","0.0",,,"45","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-09",,,,,"0.17","2.0",,,"32","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-10",,,,,"0.08","0.0",,,"29","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-11",,,,,"0.14","3.3",,,"22","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-12",,,,,"0.00","0.0",,,"31","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-13",,,,,"0.00","0.0",,,"16","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-14",,,,,"0.00","0.0",,,"5","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-15",,,,,"0.00","0.0",,,"23","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-16",,,,,"0.00","0.0",,,"34","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-17",,,,,"0.43","0.0",,,"53","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-18",,,,,"0.00","0.0",,,"30","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-19",,,,,"0.00","0.0",,,"23","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-20",,,,,"0.05","5.0",,,"28","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-21",,,,,"0.39","5.0",,,"31","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-22",,,,,"0.00","0.0",,,"32","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-23",,,,,"0.00","0.0",,,"21","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-24",,,,,"0.00","0.0",,,"24","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-25",,,,,"0.31","2.5",,,"33","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-26",,,,,"0.09","0.0",,,"51","50"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-27",,,,,"0.00","0.0",,,"53","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-28",,,,,"0.00","0.0",,,"35","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-29",,,,,"0.10","0.0",,,"56","54"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-30",,,,,"0.00","0.0",,,"60","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1982-12-31",,,,,"0.00","0.0",,,"32","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-01",,,,,"0.02","0.0","0.0",,"59","50"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-02",,,,,"0.01","0.0","0.0",,"55","48"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-03",,,,,"0.01","0.0","0.0",,"56","48"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-04",,,,,"0.08","0.0","0.0",,"61","56"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-05",,,,,"0.70","0.0","0.0",,"61","54"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-06",,,,,"0.00","0.0","0.0",,"54","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-07",,,,,"0.00","0.0","0.0",,"47","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-08",,,,,"0.00","0.0","0.0",,"58","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-09",,,,,"0.00","0.0","0.0",,"53","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-10",,,,,"0.00","0.0","0.0",,"43","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-11",,,,,"0.00","0.0","0.0",,"47","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-12",,,,,"0.12","0.0","0.0",,"57","47"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-13",,,,,"1.56","0.0","0.0",,"57","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-14",,,,,"0.00","0.0","0.0",,"37","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-15",,,,,"0.82","0.6","1.0",,"44","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-16",,,,,"0.00","0.0","0.0",,"37","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-17",,,,,"0.00","0.0","0.0",,"44","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-18",,,,,"0.00","0.0","0.0",,"45","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-19",,,,,"0.00","0.0","0.0",,"42","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-20",,,,,"0.00","0.0","0.0",,"45","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-21",,,,,"0.00","0.0","0.0",,"53","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-22",,,,,"0.03","0.0","0.0",,"55","50"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-23",,,,,"0.05","0.0","0.0",,"53","50"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-24",,,,,"0.18","0.0","0.0",,"52","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-25",,,,,"0.00","0.0","0.0",,"38","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-26",,,,,"0.07","0.5","1.0",,"42","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-27",,,,,"0.04","0.5","1.0",,"32","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-28",,,,,"0.00","0.0","1.0",,"31","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-29",,,,,"0.21","0.0","0.0",,"36","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-11-30",,,,,"0.00","0.0","0.0",,"38","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-01",,,,,"0.01","0.0","0.0",,"44","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-02",,,,,"0.00","0.0","0.0",,"51","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-03",,,,,"0.01","0.0","0.0",,"46","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-04",,,,,"0.00","0.0","0.0",,"64","46"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-05",,,,,"0.00","0.0","0.0",,"54","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-06",,,,,"0.08","0.0","0.0",,"60","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-07",,,,,"0.00","0.0","0.0",,"54","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-08",,,,,"0.00","0.0","0.0",,"39","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-09",,,,,"0.14","2.5","2.0",,"30","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-10",,,,,"0.01","0.8","2.0",,"17","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-11",,,,,"0.11","2.0","3.0",,"34","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-12",,,,,"0.00","0.0","3.0",,"29","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-13",,,,,"0.00","0.0","2.0",,"13","-5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-14",,,,,"0.00","0.0","1.0",,"28","-1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-15",,,,,"0.00","0.0","1.0",,"38","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-16",,,,,"0.54","0.0","0.0",,"51","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-17",,,,,"0.00","0.0","0.0",,"51","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-18",,,,,"0.00","0.0","0.0",,"21","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-19",,,,,"0.00","0.0","0.0",,"24","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-20",,,,,"0.26","4.0","4.0",,"29","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-21",,,,,"0.16","2.7","5.0",,"33","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-22",,,,,"0.00","0.0","4.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-23",,,,,"0.00","0.0","4.0",,"25","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-24",,,,,"0.44","1.0","4.0",,"37","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-25",,,,,"0.00","0.0","3.0",,"46","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-26",,,,,"0.00","0.0","0.0",,"54","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-27",,,,,"0.00","0.0","0.0",,"37","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-28",,,,,"0.14","0.0","0.0",,"51","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-29",,,,,"0.00","0.0","0.0",,"54","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-30",,,,,"0.00","0.0","0.0",,"40","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-12-31",,,,,"0.00","0.0","0.0",,"35","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-01",,,,,"0.01","0.0","0.0",,"64","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-02",,,,,"0.00","0.0","0.0",,"53","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-03",,,,,"0.10","0.0","0.0",,"59","48"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-04",,,,,"0.01","0.0","0.0",,"61","57"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-05",,,,,"0.56","0.0","0.0",,"62","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-06",,,,,"0.00","0.0","0.0",,"49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-07",,,,,"0.00","0.0","0.0",,"49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-08",,,,,"0.00","0.0","0.0",,"64","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-09",,,,,"0.00","0.0","0.0",,"51","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-10",,,,,"0.00","0.0","0.0",,"46","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-11",,,,,"0.02","0.0","0.0",,"51","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-12",,,,,"0.02","0.0","0.0",,"65","46"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-13",,,,,"1.53","0.0","0.0",,"58","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-14",,,,,"0.01","0.0","0.0",,"40","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-15",,,,,"0.73","0.0","0.0",,"45","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-16",,,,,"0.00","0.0","0.0",,"42","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-17",,,,,"0.00","0.0","0.0",,"47","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-18",,,,,"0.00","0.0","0.0",,"47","26"
