"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-03-26",,,,,"0.08","0.0","11.0",,"36","30"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-03-27",,,,,"0.02","0.0","11.0",,"44","29"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-03-28",,,,,"0.00","0.0","11.0",,"48","19"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-03-29",,,,,"0.00","0.0","11.0",,"53","30"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-03-30",,,,,"0.00","0.0","10.0",,"48","19"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-03-31",,,,,"0.00","0.0","9.0",,"47","15"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-01",,,,,"0.00","0.0","9.0",,"51","13"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-02",,,,,"0.00","0.0","9.0",,"53","24"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-03",,,,,"0.00","0.0","8.0",,"51","27"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-04",,,,,"0.16","0.0","5.0",,"44","21"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-05",,,,,"0.02","0.0","3.0",,"47","32"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-06",,,,,"0.00","0.0","3.0",,"34","19"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-07",,,,,"0.00","0.0","1.0",,"48","13"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-08",,,,,"0.00","0.0","0.0",,"49","31"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-09",,,,,"0.01","0.0","0.0",,"58","38"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-10",,,,,"0.26","0.0","0.0",,"46","33"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-11",,,,,"0.17","0.0","0.0",,"45","38"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-12",,,,,"0.01","0.0","0.0",,"45","35"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-13",,,,,"0.07","0.0","0.0",,"47","36"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-14",,,,,"0.00","0.0","0.0",,"57","34"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-15",,,,,"0.45","0.0","0.0",,"52","39"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-16",,,,,"0.01","0.0","0.0",,"42","27"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-17",,,,,"0.00","0.0","0.0",,"45","28"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-18",,,,,"0.00","0.0","0.0",,"47","28"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-19",,,,,"0.00","0.0","0.0",,"52","20"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-20",,,,,"0.08","0.0","0.0",,"62","21"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-21",,,,,"0.07","0.0","0.0",,"44","26"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-22",,,,,"0.07","0.0","0.0",,"39","18"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-23",,,,,"0.10","0.0","0.0",,"42","30"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-24",,,,,"0.10","0.0","0.0",,"48","38"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-25",,,,,"0.00","0.0","0.0",,"54","39"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-26",,,,,"0.03","0.0","0.0",,"53","43"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-27",,,,,"0.24","0.0","0.0",,"50","41"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-28",,,,,"0.00","0.0","0.0",,"60","32"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-29",,,,,"0.00","0.0","0.0",,"70","25"
"USC00171479","CLAYTON LAKE 2, ME US","46.61667","-69.53333","304.8","1980-04-30",,,,,"0.08","0.0","0.0",,"68","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-01",,,,,"0.00","0.0","0.0",,"32","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-02",,,,,"0.00","0.0","0.0",,"35","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-03",,,,,"0.00","0.0","0.0",,"37","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-04",,,,,"0.00","0.0","0.0",,"20","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-05",,,,,"0.00","0.0","0.0",,"13","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-06",,,,,"0.00","0.0","0.0",,"18","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-07",,,,,"0.00","0.0","0.0",,"20","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-08",,,,,"0.03","0.0","0.0",,"44","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-09",,,,,"0.00","0.0","0.0",,"35","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-10",,,,,"0.00","0.0","0.0",,"31","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-11",,,,,"0.00","0.0","0.0",,"29","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-12",,,,,"1.02","0.0","0.0",,"51","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-13",,,,,"0.00","0.0","0.0",,"40","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-14",,,,,"0.00","0.0","0.0",,"36","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-15",,,,,"0.00","0.0","0.0",,"44","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-16",,,,,"0.00","0.0","0.0",,"43","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-17",,,,,"0.00","0.0","0.0",,"29","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-18",,,,,"0.13","0.0","0.0",,"33","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-19",,,,,"0.01","0.0","0.0",,"38","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-20",,,,,"0.00","0.0","0.0",,"39","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-21",,,,,"0.00","0.0","0.0",,"33","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-22",,,,,"0.00","0.0","0.0",,"20","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-23",,,,,"0.35","5.0","5.0",,"32","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-24",,,,,"0.00","0.0","5.0",,"32","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-25",,,,,"0.00","0.0","5.0",,"13","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-26",,,,,"0.00","0.0","5.0",,"20","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-27",,,,,"0.00","0.0","5.0",,"28","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-28",,,,,"0.00","0.0","5.0",,"30","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-29",,,,,"0.00","0.0","4.0",,"31","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-30",,,,,"0.00","0.0","4.0",,"24","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-01-31",,,,,"0.00","0.0","4.0",,"15","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-01",,,,,"0.00","0.0",,,"16","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-02",,,,,"0.00","0.0",,,"20","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-03",,,,,"0.00","0.0",,,"17","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-04",,,,,"0.00","0.0",,,"26","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-05",,,,,"0.00","0.0",,,"30","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-06",,,,,"0.01","0.0","0.0",,"25","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-07",,,,,"0.00","0.0",,,"34","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-08",,,,,"0.01","0.0","0.0",,"25","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-09",,,,,"0.00","0.0",,,"30","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-10",,,,,"0.00","0.0",,,"33","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-11",,,,,"0.00","0.0",,,"28","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-12",,,,,"0.00","0.0",,,"28","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-13",,,,,"0.03","0.5","1.0",,"33","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-14",,,,,"0.00","0.0",,,"33","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-15",,,,,"0.00","0.0",,,"34","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-16",,,,,"0.00","0.0",,,"30","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-17",,,,,"1.41","7.0","6.0",,"33","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-18",,,,,"0.00","0.0","6.0",,"28","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-19",,,,,"0.00","0.0","6.0",,"29","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-20",,,,,"0.00","0.0","5.0",,"40","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-21",,,,,"0.00","0.0","3.0",,"41","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-22",,,,,"0.00","0.0","3.0",,"43","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-23",,,,,"0.35","3.5","6.0",,"28","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-24",,,,,"0.00","0.0","6.0",,"35","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-25",,,,,"0.12","1.0","7.0",,"32","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-26",,,,,"0.00","0.0","7.0",,"39","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-27",,,,,"0.00","0.0","7.0",,"23","-7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-28",,,,,"0.02","0.0","7.0",,"17","-4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-02-29",,,,,"0.25","2.0","8.0",,"26","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-01",,,,,"0.01","1.0","8.0",,"20","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-02",,,,,"0.00","0.0","8.0",,"21","-8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-03",,,,,"0.00","0.0","7.0",,"25","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-04",,,,,"0.00","0.0","7.0",,"31","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-05",,,,,"0.00","0.0","7.0",,"36","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-06",,,,,"0.12","0.0","2.0",,"40","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-07",,,,,"0.00","0.0","2.0",,"40","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-08",,,,,"0.01","0.0","1.0",,"36","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-09",,,,,"0.76","3.0","2.0",,"33","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-10",,,,,"0.01","0.0","2.0",,"32","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-11",,,,,"0.00","0.0","2.0",,"40","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-12",,,,,"0.63","0.0","2.0",,"39","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-13",,,,,"0.00","0.0","2.0",,"18","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-14",,,,,"0.00","0.0","2.0",,"30","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-15",,,,,"1.91","2.0","1.0",,"39","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-16",,,,,"0.00","0.0","1.0",,"30","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-17",,,,,"0.00","0.0","1.0",,"33","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-18",,,,,"1.06","0.0","0.0",,"45","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-19",,,,,"1.29","0.0","0.0",,"46","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-20",,,,,"0.00","0.0","0.0",,"38","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-21",,,,,"0.00","0.0","0.0",,"37","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-22",,,,,"0.00","0.0","0.0",,"45","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-23",,,,,"0.00","0.0","0.0",,"48","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-24",,,,,"0.00","0.0","0.0",,"50","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-25",,,,,"0.00","0.0","0.0",,"48","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-26",,,,,"0.07","0.5","1.0",,"46","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-27",,,,,"0.22","0.5","1.0",,"35","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-28",,,,,"0.00","0.0","0.0",,"38","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-29",,,,,"0.00","0.0","0.0",,"52","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-30",,,,,"0.04","0.0","0.0",,"52","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-03-31",,,,,"0.04","0.0","0.0",,"41","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-01",,,,,"0.00","0.0","0.0",,"51","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-02",,,,,"0.00","0.0","0.0",,"49","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-03",,,,,"0.00","0.0","0.0",,"49","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-04",,,,,"0.00","0.0","0.0",,"57","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-05",,,,,"1.42","0.0","0.0",,"45","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-06",,,,,"0.00","0.0","0.0",,"42","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-07",,,,,"0.00","0.0","0.0",,"48","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-08",,,,,"0.00","0.0","0.0",,"45","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-09",,,,,"0.00","0.0","0.0",,"46","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-10",,,,,"0.00","0.0","0.0",,"46","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-11",,,,,"0.65","0.0","0.0",,"45","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-12",,,,,"0.00","0.0","0.0",,"58","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-13",,,,,"0.12","0.0","0.0",,"58","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-14",,,,,"0.00","0.0","0.0",,"62","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-15",,,,,"0.00","0.0","0.0",,"55","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-16",,,,,"0.22","0.0","0.0",,"54","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-17",,,,,"0.02","0.0","0.0",,"55","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-18",,,,,"0.00","0.0","0.0",,"49","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-19",,,,,"0.00","0.0","0.0",,"51","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-20",,,,,"0.18","0.0","0.0",,"54","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-21",,,,,"0.08","0.0","0.0",,"57","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-22",,,,,"0.15","2.0","2.0",,"55","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-23",,,,,"1.20","0.0","0.0",,"45","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-24",,,,,"0.08","0.0","0.0",,"47","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-25",,,,,"0.01","0.0","0.0",,"57","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-26",,,,,"0.01","0.0","0.0",,"62","43"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-27",,,,,"0.01","0.0","0.0",,"54","45"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-28",,,,,"0.00","0.0","0.0",,"50","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-29",,,,,"0.00","0.0","0.0",,"52","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1980-04-30",,,,,"0.96","0.0","0.0",,"54","39"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-01",,,,,"0.00","0.0",,,"24","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-02",,,,,"0.00","0.0",,,"25","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-03",,,,,"0.00","0.0",,,"25","1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-04",,,,,"0.00","0.0",,,"15","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-05",,,,,"0.00","0.0",,,"18","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-06",,,,,"0.00","0.0",,,"14","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-07",,,,,"0.00","0.0",,,"15","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-08",,,,,"0.10","3.0",,,"32","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-09",,,,,"0.00","0.0",,,"30","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-10",,,,,"0.00","0.0",,,"31","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-11",,,,,"0.00","0.0",,,"17","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-12",,,,,"0.38","0.0",,,"52","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-13",,,,,"0.02","0.5",,,"29","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-14",,,,,"0.00","0.0",,,"22","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-15",,,,,"0.38","0.0",,,"38","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-16",,,,,"0.00","0.0",,,"33","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-17",,,,,"0.00","0.0",,,"26","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-18",,,,,"0.00","0.0",,,"29","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-19",,,,,"0.04","0.0",,,"34","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-20",,,,,"0.04","0.0",,,"34","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-21",,,,,"0.00","0.0",,,"20","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-22",,,,,"0.00","0.0",,,"12","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-23",,,,,"0.04","1.0",,,"23","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-24",,,,,"0.12","4.0",,,"24","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-25",,,,,"0.00","0.0",,,"2","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-26",,,,,"0.03","0.5",,,"12","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-27",,,,,"0.00","0.0",,,"18","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-28",,,,,"0.00","0.0",,,"24","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-29",,,,,"0.00","0.0",,,"26","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-30",,,,,"0.00","0.0",,,"15","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-01-31",,,,,"0.00","0.0",,,"8","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-01",,,,,"0.00","0.0",,,"13","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-02",,,,,"0.00","0.0",,,"10","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-03",,,,,"0.02","0.0",,,"19","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-04",,,,,"0.00","0.0",,,"13","1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-05",,,,,"0.00","0.0",,,"19","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-06",,,,,"0.00","0.0",,,"20","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-07",,,,,"0.00","0.0",,,"28","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-08",,,,,"0.00","0.0",,,"20","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-09",,,,,"0.00","0.0",,,"28","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-10",,,,,"0.00","0.0",,,"28","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-11",,,,,"0.00","0.0",,,"21","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-12",,,,,"0.00","0.0",,,"26","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-13",,,,,"0.00","0.0",,,"24","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-14",,,,,"0.00","0.0",,,"23","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-15",,,,,"0.00","0.0",,,"27","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-16",,,,,"0.00","0.0",,,"25","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-17",,,,,"0.42","10.0",,,"16","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-18",,,,,"0.00","0.0",,,"11","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-19",,,,,"0.00","0.0",,,"23","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-20",,,,,"0.00","0.0",,,"35","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-21",,,,,"0.00","0.0",,,"40","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-22",,,,,"0.00","0.0",,,"34","-11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-23",,,,,"0.12","2.0",,,"21","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-24",,,,,"0.00","0.0",,,"28","11"
