"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-17",,,,,"0.00","0.0",,,"3","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-18",,,,,"0.00","0.0","5.0",,"14","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-19",,,,,"0.50","7.0","12.0",,"23","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-20",,,,,"0.00","0.0","11.0",,"22","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-21",,,,,"0.00","0.0","11.0",,"11","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-22",,,,,"0.00","0.0","11.0",,"14","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-23",,,,,"0.00","0.0","10.0",,"19","-18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-24",,,,,"0.00","0.0","10.0",,"24","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-25",,,,,"0.00","0.0","10.0",,"18","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-26",,,,,"0.00","0.0","10.0",,"2","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-27",,,,,"0.00","0.0","10.0",,"15","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-28",,,,,"0.00","0.0","9.0",,"18","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-29",,,,,"0.00","0.0","9.0",,"11","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-30",,,,,"0.00","0.0","9.0",,"5","-24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-01-31",,,,,"0.00","0.0","9.0",,"13","-23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-01",,,,,"0.00","0.0","9.0",,"17","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-02",,,,,"0.00","0.0","9.0",,"29","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-03",,,,,"0.46","6.0","15.0",,"27","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-04",,,,,"0.00","0.0","14.0",,"20","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-05",,,,,"0.00","0.0","14.0",,"5","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-06",,,,,"0.00","0.0","14.0",,"8","-11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-07",,,,,"0.00","0.0","14.0",,"13","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-08",,,,,"0.00","0.0","13.0",,"8","-13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-09",,,,,"0.00","0.0","13.0",,"12","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-10",,,,,"0.00","0.0","13.0",,"19","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-11",,,,,"0.00","0.0","13.0",,"17","-19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-12",,,,,"0.00","0.0","12.0",,"24","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-13",,,,,"0.00","0.0","12.0",,"12","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-14",,,,,"0.47","5.0","16.0",,"16","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-15",,,,,"0.49","4.0","18.0",,"29","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-16",,,,,"0.00","0.0","18.0",,"12","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-17",,,,,"0.00","0.0","18.0",,"29","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-18",,,,,"0.00","0.0","17.0",,"27","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-19",,,,,"0.00","0.0","17.0",,"17","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-20",,,,,"0.00","0.0","17.0",,"13","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-21",,,,,"0.00","0.0","17.0",,"22","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-22",,,,,"0.00","0.0","16.0",,"24","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-23",,,,,"0.00","0.0","16.0",,"13","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-24",,,,,"0.05","1.0","16.0",,"31","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-25",,,,,"0.00","0.0","15.0",,"31","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-26",,,,,"0.00","0.0","15.0",,"31","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-27",,,,,"0.00","0.0","15.0",,"36","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-02-28",,,,,"0.00","0.0","15.0",,"33","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-01",,,,,"0.00","0.0","15.0",,"25","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-02",,,,,"0.26","3.0","17.0",,"24","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-03",,,,,"0.40","3.0","17.0",,"40","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-04",,,,,"0.02","0.0","17.0",,"36","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-05",,,,,"0.00","0.0","17.0",,"29","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-06",,,,,"0.00","0.0","17.0",,"23","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-07",,,,,"0.00","0.0","17.0",,"10","-11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-08",,,,,"0.00","0.0","17.0",,"5","-12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-09",,,,,"0.00","0.0","17.0",,"26","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-10",,,,,"0.00","0.0","16.0",,"41","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-11",,,,,"0.13","0.0","16.0",,"45","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-12",,,,,"0.00","0.0","16.0",,"43","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-13",,,,,"0.00","0.0","15.0",,"41","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-14",,,,,"0.00","0.0","13.0",,"44","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-15",,,,,"0.48","0.0","9.0",,"42","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-16",,,,,"0.00","0.0","9.0",,"29","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-17",,,,,"2.25","6.0","15.0",,"43","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-18",,,,,"0.43","0.0","14.0",,"45","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-19",,,,,"0.00","0.0","14.0",,"28","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-20",,,,,"0.11","1.0","14.0",,"36","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-21",,,,,"0.00","0.0","14.0",,"30","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-22",,,,,"0.02","0.0","13.0",,"42","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-23",,,,,"0.00","0.0","11.0",,"48","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-24",,,,,"0.00","0.0","11.0",,"38","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-25",,,,,"0.00","0.0","10.0",,"40","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-26",,,,,"0.00","0.0","9.0",,"43","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-27",,,,,"0.00","0.0","8.0",,"45","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-28",,,,,"0.00","0.0","8.0",,"43","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-29",,,,,"0.00","0.0","7.0",,"38","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-30",,,,,"0.00","0.0","6.0",,"44","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-03-31",,,,,"0.00","0.0","6.0",,"38","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-01",,,,,"0.00","0.0","5.0",,"42","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-02",,,,,"0.00","0.0","5.0",,"37","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-03",,,,,"0.22","2.0","7.0",,"35","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-04",,,,,"0.00","0.0","6.0",,"38","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-05",,,,,"1.13","9.5","15.0",,"35","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-06",,,,,"0.11","0.0","13.0",,"34","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-07",,,,,"0.00","0.0","12.0",,"34","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-08",,,,,"0.00","0.0","12.0",,"34","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-09",,,,,"0.12","2.0","12.0",,"38","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-10",,,,,"0.00","0.0","12.0",,"39","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-11",,,,,"0.00","0.0","10.0",,"41","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-12",,,,,"0.00","0.0","8.0",,"47","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-13",,,,,"1.02","7.0","15.0",,"45","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-14",,,,,"0.26","8.0","12.0",,"43","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-15",,,,,"0.00","0.0","12.0",,"42","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-16",,,,,"0.84","2.0","13.0",,"40","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-17",,,,,"0.23","1.0","12.0",,"40","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-18",,,,,"0.00","0.0","10.0",,"45","35"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-19",,,,,"0.00","0.0","9.0",,"57","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-20",,,,,"0.00","0.0","7.0",,"63","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-21",,,,,"0.00","0.0","3.0",,"58","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-22",,,,,"0.00","0.0","0.0",,"64","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-23",,,,,"0.00","0.0","0.0",,"79","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-24",,,,,"0.00","0.0","0.0",,"72",
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-25",,,,,"0.00","0.0","0.0",,"51","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-26",,,,,"0.00","0.0","0.0",,"58","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-27",,,,,"0.00","0.0","0.0",,"58","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-28",,,,,"0.12","0.0","0.0",,"49","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-29",,,,,"0.01","0.0","0.0",,"47","39"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2007-04-30",,,,,"0.10","0.0","0.0",,"42","37"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-01",,,,,"0.08","1.0","1.0",,"32","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-02",,,,,"0.00","0.0","1.0",,"34","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-03",,,,,"0.00","0.0","1.0",,"34","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-04",,,,,"0.00","0.0","1.0",,"45","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-05",,,,,"0.20","0.0","0.0",,"41","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-06",,,,,"0.56","0.0","0.0",,"45","35"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-07",,,,,"0.00","0.0","0.0",,"48","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-08",,,,,"0.40","3.0","3.0",,"34","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-09",,,,,"0.06","0.0","2.0",,"35","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-10",,,,,"0.02","0.1","2.0",,"31","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-11",,,,,"0.00","0.0","2.0",,"19","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-12",,,,,"0.01","0.1","2.0",,"31","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-13",,,,,"0.00","0.0","2.0",,"36","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-14",,,,,"0.00","0.0","2.0",,"24","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-15",,,,,"0.01","0.1","2.0",,"20","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-16",,,,,"0.24","4.0","6.0",,"10","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-17",,,,,"0.00","0.0","6.0",,"5","-17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-18",,,,,"0.00","0.0","6.0",,"14","-17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-19",,,,,"0.20","3.0","9.0",,"21","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-20",,,,,"0.01","0.1","9.0",,"23","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-21",,,,,"0.00","0.0","9.0",,"10","-1"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-22",,,,,"0.00","0.0","9.0",,"15","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-23",,,,,"0.00","0.0","8.0",,"20","-11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-24",,,,,"0.00","0.0","8.0",,"26","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-25",,,,,"0.00","0.0","8.0",,"20","-11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-26",,,,,"0.00","0.0","8.0",,"7","-14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-27",,,,,"0.00","0.0","7.0",,"14","-10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-28",,,,,"0.00","0.0","7.0",,"18","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-29",,,,,"0.00","0.0","7.0",,"16","-11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-30",,,,,"0.00","0.0","7.0",,"10","-14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-01-31",,,,,"0.00","0.0","7.0",,"13","-13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-01",,,,,"0.00","0.0",,,"17","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-02",,,,,"0.00","0.0",,,"27","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-03",,,,,"0.12","4.0",,,"27","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-04",,,,,"0.00","0.0",,,"23","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-05",,,,,"0.00","0.0",,,"13","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-06",,,,,"0.00","0.0",,,"13","-10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-07",,,,,"0.00","0.0",,,"12","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-08",,,,,"0.00","0.0",,,"8","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-09",,,,,"0.00","0.0",,,"10","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-10",,,,,"0.00","0.0",,,"17","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-11",,,,,"0.00","0.0",,,"18","-7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-12",,,,,"0.00","0.0",,,"21","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-13",,,,,"0.00","0.0",,,"13","-7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-14",,,,,"0.20","1.5",,,"13","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-15",,,,,"0.93","10.0",,,"28","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-16",,,,,"0.00","0.0",,,"10","-3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-17",,,,,"0.00","0.0",,,"26","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-18",,,,,"0.00","0.0",,,"24","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-19",,,,,"0.00","0.0",,,"23","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-20",,,,,"0.00","0.0",,,"11","-15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-21",,,,,"0.00","0.0",,,"21","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-22",,,,,"0.00","0.0",,,"24","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-23",,,,,"0.00","0.0",,,"24","-3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-24",,,,,"0.03","1.0",,,"30","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-25",,,,,"0.00","0.0",,,"30","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-26",,,,,"0.00","0.0",,,"31","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-27",,,,,"0.00","0.0",,,"35","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-02-28",,,,,"0.00","0.0",,,"34","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-01",,,,,"0.00","0.0","0.0",,"28","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-02",,,,,"0.13","2.0","0.0",,"24","-8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-03",,,,,"0.53","6.0","0.0",,"39","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-04",,,,,"0.07","1.5","0.0",,"37","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-05",,,,,"0.00","0.0","0.0",,"31","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-06",,,,,"0.00","0.0","0.0",,"26","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-07",,,,,"0.00","0.0","0.0",,"8","-13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-08",,,,,"0.00","0.0","0.0",,"8","-8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-09",,,,,"0.00","0.0","0.0",,"24","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-10",,,,,"0.00","0.0","0.0",,"41","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-11",,,,,"0.05","0.0","0.0",,"43","35"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-12",,,,,"0.00","0.0","0.0",,"42","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-13",,,,,"0.00","0.0","0.0",,"42","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-14",,,,,"0.04","0.0","0.0",,"42","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-15",,,,,"0.40","0.0","0.0",,"43","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-16",,,,,"0.00","0.0","0.0",,"27","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-17",,,,,"2.10","12.0","12.0",,"35","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-18",,,,,"0.00","0.0","12.0",,"44","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-19",,,,,"0.00","0.0","12.0",,"26","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-20",,,,,"0.03","1.0","13.0",,"33","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-21",,,,,"0.00","0.0","13.0",,"28","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-22",,,,,"0.04","0.0","13.0",,"38","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-23",,,,,"0.00","0.0","8.0",,"50","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-24",,,,,"0.00","0.0","8.0",,"48","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-25",,,,,"0.00","0.0","7.0",,"40","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-26",,,,,"0.00","0.0","6.0",,"42","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-27",,,,,"0.00","0.0","4.0",,"43","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-28",,,,,"0.00","0.0","3.0",,"43","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-29",,,,,"0.00","0.0","3.0",,"37","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-30",,,,,"0.00","0.0","3.0",,"43","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-03-31",,,,,"0.00","0.0","3.0",,"42","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-01",,,,,"0.00","0.0","1.0",,"41","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-02",,,,,"0.00","0.0","2.0",,"42","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-03",,,,,"0.20","2.0","4.0",,"35","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-04",,,,,"0.00","0.0","2.0",,"37","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-05",,,,,"0.70","10.0","12.0",,"37","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-06",,,,,"0.21","3.0","15.0",,"33","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-07",,,,,"0.00","0.0","9.0",,"33","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-08",,,,,"0.00","0.0","9.0",,"33","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-09",,,,,"0.02","1.0","7.0",,"37","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-10",,,,,"0.00","0.0","7.0",,"39","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-11",,,,,"0.00","0.0","6.0",,"40","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-12",,,,,"0.00","0.0","4.0",,"46","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-13",,,,,"0.61","10.0","12.0",,"44","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-14",,,,,"0.08","1.0","7.0",,"42","29"
