"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-23",,,,,"0.18","0.0",,,"35","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-24",,,,,"0.58","1.0","1.0",,"46","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-25",,,,,"0.32","3.0","3.0",,"29","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-26",,,,,"0.00","0.0",,,"18","9"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-27",,,,,"0.05","1.0","1.0",,"22","-16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-28",,,,,"0.00","0.0",,,"13","-18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-29",,,,,"0.01","0.0",,,"22","-18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-30",,,,,"0.27","0.0",,,"47","22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1990-12-31",,,,,"0.16","1.0","1.0",,"42","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-01",,,,,"0.00","0.0","0.0",,"45","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-02",,,,,"0.00","0.0","0.0",,"44","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-03",,,,,"0.15","0.0","0.0",,"42","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-04",,,,,"0.00","0.0","0.0",,"45","40"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-05",,,,,"0.00","0.0","0.0",,"68","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-06",,,,,"0.03","0.0","0.0",,"42","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-07",,,,,"0.61","0.0","0.0",,"35","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-08",,,,,"0.00","0.0","0.0",,"33","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-09",,,,,"0.00","0.0","0.0",,"30","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-10",,,,,"0.01","0.0","0.0",,"40","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-11",,,,,"1.29","0.0","0.0",,"46","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-12",,,,,"0.00","0.0","0.0",,"36","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-13",,,,,"0.00","0.0","0.0",,"30","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-14",,,,,"0.00","0.0","0.0",,"34","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-15",,,,,"0.00","0.0","0.0",,"39","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-16",,,,,"0.00","0.0","0.0",,"47","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-17",,,,,"0.00","0.0","0.0",,"49","35"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-18",,,,,"0.62","0.0","0.0",,"44","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-19",,,,,"0.37","0.3","0.0",,"34","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-20",,,,,"0.70","0.7","1.0",,"32","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-21",,,,,"0.00","0.0","0.0",,"35","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-22",,,,,"0.00","0.0","0.0",,"33","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-23",,,,,"0.00","0.0","0.0",,"35","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-24",,,,,"0.13","0.0","0.0",,"40","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-25",,,,,"0.18","0.0","0.0",,"41","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-26",,,,,"0.15","0.0","0.0",,"42","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-27",,,,,"0.00","0.0","0.0",,"33","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-28",,,,,"0.07","0.0","0.0",,"41","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-29",,,,,"0.00","0.0","0.0",,"62","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-11-30",,,,,"0.00","0.0","0.0",,"47","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-01",,,,,"0.00","0.0","0.0",,"34","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-02",,,,,"0.00","0.0","0.0",,"44","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-03",,,,,"0.00","0.0","0.0",,"50","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-04",,,,,"0.48","4.5","5.0",,"28","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-05",,,,,"1.56","0.0","0.0",,"50","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-06",,,,,"0.00","0.0","0.0",,"36","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-07",,,,,"0.00","0.0","0.0",,"31","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-08",,,,,"0.00","0.0","0.0",,"40","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-09",,,,,"0.01","0.0","0.0",,"35","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-10",,,,,"0.00","0.0","0.0",,"35","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-11",,,,,"0.00","0.0","0.0",,"43","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-12",,,,,"0.00","0.0","0.0",,"19","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-13",,,,,"0.02","0.0","0.0",,"36","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-14",,,,,"0.04","0.0","0.0",,"42","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-15",,,,,"0.00","0.0","0.0",,"17","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-16",,,,,"0.54","4.3","4.0",,"30","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-17",,,,,"0.38","0.5","5.0",,"34","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-18",,,,,"0.00","0.0","3.0",,"40","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-19",,,,,"0.49","0.0","0.0",,"42","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-20",,,,,"0.00","0.0","0.0",,"37","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-21",,,,,"0.00","0.0","0.0",,"21","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-22",,,,,"0.73","0.0","0.0",,"36","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-23",,,,,"0.31","0.0","0.0",,"40","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-24",,,,,"0.92","0.3","0.0",,"58","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-25",,,,,"0.75","0.0","0.0",,"35","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-26",,,,,"0.00","0.0","0.0",,"23","10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-27",,,,,"0.00","0.0","0.0",,"27","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-28",,,,,"0.00","0.0","0.0",,"13","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-29",,,,,"0.00","0.0","0.0",,"25","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-30",,,,,"0.20","0.0","0.0",,"40","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1990-12-31",,,,,"0.47","0.0","0.0",,"43","13"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-03",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-06",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-07",,,,,"0.96","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-10",,,,,"0.05","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-11",,,,,"1.93","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-17",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-18",,,,,"0.57","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-19",,,,,"0.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-20",,,,,"0.32","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-23",,,,,"0.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-24",,,,,"0.13","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-25",,,,,"0.22","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-26",,,,,"0.16","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-28",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-04",,,,,"0.62","5.5","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-05",,,,,"1.92","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-06",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-07",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-08",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-09",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-10",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-11",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-12",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-13",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-14",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-15",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-16",,,,,"0.57","5.5","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-17",,,,,"0.70","5.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-18",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-19",,,,,"0.48","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-20",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-21",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-22",,,,,"0.38","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-23",,,,,"0.10","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-24",,,,,"0.90","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-25",,,,,"0.16","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-26",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-27",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-28",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-29",,,,,"0.03","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-30",,,,,"0.20","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-12-31",,,,,"0.15","0.0","3.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-01",,,,,"0.00","0.0","0.0",,"39","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-02",,,,,"0.00","0.0","0.0",,"50","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-03",,,,,"0.09","0.0","0.0",,"49","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-04",,,,,"0.08","0.0","0.0",,"56","38"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-05",,,,,"0.21","0.0",,,"63","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-06",,,,,"0.05","0.2","0.0",,"63","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-07",,,,,"1.28","7.0",,,"34","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-08",,,,,"0.00","0.0",,,"27","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-09",,,,,"0.00","0.0",,,"26","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-10",,,,,"0.00","0.0",,,"29","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-11",,,,,,"9.0",,,"33","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-12","    2",,"1.75",,,"14.0",,,"31","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-13",,,,,"0.00",,,,"22","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-14",,,,,"0.00","0.0",,,"27","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-15",,,,,"0.00","0.0",,,"31","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-16",,,,,"0.00","0.0",,,"42","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-17",,,,,"0.42","0.0","0.0",,"42","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-18",,,,,"0.00","0.0","0.0",,"36","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-19",,,,,"0.00","0.0","0.0",,"33","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-20",,,,,"0.18","2.0",,,"33","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-21",,,,,"0.00","0.0","0.0",,"35","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-22",,,,,"0.00","0.0","0.0",,"30","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-23",,,,,"0.27","0.0","0.0",,"37","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-24",,,,,"0.00","0.0","0.0",,"38","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-25",,,,,"0.06","0.0","0.0",,"40","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-26",,,,,"0.13","0.0","0.0",,"36","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-27",,,,,"0.00","0.0","0.0",,"25","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-28",,,,,,"0.0","0.0",,"51","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-29",,,,,,"0.0","0.0",,"41","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-11-30",,,,,"0.00","0.0","0.0",,"41","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-01",,,,,"0.00","0.0","0.0",,"30","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-02",,,,,"0.00","0.0","0.0",,"42","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-03",,,,,"0.00","0.0","0.0",,"40","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-04",,,,,"0.69","0.0","0.0",,"20","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-05",,,,,"1.13","0.0","0.0",,"34","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-06",,,,,"0.00","0.0","0.0",,"28","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-07",,,,,"0.02","0.0","0.0",,"29","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-08",,,,,"0.00","0.0","0.0",,"32","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-09",,,,,"0.00","0.0","0.0",,"34","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-10",,,,,"0.00","0.0","0.0",,"33","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-11",,,,,"0.00","0.0","0.0",,"35","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-12",,,,,"0.00","0.0","0.0",,"13","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-13",,,,,"0.00","0.0","0.0",,"29","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-14",,,,,"0.00","0.0","0.0",,"39","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-15",,,,,"0.00","0.0","0.0",,"13","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-16",,,,,"0.22",,,,"18","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-17",,,,,"0.25",,"2.0",,"26","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-18",,,,,"0.00","0.0","0.0",,"35","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-19",,,,,"0.00","0.0","0.0",,"39","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-20",,,,,"0.00","0.0","0.0",,"31","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-21",,,,,"0.00","0.0","0.0",,"16","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-22",,,,,"0.63","0.0","0.0",,"35","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-23",,,,,"0.20","0.0","0.0",,"46","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-24",,,,,"1.07","6.0",,,"46","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-25",,,,,"0.03","1.0",,,"17","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-26",,,,,"0.00","0.0",,,"20","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-27",,,,,"0.00","0.0",,,"21","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-28",,,,,"0.00","0.0",,,"9","-20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-29",,,,,"0.00","0.0",,,"26","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-30",,,,,"0.18","0.0",,,"44","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-12-31",,,,,"0.22","2.0",,,"42","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-01",,,,,"0.00","0.0","0.0",,"56","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-02",,,,,"0.00","0.0","0.0",,"58","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-03",,,,,"0.00","0.0","0.0",,"68","53"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-04",,,,,"0.00","0.0","0.0",,"71","46"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-05",,,,,"0.00","0.0","0.0",,"62","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-06",,,,,"1.52","0.0","0.0",,"49","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-07",,,,,"0.00","0.0","0.0",,"41","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-08",,,,,"0.00","0.0","0.0",,"38","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-09",,,,,"0.00","0.0","0.0",,"43","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-10",,,,,"0.23","0.0","0.0",,"46","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-11",,,,,"2.37","0.0","0.0",,"53","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-12",,,,,"0.00","0.0","0.0",,"33","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-13",,,,,"0.00","0.0","0.0",,"32","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-14",,,,,"0.00","0.0","0.0",,"37","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-15",,,,,"0.00","0.0","0.0",,"53","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-16",,,,,"0.00","0.0","0.0",,"64","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-17",,,,,"0.00","0.0","0.0",,"55","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-18",,,,,"0.00","0.0","0.0",,"40","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-19",,,,,"0.61","0.2","0.0",,"37","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-20",,,,,"0.01","0.0","0.0",,"35","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-21",,,,,"0.00","0.0","0.0",,"39","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-22",,,,,"0.00","0.0","0.0",,"40","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-23",,,,,"0.07","0.0","0.0",,"42","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-24",,,,,"0.27","0.0","0.0",,"44","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-25",,,,,"0.01","0.0","0.0",,"49","31"
