"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-08",,,,,"0.00","0.0","13.0",,"19","7"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-09",,,,,"0.00","0.0","13.0",,"35","13"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-10",,,,,"0.02","0.3","13.0",,"38","21"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-11",,,,,"0.00","0.0","12.0",,"41","19"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-12",,,,,"0.00","0.0","12.0",,"35","20"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-13",,,,,"0.02","0.0","10.0",,"38","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-14",,,,,"0.04","0.0","8.0",,"41","35"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-15",,,,,"0.00","0.0","7.0",,"47","26"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-16",,,,,"0.00","0.0","7.0",,"35","24"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-17",,,,,"0.30","4.0","11.0",,"28","25"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-18",,,,,"0.00",,"11.0",,"35","-1"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-19",,,,,"0.00","0.0","11.0",,"15","-1"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-20",,,,,"0.03","0.0","11.0",,"30","13"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-21",,,,,"0.00","0.0","9.0",,"43","6"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-22",,,,,"0.00","0.0","9.0",,"19","5"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-23",,,,,"0.00","0.0","9.0",,"10","-4"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-24",,,,,"0.00","0.0","9.0",,"5","-6"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-25",,,,,"0.00","0.0","8.0",,"9","-3"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-26",,,,,"0.00","0.0","8.0",,"18","1"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-27",,,,,"0.00","0.0","8.0",,"18","4"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-28",,,,,"0.00","0.0","7.0",,"21","5"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-29",,,,,"0.00","0.0","7.0",,"24","5"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-30",,,,,"0.12","0.0","7.0",,"36","13"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-01-31",,,,,"0.34","0.0","3.0",,"54","36"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-01",,,,,"0.10","0.0","0.0",,"55","19"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-02",,,,,"0.00","0.0","0.0",,"23","6"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-03",,,,,"0.00","0.0","0.0",,"22","7"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-04",,,,,"0.00","0.0","0.0",,"27","14"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-05",,,,,"0.00","0.0","0.0",,"27","6"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-06",,,,,"0.00","0.0","0.0",,"19","5"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-07",,,,,"0.01","0.3","0.0",,"31","3"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-08",,,,,"0.00","0.0","0.0",,"13","3"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-09",,,,,"0.65","11.0","11.0",,"12","4"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-10",,,,,"0.10","0.3","11.0",,"16","10"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-11",,,,,"0.00","0.0","9.0",,"26","11"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-12",,,,,"0.24","2.0","10.0",,"32","13"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-13",,,,,"0.00","0.0","8.0",,"37","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-14",,,,,"0.00","0.0","6.0",,"42","25"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-15",,,,,"0.00","0.0","6.0",,"39","23"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-16",,,,,"0.00","0.0","6.0",,"44","24"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-17",,,,,"0.16","2.5","9.0",,"32","19"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-18",,,,,"0.08","0.0","7.0",,"21","14"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-19",,,,,"0.00","0.0","6.0",,"27","12"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-20",,,,,"0.99","0.0","4.0",,"43","16"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-21",,,,,"0.00","0.0","4.0",,"38","20"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-22",,,,,"0.00","0.0","4.0",,"33","20"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-23",,,,,"0.00","0.0","3.0",,"37","20"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-24",,,,,"0.12","1.5","5.0",,"32","22"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-25",,,,,"0.21","3.0","8.0",,"30","22"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-26",,,,,"0.00","0.0","6.0",,"39","23"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-27",,,,,"0.00","0.0","4.0",,"45","22"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-02-28",,,,,"0.45","3.0","7.0",,"41","23"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-01",,,,,"0.21","1.0","7.0",,"35","29"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-02",,,,,"0.20","2.0","9.0",,"33","29"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-03",,,,,"0.10","0.0","7.0",,"34","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-04",,,,,"0.02","0.2","7.0",,"43","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-05",,,,,"0.22","0.0","7.0",,"34","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-06",,,,,"0.04","0.0","6.0",,"41","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-07",,,,,"0.00","0.0","6.0",,"37","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-08",,,,,"0.00","0.0","6.0",,"37","28"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-09",,,,,"0.00","0.0","5.0",,"45","27"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-10",,,,,"0.00","0.0","5.0",,"43","22"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-11",,,,,"0.00","0.0","5.0",,"40","23"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-12",,,,,"0.00","0.0","3.0",,"48","33"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-13",,,,,"0.30",,"1.0",,"47","38"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-14",,,,,"0.00","0.0","0.0",,"47","26"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-15",,,,,"0.00","0.0","0.0",,"42","16"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-16",,,,,"0.04","1.0","1.0",,"42","16"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-17",,,,,"0.00","0.0","0.0",,"33","13"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-18",,,,,"0.00","0.0","0.0",,"29","8"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-19",,,,,"0.00","0.0","0.0",,"33","10"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-20",,,,,"1.06","11.7","12.0",,"26","16"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-21",,,,,"0.00","0.0","11.0",,"33","17"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-22",,,,,"0.00","0.0","9.0",,"42","19"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-23",,,,,"0.00","0.0","8.0",,"40","22"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-24",,,,,"0.00","0.0","6.0",,"41","25"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-25",,,,,"0.00","0.0","5.0",,"45","28"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-26",,,,,"0.00","0.0","4.0",,"45","27"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-27",,,,,"0.00","0.0","3.0",,"47","29"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-28",,,,,"0.16","0.0","2.0",,"40","31"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-29",,,,,"0.00","0.0","1.0",,"51","32"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-30",,,,,"0.00","0.0","0.0",,"51","29"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-03-31",,,,,"0.00","0.0","0.0",,"52","26"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-01",,,,,"0.22","0.0","0.0",,"53","26"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-02",,,,,"0.19","0.0","0.0",,"45","23"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-03",,,,,"0.01","0.1","0.0",,"35","22"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-04",,,,,"0.00","0.0","0.0",,"38","25"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-05",,,,,"0.00","0.0","0.0",,"48","28"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-06",,,,,"0.00","0.0","0.0",,"57","25"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-07",,,,,"0.00","0.0","0.0",,"37","22"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-08",,,,,"0.00",,,,"45","26"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-09",,,,,"0.16",,,,"55","34"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-10",,,,,"0.25",,,,"40","34"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-11",,,,,"0.00","0.0","0.0",,"55","31"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-12",,,,,"0.00","0.0","0.0",,"47","26"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-13",,,,,"0.27","1.3","1.0",,"39","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-14",,,,,"0.01","0.0","0.0",,"43","32"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-15",,,,,"0.08","0.0","0.0",,"49","31"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-16",,,,,"0.00","0.0","0.0",,"55","34"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-17",,,,,"0.06","0.0","0.0",,"59","34"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-18",,,,,"0.00","0.0","0.0",,"58","30"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-19",,,,,"0.00","0.0","0.0",,"49","37"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-20",,,,,"0.48","0.0","0.0",,"71","43"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-21",,,,,"0.00","0.0","0.0",,"55","31"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-22",,,,,"0.00","0.0","0.0",,"55","27"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-23",,,,,"0.00","0.0","0.0",,"54","28"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-24",,,,,"0.01","0.0","0.0",,"51","32"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-25",,,,,"0.12","0.0","0.0",,"56","42"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-26",,,,,"0.00",,,,"60","34"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-27",,,,,"0.00",,,,"61","32"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-28",,,,,"0.00",,,,"63","36"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-29",,,,,"0.00",,,,"70","38"
"USC00174550","LEVANT, ME US","44.91528","-69.05389","125.0","2013-04-30",,,,,"0.00",,,,"70","38"
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-03","    3",,"0.45",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-04",,,,,"0.03",,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-07","    4",,"0.14",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-08",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-09",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-10",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-11",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-12",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-14","    3",,"1.27",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-15",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-16",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-17",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-18",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-22","    5",,"0.36",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-24",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-26",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-28",,,,,"0.20",,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-29",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-30",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-03-31",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-03","    3",,"0.63",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-04",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-05",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-06",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-07",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-08",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-15","    7",,"0.91",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-17",,,,,"0.12",,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-20","    4",,"0.32",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-21",,,,,"0.05",,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-23",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-25","    3",,"0.55",,,,,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-26",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-27",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-28",,,,,"0.00","0.0",,,,
"US1MEHN0021","ELLSWORTH 4.6 NNE, ME US","44.64703333","-68.45741667","77.7","2013-04-29",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-01",,,,,"0.00","0.0","13.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-02",,,,,"0.00","0.0","12.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-03",,,,,"0.00","0.0","12.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-04",,,,,"0.00","0.0","12.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-05",,,,,"0.00","0.0","12.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-06",,,,,"0.00","0.0","10.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-07",,,,,"0.00","0.0","10.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-08",,,,,"0.00","0.0","10.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-09",,,,,"0.00","0.0","10.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-10",,,,,"0.03","0.0","10.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-11",,,,,"0.00","0.0","10.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-12",,,,,"0.08","0.0","10.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-13",,,,,"0.01","0.0","7.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-14",,,,,"0.00","0.0","6.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-15",,,,,"0.00","0.0","4.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-16",,,,,"0.15","1.5","5.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-17",,,,,"0.51","4.5","10.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-18",,,,,"0.00","0.0","8.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-19",,,,,"0.00","0.0","8.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-20",,,,,"0.00","0.0","6.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-21",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-22",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-23",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-24",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-25",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-26",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-27",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-28",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-29",,,,,"0.24","3.0","9.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-30",,,,,"0.25","0.0","7.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-01-31",,,,,"0.17","0.0","0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-01",,,,,"0.06","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-02",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-03",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-04",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-05",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-06",,,,,"0.00","0.1","0.1",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-07",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-08",,,,,"0.12","4.0","4.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-09",,,,,"1.34","18.0","22.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-10",,,,,"0.30","2.0","24.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-11",,,,,"0.00","0.0","22.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-12",,,,,"0.51","1.3","20.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-13",,,,,"0.00","0.0","14.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-14",,,,,"0.00","0.0","12.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-15",,,,,"0.00","0.0","12.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-16",,,,,"0.00","0.0","11.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-17",,,,,"0.05","0.3","11.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-18",,,,,"0.17","1.5","12.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-19",,,,,"0.00","0.0","11.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-20",,,,,"0.50","0.0","9.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-21",,,,,"0.00","0.0","8.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-22",,,,,"0.00","0.0","8.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-23",,,,,"0.00","0.0","8.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-24",,,,,"0.30","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-25",,,,,"1.25","10.8","17.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-26",,,,,"0.00","0.0","13.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2013-02-27",,,,,"0.03","0.0","9.0",,,
