"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-05",,,,,"0.02","0.5","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-06",,,,,"0.11","2.0","18.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-07",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-08",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-09",,,,,"0.06","0.3","15.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-10",,,,,"0.00","0.0","15.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-11",,,,,"0.00","0.0","15.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-12",,,,,"0.00","0.0","14.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-13",,,,,"0.00","0.0","13.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-14",,,,,"0.00","0.0","13.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-15",,,,,"0.00","0.0","12.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-16",,,,,"0.00","0.0","12.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-17",,,,,"0.00","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-18",,,,,"0.00","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-19",,,,,"0.00","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-20",,,,,"0.00","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-21",,,,,"0.74","0.0","9.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-22",,,,,"0.00","0.0","8.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-23",,,,,"0.06","0.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-24",,,,,"0.00","0.0","5.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-25",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-26",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-27",,,,,"0.17","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-28",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-29",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-30",,,,,"0.39","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-03-31",,,,,"0.24","2.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-01",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-02",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-04",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-05",,,,,"0.02","0.7","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-06",,,,,"0.45","4.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-07",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-08",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-09",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-10",,,,,"0.00","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-13",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-14",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-15",,,,,"0.10","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-16",,,,,"0.05","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-18",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-21",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-22",,,,,"0.02","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-23",,,,,"0.18","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-24",,,,,"0.18","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-25",,,,,"0.08","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-26",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-27",,,,,"1.15","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-29",,,,,"0.05","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2003-04-30",,,,,"0.00","0.0","0.0",,,
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-01",,,,,"0.23",,"4.0",,"29","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-02",,,,,"0.00","0.0","4.0",,"39","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-03",,,,,"0.00","0.0","4.0",,"26","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-04",,,,,"0.12","2.0","6.0",,"26","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-05",,,,,"0.35","12.0","18.0",,"25","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-06",,,,,"0.00","0.0","12.0",,"28","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-07",,,,,"0.01","0.1","11.0",,"28","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-08",,,,,"0.00","0.0","10.0",,"28","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-09",,,,,"0.01","0.5","10.0",,"28","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-10",,,,,"0.00","0.0","10.0",,"31","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-11",,,,,"0.02","0.5","10.0",,"19","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-12",,,,,"0.00","0.0","10.0",,"17","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-13",,,,,"0.00","0.0","10.0",,"25","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-14",,,,,"0.01","0.2","9.0",,"27","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-15",,,,,"0.00","0.0","9.0",,"21","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-16",,,,,"0.00","0.0","9.0",,"15","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-17",,,,,"0.00","0.0","9.0",,"17","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-18",,,,,"0.00","0.0","9.0",,"26","-16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-19",,,,,"0.00","0.0","9.0",,"13","-18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-20",,,,,"0.00","0.0","9.0",,"17","-18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-21",,,,,"0.00","0.0","9.0",,"24","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-22",,,,,"0.00","0.0","9.0",,"9","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-23",,,,,"0.00","0.0","9.0",,"6","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-24",,,,,"0.01","0.1","9.0",,"15","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-25",,,,,"0.00","0.0","9.0",,"19","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-26",,,,,"0.00","0.0","5.0",,"23","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-27",,,,,"0.10","2.5","8.0",,"28","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-28",,,,,"0.01","0.3","8.0",,"17","-17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-29",,,,,"0.00","0.0","8.0",,"15","-18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-30",,,,,"0.00","0.0","8.0",,"26","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-01-31",,,,,"0.88",,"8.0",,"29","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-01",,,,,"0.00","0.0","8.0",,"31","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-02",,,,,"0.33","0.0","8.0",,"34","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-03",,,,,"0.76","5.0","13.0",,"35","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-04",,,,,"0.00","0.0","12.0",,"43","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-05",,,,,"0.26","0.0","11.0",,"35","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-06",,,,,"0.00","0.0","11.0",,"27","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-07",,,,,"0.00","0.0","11.0",,"26","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-08",,,,,"0.07","1.0","12.0",,"22","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-09",,,,,"0.00","0.0","11.0",,"28","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-10",,,,,"0.00","0.0","11.0",,"34","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-11",,,,,"0.00","0.0","11.0",,"33","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-12",,,,,"0.00","0.0","10.0",,"17","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-13",,,,,"0.08","2.0","11.0",,"17","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-14",,,,,"0.00","0.0","11.0",,"4","-20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-15",,,,,"0.00","0.0","11.0",,"6","-21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-16",,,,,"0.00","0.0","11.0",,"8","-23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-17",,,,,"0.00","0.0","11.0",,"13","-20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-18",,,,,"0.00","0.0","11.0",,"12","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-19",,,,,"0.19","4.0","17.0",,"22","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-20",,,,,"0.00","0.0","16.0",,"34","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-21",,,,,"0.00","0.0","15.0",,"43","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-22",,,,,"0.00","0.0","13.0",,"48","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-23",,,,,"0.25","1.0","14.0",,"35","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-24",,,,,"0.43","1.0","11.0",,"35","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-25",,,,,"0.00","0.0","11.0",,"28","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-26",,,,,"0.00","0.0","10.0",,"20","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-27",,,,,"0.00","0.0","10.0",,"20","-14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-02-28",,,,,"0.00","0.0","10.0",,"27","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-01",,,,,"0.00","0.0","9.0",,"34","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-02",,,,,"0.00","0.0","9.0",,"39","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-03",,,,,"0.98","4.1","13.0",,"35","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-04",,,,,"0.00","0.0","13.0",,"12","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-05",,,,,"0.00","0.0","13.0",,"25","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-06",,,,,"0.44","1.2","15.0",,"31","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-07",,,,,"0.00","0.0","15.0",,"22","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-08",,,,,"0.00","0.0","15.0",,"28","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-09",,,,,"0.00","0.0","15.0",,"41","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-10",,,,,"0.00","0.0","15.0",,"41","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-11",,,,,"0.00","0.0","13.0",,"21","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-12",,,,,"0.00","0.0","13.0",,"29","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-13",,,,,"0.00","0.0","12.0",,"46","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-14",,,,,"0.00","0.0","12.0",,"24","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-15",,,,,"0.00","0.0","11.0",,"23","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-16",,,,,"0.00","0.0","11.0",,"32","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-17",,,,,"0.00","0.0","11.0",,"46","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-18",,,,,"0.00","0.0","10.0",,"54","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-19",,,,,"0.00","0.0","7.0",,"46","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-20",,,,,"0.00","0.0","7.0",,"36","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-21",,,,,"0.68","0.0","6.0",,"43","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-22",,,,,"0.01","0.0","1.0",,"55","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-23",,,,,"0.34","0.0","0.0",,"51","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-24",,,,,"0.00","0.0","0.0",,"47","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-25",,,,,"0.00","0.0","0.0",,"49","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-26",,,,,"0.00","0.0","0.0",,"44","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-27",,,,,"0.20","0.0","0.0",,"43","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-28",,,,,"0.00","0.0","0.0",,"56","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-29",,,,,"0.05","0.0","0.0",,"57","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-30",,,,,"0.33","0.0","0.0",,"56","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-03-31",,,,,"0.63","0.5","1.0",,"42","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-01",,,,,"0.00","0.0","0.0",,"34","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-02",,,,,"0.00","0.0","0.0",,"38","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-03",,,,,"0.00","0.0","0.0",,"46","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-04",,,,,"0.00","0.0","0.0",,"46","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-05",,,,,"0.02","0.3","0.0",,"28","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-06",,,,,"0.31","1.7","2.0",,"25","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-07",,,,,"0.00","0.0","0.0",,"38","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-08",,,,,"0.00","0.0","0.0",,"40","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-09",,,,,"0.00","0.0","0.0",,"40","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-10",,,,,"0.00","0.0","0.0",,"42","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-11",,,,,"0.00","0.0","0.0",,"57","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-12",,,,,"0.04","0.0","0.0",,"52","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-13",,,,,"0.00","0.0","0.0",,"59","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-14",,,,,"0.00","0.0","0.0",,"54","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-15",,,,,"0.00","0.0","0.0",,"57","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-16",,,,,"0.00","0.0","0.0",,"78","43"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-17",,,,,"0.02","0.0","0.0",,"57","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-18",,,,,"0.00","0.0","0.0",,"39","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-19",,,,,"0.00","0.0","0.0",,"45","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-20",,,,,"0.00","0.0","0.0",,"61","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-21",,,,,"0.00","0.0","0.0",,"66","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-22",,,,,"0.00","0.0","0.0",,"64","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-23",,,,,"0.25","0.0","0.0",,"47","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-24",,,,,"0.06","0.0","0.0",,"49","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-25",,,,,"0.11","0.0","0.0",,"44","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-26",,,,,"0.00","0.0","0.0",,"56","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-27",,,,,"0.53","0.0","0.0",,"47","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-28",,,,,"0.00","0.0","0.0",,"62","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-29",,,,,"0.00","0.0","0.0",,"76","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2003-04-30",,,,,"0.00","0.0","0.0",,"75","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-01",,,,,"0.00","0.0","9.0",,"33","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-02",,,,,"0.16","2.0","11.0",,"37","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-03",,,,,"1.00","9.0","18.0",,"30","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-04",,,,,"0.00","0.0","18.0",,"29","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-05",,,,,"0.84","9.0","26.0",,"24","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-06",,,,,"0.00","0.0","24.0",,"10","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-07",,,,,"0.00","0.0","23.0",,"9","-16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-08",,,,,"0.15","1.2","24.0",,"11","-25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-09",,,,,"0.00","0.0","24.0",,"19","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-10",,,,,"0.00","0.0","24.0",,"8","-23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-11",,,,,"0.10","0.5","25.0",,"24","-23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-12",,,,,"0.00","0.0","25.0",,"5","-23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-13",,,,,"0.00","0.0","25.0",,"8","-22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-14",,,,,"0.00","0.0","25.0",,"-8","-22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-15",,,,,"0.00","0.0","25.0",,"-9","-21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-16",,,,,"0.00","0.0","25.0",,"-8","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-17",,,,,"0.00","0.0","25.0",,"0","-28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-18",,,,,"0.00","0.0","25.0",,"15","-26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-19",,,,,"0.00","0.0","25.0",,"27","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-20",,,,,"0.15","0.8","20.0",,"30","14"
