"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-01",,,,,"0.00","0.0","28.0",,"37","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-02",,,,,"0.00","0.0","28.0",,"34","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-03",,,,,"0.00","0.0","28.0",,"37","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-04",,,,,"0.00","0.0","27.0",,"40","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-05",,,,,"0.00","0.0","25.0",,"55","18"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-06",,,,,"0.00","0.0","22.0",,"52","18"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-07",,,,,"0.00","0.0","21.0",,"48","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-08",,,,,"0.00","0.0","20.0",,"50","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-09",,,,,"0.10","0.3","20.0",,"36","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-10",,,,,"0.00","0.0","18.0",,"51","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-11",,,,,"0.00","0.0","16.0",,"49","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-12",,,,,"0.00","0.0","14.0",,"57","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-13",,,,,"0.46","0.0","13.0",,"42","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-14",,,,,"0.04","0.0","13.0",,"45","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-15",,,,,"0.00","0.0","12.0",,"43","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-16",,,,,"0.00","0.0","9.0",,"49","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-17",,,,,"0.00","0.0","6.0",,"54","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-18",,,,,"0.00","0.0","4.0",,"57","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-19",,,,,"0.00","0.0","4.0",,"43","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-20",,,,,"0.00","0.0","3.0",,"50","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-21",,,,,"0.00","0.0","2.0",,"59","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-22",,,,,"0.00","0.0","0.0",,"70","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-23",,,,,"0.00","0.0","0.0",,"74","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-24",,,,,"0.00","0.0","0.0",,"70","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-25",,,,,"0.12","0.0","0.0",,"82","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-26",,,,,"0.00","0.0","0.0",,"56","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-27",,,,,"0.00","0.0","0.0",,"63","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-28",,,,,"0.00","0.0","0.0",,"67","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-29",,,,,"0.00","0.0","0.0",,"54","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2001-04-30",,,,,"0.00","0.0","0.0",,"56","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-01",,,,,,,"12.0",,"34","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-02",,,,,"0.00","0.0","12.0",,"30","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-03",,,,,"0.00","0.0","11.0",,"26","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-04",,,,,"0.03","1.0","12.0",,"26","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-05",,,,,"0.00","0.0","12.0",,"24","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-06",,,,,"0.15","1.0","12.0",,"35","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-07",,,,,"0.39","0.0",,,"35","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-08",,,,,"0.00","0.0","13.0",,"32","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-09",,,,,"0.02","0.5","13.0",,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-10",,,,,"0.00","0.0","13.0",,"29","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-11",,,,,"0.00","0.0","13.0",,"22","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-12",,,,,"0.00","0.0","13.0",,"30","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-13",,,,,"0.00","0.0",,,"22","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-14",,,,,"0.00","0.0",,,"29","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-15",,,,,"0.00","0.0","13.0",,"37","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-16",,,,,"0.21","3.0","16.0",,"26","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-17",,,,,"0.05",,"16.0",,"29","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-18",,,,,"0.00","0.0","15.0",,"29","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-19",,,,,"0.00","0.0","15.0",,"26","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-20",,,,,"0.18","2.0","17.0",,"30","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-21",,,,,"0.00","0.0",,,"20","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-22",,,,,"0.10","1.5","16.0",,"19","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-23",,,,,"0.00","0.0",,,"25","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-24",,,,,"0.00","0.0","15.0",,"35","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-25",,,,,"0.00","0.0",,,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-26",,,,,"0.00","0.0",,,"37","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-27",,,,,"0.00","0.0",,,"32","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-28",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-29",,,,,"0.00","0.3","14.0",,"33","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-30",,,,,"0.00","0.0",,,"27","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-01-31",,,,,"0.56",,"14.0",,"34","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-01",,,,,"0.29","3.0","17.0",,"26","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-02",,,,,"0.05","0.5","18.0",,"24","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-03",,,,,"0.22","4.0","20.0",,"28","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-04",,,,,"0.00","0.0",,,"28","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-05",,,,,"0.00","0.0","18.0",,"24","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-06",,,,,"1.26","12.0","25.0",,"31","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-07",,,,,"0.00","0.0","23.0",,"31","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-08",,,,,"0.00","0.0","23.0",,"33","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-09",,,,,"0.00","0.0",,,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-10",,,,,"0.34","0.0","19.0",,"44","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-11",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-12",,,,,"0.00","0.0",,,"47","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-13",,,,,"0.00","0.0","16.0",,"24","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-14",,,,,"0.00","0.0",,,"37","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-15",,,,,"0.31","0.0","14.0",,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-16",,,,,"0.00","0.0",,,"34","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-17",,,,,,"1.0",,,"33","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-18",,,,,"0.04","0.0",,,"36","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-19",,,,,"0.00","0.0",,,"28","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-20",,,,,"0.00","0.0",,,"34","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-21",,,,,"0.00","0.0","14.0",,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-22",,,,,"0.00","0.0",,,"37","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-23",,,,,"0.12","3.5","17.0",,"22","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-24",,,,,"0.23","5.0","22.0",,"26","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-25",,,,,"0.00","0.0",,,"26","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-26",,,,,"0.65","4.0","20.0",,"36","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-27",,,,,"0.00","0.0",,,"41","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-02-28",,,,,"0.00","0.0","18.0",,"36","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-01",,,,,"0.00","0.0","17.0",,"20","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-02",,,,,"0.00","0.0",,,"20","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-03",,,,,"0.00","1.5","18.0",,"15","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-04",,,,,"0.00","0.0",,,"21","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-05",,,,,"0.00","0.0","18.0",,"29","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-06",,,,,"0.44","4.0","18.0",,"28","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-07",,,,,"0.65","0.9","19.0",,"28","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-08",,,,,"0.00","0.0","19.0",,"35","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-09",,,,,"0.00","0.0","19.0",,"40","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-10",,,,,,"14.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-11",,,,,"1.11",,"26.0",,"34","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-12",,,,,"0.00","0.0",,,"36","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-13",,,,,"0.00","0.0","22.0",,"36","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-14",,,,,"0.58","0.0","21.0",,"35","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-15",,,,,"0.00","0.0","21.0",,"43","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-16",,,,,"0.00","0.0","20.0",,"44","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-17",,,,,"0.00","0.0",,,"42","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-18",,,,,"0.00","0.0",,,"43","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-19",,,,,"0.00","0.0","17.0",,"46","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-20",,,,,"0.00","0.0","16.0",,"46","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-21",,,,,"0.00","0.0","15.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-22",,,,,"0.00","0.0",,,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-23",,,,,"1.98","0.0","14.0",,"37","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-24",,,,,"0.11","0.0","14.0",,"37","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-25",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-26",,,,,"0.00","0.0","11.0",,"45","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-27",,,,,"0.00","0.0",,,"37","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-28",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-29",,,,,"0.00","0.0","8.0",,"38","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-30",,,,,"0.00","0.0",,,"41","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-03-31",,,,,"2.02","5.0","12.0",,"35","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-01",,,,,"0.00","0.0","12.0",,"33","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-02",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-03",,,,,"0.00","0.0",,,"31","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-04",,,,,"0.00","0.0",,,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-05",,,,,"0.00","0.0","10.0",,"48","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-06",,,,,"0.00","0.0",,,"51","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-07",,,,,"0.00","0.0",,,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-08",,,,,"0.00","0.0",,,"46","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-09",,,,,"0.22",,"6.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-10",,,,,"0.00","0.0",,,"51","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-11",,,,,"0.00","0.0",,,"49","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-12",,,,,"0.00","0.0",,,"40","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-13",,,,,"0.53","0.0",,,"41","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-14",,,,,"0.00","0.0","0.0",,"48","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-15",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-16",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-17",,,,,"0.00","0.0","0.0",,"54","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-18",,,,,"0.00","0.0","0.0",,"52","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-19",,,,,"0.08","0.0","0.0",,"52","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-20",,,,,"0.00","0.0","0.0",,"50","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-21",,,,,"0.00","0.0","0.0",,"55","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-22",,,,,"0.00","0.0","0.0",,"64","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-23",,,,,"0.00","0.0","0.0",,"72","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-24",,,,,"0.00","0.0","0.0",,"64","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-25",,,,,"0.00","0.0","0.0",,"66","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-26",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-27",,,,,"0.00","0.0","0.0",,"56","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-28",,,,,"0.00","0.0","0.0",,"61","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-29",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2001-04-30",,,,,"0.00","0.0","0.0",,"57","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-01",,,,,"0.04","0.0","9.0",,"32","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-02",,,,,"0.00","0.0","7.0",,"30","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-03",,,,,"0.00","0.0","7.0",,"26","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-04",,,,,"0.00","0.0","7.0",,"25","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-05",,,,,"0.00","0.0","7.0",,"24","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-06",,,,,"0.02","1.0","8.0",,"20","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-07",,,,,"0.12","1.3","7.0",,"31","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-08",,,,,"0.00","0.0","7.0",,"34","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-09",,,,,"0.00","0.0","6.0",,"25","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-10",,,,,"0.00","0.0","6.0",,"30","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-11",,,,,"0.00","0.0","6.0",,"24","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-12",,,,,"0.00","0.0","6.0",,"33","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-13",,,,,"0.00","0.0","6.0",,"23","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-14",,,,,"0.00","0.0","6.0",,"28","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-15",,,,,"0.00","0.0","6.0",,"40","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-16",,,,,"0.11","2.0","8.0",,"18","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-17",,,,,"0.03","1.0","8.0",,"30","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-18",,,,,,,"9.0",,"30","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-19",,,,,"0.00","0.0","9.0",,"22","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-20",,,,,"0.14","1.0","9.0",,"27","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-21",,,,,"0.00","0.0","9.0",,"20","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-22",,,,,"0.00","0.0","9.0",,"22","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-23",,,,,"0.00","0.0","9.0",,"27","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-24",,,,,"0.00","0.0","8.0",,"35","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-25",,,,,"0.00","0.0","8.0",,"35","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-26",,,,,"0.00","0.0","7.0",,"36","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-27",,,,,"0.00","0.0","7.0",,"34","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-28",,,,,"0.01","0.1","7.0",,"28","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-29",,,,,"0.00","0.0","7.0",,"33","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-30",,,,,"0.00","0.0","7.0",,"28","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-01-31",,,,,"0.46","1.4","8.0",,"28","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-02-01",,,,,"0.35","0.5","15.0",,"27","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-02-02",,,,,"0.07","1.0","15.0",,"27","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-02-03",,,,,"0.22","3.0","17.0",,"24","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2001-02-04",,,,,"0.01","0.5","17.0",,"30","-6"
