"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-12",,,,,"0.32","2.8","9.0",,"36","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-13",,,,,"0.01","0.1","9.0",,"36","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-14",,,,,"0.00","0.0","8.0",,"40","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-15",,,,,"0.00","0.0","8.0",,"38","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-16",,,,,"0.01","0.0","7.0",,"32","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-17",,,,,"0.58","0.0","6.0",,"36","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-18",,,,,"0.20","0.0","6.0",,"36","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-19",,,,,"0.00","0.0","6.0",,"31","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-20",,,,,"0.00","0.0","6.0",,"30","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-21",,,,,"0.00","0.0","6.0",,"27","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-22",,,,,"0.00","0.0","6.0",,"31","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-23",,,,,"0.46","1.8","8.0",,"33","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-24",,,,,"0.80","0.0","7.0",,"34","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-25",,,,,"0.06","0.0","6.0",,"48","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-26",,,,,"0.00","0.0","5.0",,"43","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-27",,,,,"0.00","0.0","5.0",,"44","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-28",,,,,"0.06","0.0","4.0",,"44","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-29",,,,,"0.00","0.0","4.0",,"32","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-30",,,,,"0.00","0.0","4.0",,"18","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2014-12-31",,,,,"0.00","0.0","4.0",,"20","1"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-01",,,,,"0.35","0.0","0.0",,"40","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-02",,,,,"0.17","1.0","0.0",,"37","32"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-03",,,,,"0.00","0.0","1.0",,"48","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-04",,,,,"0.00","0.0","0.0",,"46","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-05",,,,,"0.00","0.0","0.0",,"60","41"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-06",,,,,"0.18","0.0","0.0",,"47","39"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-07",,,,,"0.10","0.0","0.0",,"44","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-08",,,,,"0.00","0.0","0.0",,"43","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-09",,,,,"0.00","0.0","0.0",,"53","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-10",,,,,"0.00","0.0","0.0",,"52","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-11",,,,,"0.00","0.0","0.0",,"56","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-12",,,,,"0.00","0.0","0.0",,"53","40"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-13",,,,,"0.03","0.1","0.0",,"46","32"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-14",,,,,"0.19","3.7","1.0",,"39","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-15",,,,,"0.00","0.0","1.0",,"34","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-16",,,,,"0.00","0.0","0.0",,"37","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-17",,,,,"0.71","0.3","0.0",,"35","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-18",,,,,"0.00","0.0","0.0",,"38","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-19",,,,,"0.00","0.0","0.0",,"35","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-20",,,,,"0.00","0.0","0.0",,"40","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-21",,,,,"0.00","0.0","0.0",,"30","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-22",,,,,"0.00","0.0","0.0",,"35","17"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-23",,,,,"0.00","0.0","0.0",,"55","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-24",,,,,"0.72","0.0","0.0",,"58","39"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-25",,,,,"0.00","0.0","0.0",,"59","38"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-26",,,,,"1.24","8.2","0.0",,"41","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-27",,,,,"0.16","1.5","9.0",,"33","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-28",,,,,"0.01","0.2","8.0",,"29","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-29",,,,,"0.00","0.0","8.0",,"29","15"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-11-30",,,,,"0.00","0.0","7.0",,"42","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-01",,,,,"0.00","0.0","4.0",,"57","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-02",,,,,"0.02","0.2","1.0",,"30","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-03",,,,,"0.33","0.6","2.0",,"37","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-04",,,,,"0.00","0.0","1.0",,"35","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-05",,,,,"0.00","0.0","1.0",,"26","11"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-06",,,,,"0.78","1.9","3.0",,"35","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-07",,,,,"0.00","0.0","3.0",,"35","9"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-08",,,,,"0.00","0.0","3.0",,"17","5"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-09",,,,,"1.13","0.0","3.0",,"34","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-10",,,,,"1.15","0.0","3.0",,"35","33"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-11",,,,,"0.22","1.6","3.0",,"37","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-12",,,,,"0.01","0.1","3.0",,"37","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-13",,,,,"0.05","1.3","3.0",,"33","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-14",,,,,"0.00","0.0","3.0",,"42","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-15",,,,,"0.00","0.0","2.0",,"38","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-16",,,,,"0.01","0.0","2.0",,"33","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-17",,,,,"0.77","0.0","2.0",,"37","32"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-18",,,,,"0.03","0.0","2.0",,"39","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-19",,,,,"0.00","0.0","1.0",,"34","24"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-20",,,,,"0.00","0.0","1.0",,"30","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-21",,,,,"0.00","0.0","1.0",,"30","17"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-22",,,,,"0.01","0.0","0.0",,"34","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-23",,,,,"0.29","0.8","0.0",,"33","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-24",,,,,"0.77","0.0","0.0",,"34","33"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-25",,,,,"0.18","0.0","0.0",,"49","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-26",,,,,"0.00","0.0","0.0",,"48","32"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-27",,,,,"0.00","0.0","0.0",,"47","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-28",,,,,"0.45","0.0","0.0",,"46","32"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-29",,,,,"0.00","0.0","0.0",,"36","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-30",,,,,"0.00","0.0","0.0",,"23","11"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2014-12-31",,,,,"0.00","0.0","0.0",,"23","9"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-01",,,,,"0.00","0.0","0.0",,"50","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-02",,,,,"0.22","0.0","0.0",,"40","34"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-03",,,,,"0.00","0.0","0.0",,"37","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-04",,,,,"0.00","0.0","0.0",,"47","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-05",,,,,"0.00","0.0","0.0",,"48","38"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-06",,,,,"0.00","0.0","0.0",,"59","35"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-07",,,,,"0.34","0.0","0.0",,"49","35"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-08",,,,,"0.00","0.0","0.0",,"41","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-09",,,,,"0.00","0.0","0.0",,"40","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-10",,,,,"0.00","0.0","0.0",,"52","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-11",,,,,"0.00","0.0","0.0",,"51","27"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-12",,,,,"0.00","0.0","0.0",,"58","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-13",,,,,"0.02","0.0","0.0",,"51","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-14",,,,,"0.09","2.0","2.0",,"43","31"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-15",,,,,"0.00","0.0","0.0",,"36","24"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-16",,,,,"0.00","0.0","0.0",,"34","19"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-17",,,,,"0.00","0.0","0.0",,"36","19"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-18",,,,,"0.58","1.0","1.0",,"34","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-19",,,,,"0.00","0.0","0.0",,"33","16"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-20",,,,,"0.00","0.0","0.0",,"33","18"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-21",,,,,"0.00","0.0","0.0",,"36","17"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-24","    3",,"0.02",,,"0.0","0.0",,"52","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-25",,,,,"0.92","0.0","0.0",,"59","34"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-26",,,,,"0.00","0.0","0.0",,"57","36"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-27",,,,,"1.02","10.0","10.0",,"36","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-28",,,,,"0.00","0.0","8.0",,"33","17"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-29",,,,,"0.00","0.0","8.0",,"29","14"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-11-30",,,,,"0.00","0.0","7.0",,"30","13"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-01",,,,,"0.00","0.0","4.0",,"42","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-02",,,,,"0.00","0.0","2.0",,"48","19"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-03",,,,,"0.65","5.0","6.0",,"29","18"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-04",,,,,"0.00","0.0","4.0",,"35","22"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-05",,,,,"0.00","0.0","4.0",,"33","3"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-06",,,,,"0.23","3.0","7.0",,"21","2"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-07",,,,,"0.25","2.0","7.0",,"34","21"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-08",,,,,"0.00","0.0","6.0",,"23","-1"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-09",,,,,"0.00","0.0","6.0",,"19","-1"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-10",,,,,"1.57","4.0","10.0",,"36","19"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-11",,,,,"0.73","0.0","9.0",,"36","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-12",,,,,"0.21","1.0","9.0",,"36","28"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-13",,,,,"0.00","0.0","8.0",,"36","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-14",,,,,"0.00","0.0","8.0",,"33","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-15",,,,,"0.00","0.0","9.0",,"38","28"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-16",,,,,"0.00","0.0","9.0",,"37","23"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-17",,,,,"0.05","0.0","8.0",,"34","28"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-18",,,,,"0.88","0.0","8.0",,"37","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-19",,,,,"0.00","0.0","8.0",,"35","27"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-21",,,,,"0.00","0.0","8.0",,"33","12"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-22",,,,,"0.00","0.0","8.0",,"27","16"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-23",,,,,"0.08","1.5","10.0",,"34","24"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-24",,,,,"0.04","0.5","8.0",,"33","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-25",,,,,"1.34","0.0","8.0",,"37","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-27",,,,,"0.00","0.0","5.0",,"46","36"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-28",,,,,"0.00","0.0","5.0",,"46","34"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-29",,,,,"0.00","0.0","4.0",,"42","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-30",,,,,"0.00","0.0","4.0",,"31","12"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2014-12-31",,,,,"0.00","0.0","4.0",,"20","7"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-03","    4",,"0.11",,,,,,"50","28"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-04",,,,,"0.00",,,,"43","22"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-05",,,,,"0.24",,,,"43","30"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-20","   15",,"0.97",,,,,,"53","5"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-21",,,,,"0.02",,,,"30","7"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-22",,,,,"0.00",,,,"25","5"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-23",,,,,"0.00",,,,"36","14"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-11-24",,,,,"0.00",,,,"40","33"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-03","    9",,"1.07",,,,,,"52","-1"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-04",,,,,"0.04",,,,"33","22"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-05",,,,,"0.00",,,,"24","-13"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-08","    3",,"0.05",,,,,,"32","-15"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-09",,,,,"0.00",,,,"22","-15"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-17","    8",,"2.63",,,,,,"39","22"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-18",,,,,"0.73",,,,"34","27"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-22","    4",,"0.17",,,,,,"28","-1"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-23",,,,,"0.00",,,,"27","22"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2014-12-31","    8",,"1.15",,,,,,"41","-13"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-01",,,,,"0.00","0.0","0.0",,"49","31"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-02",,,,,"0.12","0.0","0.0",,"38","34"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-03",,,,,"0.00","0.0","0.0",,"36","27"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-04",,,,,"0.00","0.0","0.0",,"45","27"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-05",,,,,"0.00","0.0","0.0",,"47","35"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-06",,,,,"0.00","0.0","0.0",,"55","33"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-07",,,,,"0.31","0.0","0.0",,"47","33"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-08",,,,,"0.08","0.0","0.0",,"40","28"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-09",,,,,"0.00","0.0","0.0",,"35","28"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-10",,,,,"0.00","0.0","0.0",,"48","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-11",,,,,"0.00","0.0","0.0",,"48","27"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-12",,,,,"0.00","0.0","0.0",,"55","29"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-13",,,,,"0.05","0.0","0.0",,"51","29"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-14",,,,,"0.07","1.0","1.0",,"39","28"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-15",,,,,"0.00","0.0","0.0",,"39","22"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-16",,,,,"0.00","0.0","0.0",,"30","16"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-17",,,,,"0.00","0.0","0.0",,"35","20"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-18",,,,,"0.75","2.0","2.0",,"34","28"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-19",,,,,"0.03","0.5","2.0",,"33","16"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-20",,,,,"0.00","0.0","2.0",,"30","12"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-21",,,,,"0.00","0.0","2.0",,"33","13"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-22",,,,,"0.00","0.0","2.0",,"24","12"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-23",,,,,"0.00","0.0","1.0",,"41","15"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-24",,,,,"0.00","0.0","0.0",,"42","30"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-25",,,,,"0.65","0.0","0.0",,"57","32"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-26",,,,,"0.00","0.0","0.0",,"53","33"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-27",,,,,"0.74","6.0","6.0",,"35","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-28",,,,,"0.00","0.0","6.0",,"35","16"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-29",,,,,"0.00","0.0","6.0",,"28","9"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-11-30",,,,,"0.00","0.0","5.0",,"26","9"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-01",,,,,"0.00","0.0","5.0",,"35","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-02",,,,,"0.00","0.0","4.0",,"42","14"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-03",,,,,"0.57","5.0","9.0",,"25","16"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-04",,,,,"0.00","0.0","9.0",,"36","18"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-05",,,,,"0.00","0.0","9.0",,"31","-2"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-06",,,,,"0.47","4.0","13.0",,"21","-2"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-07",,,,,"0.22","2.0","12.0",,"34","14"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-08",,,,,"0.00","0.0","12.0",,"16","-5"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-09",,,,,"0.00","0.0","12.0",,"18","-6"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-10",,,,,"1.40","5.0","15.0",,"35","-7"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-11",,,,,"0.95","0.0","12.0",,"37","32"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-12",,,,,"0.26","1.0","13.0",,"36","29"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-13",,,,,"0.09","1.0","14.0",,"33","26"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-14",,,,,"0.03","0.5","14.0",,"31","27"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-15",,,,,"0.00","0.0","14.0",,"33","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-16",,,,,"0.00","0.0","14.0",,"29","17"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-17",,,,,"0.00","0.0","14.0",,"33","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-18",,,,,"0.86","1.0","15.0",,"36","30"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-19",,,,,"0.00","0.0","14.0",,"33","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-20",,,,,"0.00","0.0","15.0",,"27","6"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-21",,,,,"0.00","0.0","15.0",,"26","7"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-22",,,,,"0.00","0.0","15.0",,"26","11"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-23",,,,,"0.10","2.0","16.0",,"32","21"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-24",,,,,"0.30","1.0","16.0",,"32","30"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-25",,,,,"0.80","0.0","14.0",,"33","31"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-26",,,,,"0.10","0.0","13.0",,"46","32"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-27",,,,,"0.00","0.0","12.0",,"41","34"
