"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-11",,,,,"0.00","0.0","5.0",,"28","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-12",,,,,"0.00","0.0","5.0",,"25","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-13",,,,,"0.00","0.0","5.0",,"20","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-14",,,,,"0.00","0.0","4.0",,"14","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-15",,,,,"0.25","4.0","4.0",,"22","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-16",,,,,"0.32","6.0","8.0",,"20","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-17",,,,,"0.00","0.0","14.0",,"24","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-18",,,,,"0.00","0.0","11.0",,"28","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-19",,,,,"0.00","0.0","10.0",,"26","0"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-20",,,,,"0.00","0.0","10.0",,"25","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-21",,,,,"0.00","0.0","10.0",,"17","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-22",,,,,"0.00","0.0","10.0",,"12","-2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-23",,,,,"0.00","0.0","10.0",,"17","-3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-24",,,,,"0.00","0.0","10.0",,"22","-5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-25",,,,,"0.01","0.5","10.0",,"22","-8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-26",,,,,"0.04","1.0","10.0",,"27","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-27",,,,,"0.00","0.0","10.0",,"14","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-28",,,,,"0.00","0.0","10.0",,"21","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-29",,,,,"0.00","0.0","10.0",,"18","-4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-30",,,,,"0.02","0.0","10.0",,"18","-2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-12-31",,,,,"0.74","0.0","10.0",,"32","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-01",,,,,"1.13","0.0","0.0",,"59","54"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-02",,,,,"0.00","0.0","0.0",,"54","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-03",,,,,"0.85","0.0","0.0",,"45","41"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-04",,,,,"0.37","0.0","0.0",,"41","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-05",,,,,"0.00","0.0","0.0",,"48","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-06",,,,,"0.05","0.0","0.0",,"52","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-07",,,,,"0.00","0.0","0.0",,"54","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-08",,,,,"0.13","0.0","0.0",,"47","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-09",,,,,"0.66","0.0","0.0",,"58","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-10",,,,,"0.13","0.0","0.0",,"59","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-11",,,,,"0.00","0.0","0.0",,"50","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-12",,,,,"0.00","0.0","0.0",,"49","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-13",,,,,"0.00","0.0","0.0",,"40","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-14",,,,,"0.00","0.0","0.0",,"71","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-15",,,,,"0.13","0.0","0.0",,"63","51"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-16",,,,,"0.73","0.0","0.0",,"65","54"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-17",,,,,"0.77","0.0","0.0",,"61","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-18",,,,,"0.00","0.0","0.0",,"44","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-19",,,,,"0.00","0.0","0.0",,"39","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-20",,,,,"0.19","0.0","0.0",,"38","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-21",,,,,"0.54",,,,"39","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-22",,,,,"0.00",,,,"27","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-23",,,,,"0.15",,,,"25","17"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-24",,,,,"0.00","0.0",,,"30","-1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-25",,,,,"0.00","0.0",,,"30","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-26",,,,,"0.11","0.0","0.0",,"42","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-27",,,,,"0.00","0.0","0.0",,"38","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-28",,,,,"0.46","0.0","0.0",,"52","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-29",,,,,"0.00","0.0","0.0",,"49","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-11-30",,,,,"0.01","0.0","0.0",,"32","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-01",,,,,"0.00","0.0",,,"30","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-02",,,,,"0.00","0.0",,,"19","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-03",,,,,"0.56","3.0",,,"34","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-04",,,,,"0.00","0.0",,,"23","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-05",,,,,"0.00","0.0",,,"23","7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-06",,,,,"0.00","0.0",,,"35","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-07",,,,,"0.24","0.0",,,"36","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-08",,,,,"0.00","0.0",,,"18","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-09",,,,,"0.00","0.0",,,"24","-7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-10",,,,,"0.00","0.0",,,"28","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-11",,,,,"0.00","0.0",,,"30","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-12",,,,,"0.00","0.0",,,"25","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-13",,,,,"0.00","0.0",,,"23","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-14",,,,,"0.00","0.0",,,"19","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-15",,,,,"0.00","0.0",,,"29","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-16",,,,,"0.63","7.0",,,"21","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-17",,,,,"0.00","0.0",,,"22","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-18",,,,,"0.00","0.0",,,"26","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-19",,,,,"0.00","0.0",,,"24","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-20",,,,,"0.00","0.0",,,"24","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-21",,,,,"0.00","0.0",,,"22","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-22",,,,,"0.00","0.0",,,"15","-4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-23",,,,,"0.00","0.0",,,"19","-14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-24",,,,,"0.00","0.0",,,"20","-15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-25",,,,,"0.00","0.0",,,"21","-7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-26",,,,,"0.00","0.0",,,"28","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-27",,,,,"0.00","0.0",,,"26","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-28",,,,,"0.00","0.0",,,"26","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-29",,,,,"0.00","0.0",,,"20","-7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-12-30",,,,,"0.34",,,,"32","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-01",,,,,"1.48",,,,"66","49"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-02",,,,,"0.00",,,,"48","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-03",,,,,"0.00",,,,"50","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-04",,,,,"0.40",,,,"44","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-05",,,,,"0.00",,,,"41","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-06",,,,,"0.00",,,,"52","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-07",,,,,"0.06",,,,"55","39"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-08",,,,,"0.03",,,,"47","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-09",,,,,"0.42",,,,"59","44"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-10",,,,,"1.14",,,,"58","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-11",,,,,"0.07",,,,"52","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-12",,,,,"0.00",,,,"50","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-13",,,,,"0.00",,,,"37","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-14",,,,,"0.00",,,,"54","33"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-15",,,,,"0.06",,,,"56","42"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-16",,,,,"0.26",,,,"62","42"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-17",,,,,"0.35",,,,"62","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-18",,,,,"0.00",,,,"45","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-19",,,,,"0.00",,,,"36","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-20",,,,,"0.08",,,,"35","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-21",,,,,"0.37",,,,"36","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-22",,,,,"0.50",,,,"27","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-23",,,,,"0.00",,,,"24","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-24",,,,,"0.00",,,,"25","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-25",,,,,"0.00",,,,"28","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-26",,,,,"0.32",,,,"33","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-27",,,,,"0.08",,,,"33","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-28",,,,,"0.09",,,,"45","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-29",,,,,"0.16",,,,"42","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-11-30",,,,,"0.00",,,,"26","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-01",,,,,"0.00",,,,"23","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-02",,,,,"0.00",,,,"19","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-03",,,,,"1.20",,,,"23","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-04",,,,,"0.10",,,,"21","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-05",,,,,"0.00",,,,"23","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-06",,,,,"0.00",,,,"34","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-07",,,,,"0.35",,,,"35","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-08",,,,,"0.00",,,,"15","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-09",,,,,"0.00",,,,"16","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-10",,,,,"0.00",,,,"24","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-11",,,,,"0.00",,,,"27","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-12",,,,,"0.00",,,,"21","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-13",,,,,"0.00",,,,"20","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-14",,,,,"0.00",,,,"13","-4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-15",,,,,"0.00",,,,"17","-4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-16",,,,,"0.06",,,,"28","-4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-17",,,,,"0.60",,,,"23","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-18",,,,,"0.00",,,,"25","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-19",,,,,"0.00",,,,"21","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-20",,,,,"0.00",,,,"18","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-21",,,,,"0.00",,,,"16","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-22",,,,,"0.00",,,,"9","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-23",,,,,"0.00",,,,"11","-9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-24",,,,,"0.00",,,,"15","-17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-25",,,,,"0.00",,,,"22","-15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-26",,,,,"0.01",,,,"25","-14"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-27",,,,,"0.01",,,,"21","-4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-28",,,,,"0.01",,,,"15","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-29",,,,,"0.00",,,,"9","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-30",,,,,"0.00",,,,"19","-18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-12-31",,,,,"0.00",,,,"37","-15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-01",,,,,"0.32","0.0","0.0",,"56","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-02",,,,,"0.00","0.0","0.0",,"46","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-03",,,,,"0.00","0.0","0.0",,"42","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-04",,,,,"0.37","0.8","1.0",,"37","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-05",,,,,"0.00","0.0","1.0",,"25","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-06",,,,,,"0.0","1.0",,"39","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-07",,,,,"0.15","0.0","0.0",,"44","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-08",,,,,"0.03","0.0","0.0",,"44","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-09",,,,,"0.15","0.0","0.0",,"39","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-10",,,,,"0.57","0.0","0.0",,"50","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-11",,,,,"0.01","0.0","0.0",,"46","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-12",,,,,"0.14","0.0","0.0",,"44","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-13",,,,,"0.04","1.1","0.0",,"33","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-14",,,,,"0.09","0.0","0.0",,"31","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-15",,,,,"0.01","0.0","0.0",,"45","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-16",,,,,"0.07","0.0","0.0",,"59","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-17",,,,,"0.53","0.0","0.0",,"60","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-18",,,,,"0.00","0.0","0.0",,"34","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-19",,,,,"0.01","0.5","0.0",,"33","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-20",,,,,"0.01","0.3","0.0",,"24","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-21",,,,,"0.57","6.8","7.0",,"32","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-22",,,,,"0.09","1.8","8.0",,"24","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-23",,,,,"0.00","0.0","7.0",,"19","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-24",,,,,"0.00","0.0","7.0",,"18","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-25",,,,,"0.00","0.0","6.0",,"22","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-26",,,,,"0.05","1.0","7.0",,"29","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-27",,,,,"0.03","0.5","6.0",,"35","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-28",,,,,"0.23","2.1","7.0",,"29","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-29",,,,,"0.06","0.0","6.0",,"44","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-11-30",,,,,"0.00","0.0","6.0",,"11","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-01",,,,,"0.00","0.0","6.0",,"22","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-02",,,,,"0.00","0.0","5.0",,"9","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-03",,,,,"0.41","6.2","11.0",,"14","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-04",,,,,"0.24","7.4","15.0",,"21","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-05",,,,,"0.00","0.0","14.0",,"9","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-06",,,,,"0.00","0.0","14.0",,"14","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-07",,,,,"0.10","2.0","15.0",,"28","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-08",,,,,"0.00","0.0","15.0",,"14","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-09",,,,,"0.00","0.0","15.0",,"8","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-10",,,,,"0.00","0.0","15.0",,"11","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-11",,,,,"0.00","0.0","14.0",,"19","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-12",,,,,"0.00","0.0","13.0",,"17","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-13",,,,,"0.00","0.0","13.0",,"12","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-14",,,,,"0.00","0.0","13.0",,"9","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-15",,,,,"0.00","0.0","13.0",,"4","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-16",,,,,"0.12","1.4","14.0",,"11","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-17",,,,,"0.51","13.4","23.0",,"11","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-18",,,,,"0.00","0.0","21.0",,"13","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-19",,,,,"0.00","0.0","19.0",,"17","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-20",,,,,"0.00","0.0","19.0",,"14","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-21",,,,,"0.00","0.0","19.0",,"16","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-22",,,,,"0.00","0.0","19.0",,"8","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-23",,,,,"0.00","0.0","19.0",,"-1","-15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-24",,,,,"0.00","0.0","19.0",,"4","-21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-25",,,,,"0.00","0.0","18.0",,"14","-20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-26",,,,,"0.00","0.0","18.0",,"18","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-27",,,,,"0.00","0.0","17.0",,"21","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-28",,,,,"0.00","0.0","17.0",,"2","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-29",,,,,"0.00","0.0","16.0",,"14","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-30",,,,,"0.00","0.0","16.0",,"6","-24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1989-12-31",,,,,"0.00","0.0","16.0",,"16","-25"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-01",,,,,"0.55","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-04",,,,,"0.47","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-07",,,,,"0.47","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-08",,,,,"0.05","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-09",,,,,"0.67","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-10",,,,,"0.83","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-15",,,,,"0.00","0.0","0.0",,,
