"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-11",,,,,"0.00","0.0",,,"24","-6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-12",,,,,"0.11",,,,"34","-1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-13",,,,,"0.10","0.0",,,"35","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-14",,,,,"0.00","0.0",,,"34","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-15",,,,,"0.16","0.0",,,"34","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-16",,,,,"0.00","0.0",,,"42","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-17",,,,,"0.00","0.0",,,"44","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-18",,,,,"0.00","0.0",,,"45","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-19",,,,,"0.01","0.0",,,"43","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-20",,,,,"0.00","0.0",,,"42","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-21",,,,,"0.00","0.0",,,"46","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-22",,,,,"0.00","0.0",,,"47","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-23",,,,,"0.00","0.0",,,"48","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-24",,,,,"0.00","0.0",,,"47","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-25",,,,,"0.00","0.0",,,"45","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-26",,,,,"0.00","0.0",,,"49","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-27",,,,,"0.00","0.0",,,"44","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-28",,,,,"0.00","0.0",,,"55","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-29",,,,,"2.26","0.0",,,"47","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-30",,,,,"0.16","0.0",,,"46","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-03-31",,,,,"0.00","0.0",,,"53","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-01",,,,,"0.03","0.0","0.0",,"54","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-02",,,,,"0.10","0.0","0.0",,"38","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-03",,,,,"0.00","0.0","0.0",,"39","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-04",,,,,"0.82","0.0","0.0",,"44","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-05",,,,,"0.14","0.0","0.0",,"43","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-06",,,,,"0.00","0.0","0.0",,"47","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-07",,,,,"0.00","0.0","0.0",,"64","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-08",,,,,"0.17","0.0","0.0",,"46","38"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-09",,,,,"0.00","0.0","0.0",,"59","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-10",,,,,"0.00","0.0","0.0",,"56","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-11",,,,,"0.00","0.0","0.0",,"58","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-12",,,,,"0.11","0.0","0.0",,"43","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-13",,,,,"0.10","0.0","0.0",,"37","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-14",,,,,"0.00","0.0","0.0",,"44","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-15",,,,,"0.00","0.0","0.0",,"47","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-16",,,,,"0.00","0.0","0.0",,"52","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-17",,,,,"0.00","0.0","0.0",,"66","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-18",,,,,"0.00","0.0","0.0",,"73","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-19",,,,,"0.00","0.0","0.0",,"63","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-20",,,,,"0.00","0.0","0.0",,"64","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-21",,,,,"0.73","0.0","0.0",,"68","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-22",,,,,"0.00","0.0","0.0",,"56","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-23",,,,,"0.00","0.0","0.0",,"59","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-24",,,,,"0.18","0.0","0.0",,"49","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-25",,,,,"0.91","0.0","0.0",,"58","46"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-26",,,,,"0.39","0.0","0.0",,"56","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-27",,,,,"0.00","0.0","0.0",,"63","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-28",,,,,"0.51","0.0","0.0",,"59","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-29",,,,,"1.51","0.0","0.0",,"47","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2005-04-30",,,,,"0.00","0.0","0.0",,"53","36"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-01",,,,,"0.61","0.0","9.0",,"43","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-02",,,,,"0.00","0.0","9.0",,"38","-10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-03",,,,,"0.13","2.0","11.0",,"18","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-04",,,,,"0.00","0.0","11.0",,"33","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-05",,,,,"0.00","0.0","11.0",,"19","-6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-06",,,,,"0.00","0.0","11.0",,"9","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-07",,,,,"0.15","2.0","13.0",,"13","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-08",,,,,"0.00","0.0","13.0",,"28","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-09",,,,,"0.00","0.0","13.0",,"27","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-10",,,,,"0.00","0.0","13.0",,"17","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-11",,,,,"0.15","2.0","14.0",,"28","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-12",,,,,"0.00","0.0","14.0",,"28","-21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-13",,,,,"0.02","1.0","15.0",,"19","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-14",,,,,"0.13","0.0","11.0",,"49","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-15",,,,,"0.22","0.0","10.0",,"47","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-16",,,,,"0.00","0.0","10.0",,"15","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-17",,,,,"0.04","1.0","11.0",,"17","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-18",,,,,"0.15","1.0","12.0",,"5","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-19",,,,,"0.00","0.0","12.0",,"1","-23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-20",,,,,"0.04","1.0","13.0",,"11","-21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-21",,,,,"0.05","1.0","14.0",,"12","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-22",,,,,"0.00","0.0","14.0",,"-3","-31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-23",,,,,"0.00","0.0","14.0",,"0","-31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-24",,,,,"0.00","0.0","14.0",,"1","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-25",,,,,"0.00","0.0","14.0",,"12","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-26",,,,,"0.00","0.0","14.0",,"7","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-27",,,,,"0.00","0.0","14.0",,"4","-32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-28",,,,,"0.00","0.0","14.0",,"2","-33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-29",,,,,"0.00","0.0","14.0",,"11","-28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-30",,,,,"0.00","0.0","13.0",,"21","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-01-31",,,,,"0.00","0.0","13.0",,"25","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-01",,,,,"0.00","0.0","13.0",,"23","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-02",,,,,"0.00","0.0","13.0",,"33","-8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-03",,,,,"0.00","0.0","12.0",,"35","-8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-04",,,,,"0.00","0.0","12.0",,"40","-8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-05",,,,,"0.00","0.0","12.0",,"38","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-06",,,,,"0.00","0.0","11.0",,"41","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-07",,,,,"0.00","0.0","11.0",,"45","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-08",,,,,"0.00","0.0","9.0",,"47","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-09",,,,,"0.12","0.0","8.0",,"37","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-10",,,,,"0.00","0.0","8.0",,"34","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-11",,,,,"0.59","12.0","20.0",,"21","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-12",,,,,"0.04","1.0","21.0",,"21","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-13",,,,,"0.00","0.0","20.0",,"24","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-14",,,,,"0.00","0.0","20.0",,"20","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-15",,,,,"0.14","2.0","21.0",,"30","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-16",,,,,"0.11","0.0","19.0",,"38","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-17",,,,,"0.25","3.0","20.0",,"48","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-18",,,,,"0.00","0.0","20.0",,"26","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-19",,,,,"0.00","0.0","20.0",,"22","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-20",,,,,"0.00","0.0","19.0",,"12","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-21",,,,,"0.00","0.0","19.0",,"12","-24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-22",,,,,"0.00","0.0","19.0",,"14","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-23",,,,,"0.11","2.0","20.0",,"21","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-24",,,,,"0.00","0.0","20.0",,"24","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-25",,,,,"0.00","0.0","19.0",,"18","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-26",,,,,"0.00","0.0","19.0",,"21","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-27",,,,,"0.00","0.0","19.0",,"21","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-02-28",,,,,"0.00","0.0","18.0",,"22","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-01",,,,,"0.00","0.0","18.0",,"28","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-02",,,,,"0.44","12.0","29.0",,"20","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-03",,,,,"0.09","1.0","29.0",,"27","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-04",,,,,"0.00","0.0","26.0",,"14","-7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-05",,,,,"0.00","0.0","24.0",,"23","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-06",,,,,"0.00","0.0","23.0",,"26","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-07",,,,,"0.11","4.0","26.0",,"30","-14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-08",,,,,"0.24","3.0","27.0",,"22","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-09",,,,,"1.30","14.0","37.0",,"27","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-10",,,,,"0.25","3.0","38.0",,"10","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-11",,,,,"0.00","0.0","36.0",,"14","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-12",,,,,"0.05","1.0","36.0",,"27","-21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-13",,,,,"0.00","0.0","35.0",,"26","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-14",,,,,"0.00","0.0","33.0",,"37","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-15",,,,,"0.06","2.0","33.0",,"30","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-16",,,,,"0.00","0.0","31.0",,"39","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-17",,,,,"0.00","0.0","29.0",,"44","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-18",,,,,"0.00","0.0","28.0",,"38","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-19",,,,,"0.20","2.0","30.0",,"30","4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-20",,,,,"0.00","0.0","29.0",,"35","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-21",,,,,"0.00","0.0","29.0",,"38","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-22",,,,,"0.00","0.0","28.0",,"37","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-23",,,,,"0.00","0.0","27.0",,"39","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-24",,,,,"0.00","0.0","27.0",,"39","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-25",,,,,"0.00","0.0","26.0",,"48","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-26",,,,,"0.00","0.0","25.0",,"37","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-27",,,,,"0.00","0.0","25.0",,"39","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-28",,,,,"0.00","0.0","24.0",,"49","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-29",,,,,"0.12","1.0","24.0",,"50","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-30",,,,,"0.00","0.0","23.0",,"47","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-03-31",,,,,"0.00","0.0","23.0",,"47","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-01",,,,,"0.00","0.0","22.0",,"52","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-02",,,,,"0.11","0.0","20.0",,"38","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-03",,,,,"0.75","0.0","18.0",,"40","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-04",,,,,"0.36","0.0","17.0",,"44","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-05",,,,,"0.18","0.0","16.0",,"42","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-06",,,,,"0.00","0.0","16.0",,"45","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-07",,,,,"0.00","0.0","14.0",,"55","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-08",,,,,"0.39","3.0","16.0",,"36","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-09",,,,,"0.00","0.0","16.0",,"49","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-10",,,,,"0.00","0.0","16.0",,"48","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-11",,,,,"0.00","0.0","16.0",,"41","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-12",,,,,"0.00","0.0","16.0",,"35","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-13",,,,,"0.08","1.0","15.0",,"33","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-14",,,,,"0.11","0.0","15.0",,"40","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-15",,,,,"0.00","0.0","14.0",,"41","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-16",,,,,"0.00","0.0","14.0",,"48","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-17",,,,,"0.00","0.0","13.0",,"64","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-18",,,,,"0.00","0.0","10.0",,"67","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-19",,,,,"0.00","0.0","9.0",,"53","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-20",,,,,"0.50","0.0","6.0",,"67","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-21",,,,,"0.00","0.0","5.0",,"49","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-22",,,,,"0.00","0.0","4.0",,"42","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-23",,,,,"0.00","0.0","0.0",,"51","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-24",,,,,"0.59","0.0","0.0",,"38","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-25",,,,,"0.26","0.0","0.0",,"50","38"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-26",,,,,"0.54","0.0","0.0",,"58","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-27",,,,,"0.00","0.0","0.0",,"54","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-28",,,,,"0.05","0.0","0.0",,"65","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-29",,,,,"1.01","3.0","3.0",,"64","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2005-04-30",,,,,"0.55","0.0","2.0",,"41","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-01",,,,,"0.00","0.0",,,"43","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-02",,,,,"0.00","0.0",,,"25","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-03",,,,,"0.14","1.0","1.0",,"34","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-04",,,,,"0.00","0.0","1.0",,"26","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-05",,,,,"0.00","0.0","1.0",,"16","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-06",,,,,"0.00","0.0","1.0",,"12","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-07",,,,,"0.19","2.0","3.0",,"28","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-08",,,,,"0.00","0.0","3.0",,"28","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-09",,,,,"0.00","0.0","3.0",,"24","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-10",,,,,"0.12","2.0","5.0",,"29","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-11",,,,,"0.00","0.0","5.0",,"28","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-12",,,,,"0.00","0.0","5.0",,"17","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-13",,,,,"0.12","1.0","5.0",,"35","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-14",,,,,"0.55","0.0",,,"54","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-15",,,,,"0.00","0.0",,,"33","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-16",,,,,"0.00","0.0",,,"20","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-17",,,,,"0.30","2.2","2.0",,"16","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-18",,,,,"0.00","0.0","2.0",,"5","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-19",,,,,"0.00","0.0","2.0",,"7","-21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-20",,,,,"0.58","13.0","14.0",,"14","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-21",,,,,"0.00","0.0","12.0",,"6","-13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-22",,,,,"0.00","0.0","10.0",,"-2","-21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-23",,,,,"0.00","0.0","8.0",,"0","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-24",,,,,"0.00","0.0","8.0",,"13","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-25",,,,,"0.00","0.0","7.0",,"11","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-26",,,,,"0.00","0.0","7.0",,"4","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-27",,,,,"0.00","0.0","7.0",,"2","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-28",,,,,"0.00","0.0","7.0",,"8","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-29",,,,,"0.00","0.0","7.0",,"17","-22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-30",,,,,"0.00","0.0","6.0",,"28","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-01-31",,,,,"0.00","0.0","6.0",,"17","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-01",,,,,"0.00","0.0","6.0",,"28","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-02",,,,,"0.00","0.0","6.0",,"31","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-03",,,,,"0.00","0.0","6.0",,"33","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-04",,,,,"0.00","0.0","6.0",,"35","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-05",,,,,"0.00","0.0","5.0",,"40","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-06",,,,,"0.00","0.0","5.0",,"38","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-07",,,,,"0.00","0.0","5.0",,"44","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-08",,,,,"0.07","0.0","4.0",,"40","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-09",,,,,"0.21","0.0","3.0",,"37","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-10",,,,,"0.36","3.0","6.0",,"31","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-11",,,,,"1.30","11.0","15.0",,"25","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-12",,,,,"0.00","0.0","16.0",,"27","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-13",,,,,"0.00","0.0","15.0",,"21","2"
