"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-24",,,,,"1.28","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-25",,,,,"1.67","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-29",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-30",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1994-12-31",,,,,"0.00","0.0","0.0",,,
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-01",,,,,"1.17","0.0","0.0",,"51","45"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-02",,,,,"0.98","0.0","0.0",,"55","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-03",,,,,"0.00","0.0","0.0",,"57","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-04",,,,,"0.00","0.0","0.0",,"58","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-05",,,,,"0.00","0.0","0.0",,"67","47"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-06",,,,,"0.20","0.0","0.0",,"55","43"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-07",,,,,"0.00","0.0","0.0",,"47","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-08",,,,,"0.00","0.0","0.0",,"53","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-09",,,,,"0.00","0.0","0.0",,"57","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-10",,,,,"0.00","0.0","0.0",,"45","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-11",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-12",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-13",,,,,"0.00","0.0","0.0",,"50","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-14",,,,,"0.00","0.0","0.0",,"52","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-15",,,,,"0.00","0.0","0.0",,"64","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-16",,,,,"0.00","0.0","0.0",,"47","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-17",,,,,"0.00","0.0","0.0",,"52","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-18",,,,,"0.29","0.0","0.0",,"46","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-19",,,,,"0.07","0.0","0.0",,"55","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-20",,,,,"0.00","0.0","0.0",,"44","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-21",,,,,"0.10","0.0","0.0",,"50","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-22",,,,,"0.51","0.0","0.0",,"53","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-23",,,,,"0.01","0.2","0.0",,"35","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-24",,,,,"0.00","0.0","0.0",,"28","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-25",,,,,"0.00","0.0","0.0",,"43","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-26",,,,,"0.00","0.0","0.0",,"39","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-27",,,,,"0.00","0.0","0.0",,"31","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-28",,,,,"1.04","3.8","2.0",,"34","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-29",,,,,"0.00","0.0","3.0",,"48","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-11-30",,,,,"0.00","0.0","2.0",,"43","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-01",,,,,"0.00","0.0","1.0",,"36","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-02",,,,,"0.00","0.0","1.0",,"47","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-03",,,,,"0.00","0.0","1.0",,"51","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-04",,,,,"0.01","0.0","0.0",,"52","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-05",,,,,"0.99","0.0","0.0",,"41","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-06",,,,,"0.01","0.0","0.0",,"49","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-07",,,,,"0.01","0.1","0.0",,"44","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-08",,,,,"0.00","0.0","0.0",,"34","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-09",,,,,"0.01","0.2","0.0",,"36","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-10",,,,,"0.04","0.3","0.0",,"37","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-11",,,,,"0.40","4.0","3.0",,"36","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-12",,,,,"0.00","0.0","2.0",,"21","5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-13",,,,,"0.00","0.0","2.0",,"18","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-14",,,,,"0.00","0.0","2.0",,"20","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-15",,,,,"0.00","0.0","2.0",,"29","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-16",,,,,"0.00","0.0","2.0",,"27","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-17",,,,,"0.00","0.0","2.0",,"32","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-18",,,,,"0.26","2.8","4.0",,"33","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-19",,,,,"0.00","0.0","4.0",,"33","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-20",,,,,"0.00","0.0","4.0",,"30","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-21",,,,,"0.00","0.0","4.0",,"47","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-22",,,,,"0.00","0.0","3.0",,"56","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-23",,,,,"0.06","0.0","3.0",,"42","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-24",,,,,"1.28","0.0","1.0",,"39","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-25",,,,,"0.02","0.0","0.0",,"45","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-26",,,,,"0.00","0.0","0.0",,"35","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-27",,,,,"0.00","0.0","0.0",,"35","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-28",,,,,"0.00","0.0","0.0",,"35","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-29",,,,,"0.00","0.0","0.0",,"37","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-30",,,,,"0.00","0.0","0.0",,"21","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1994-12-31",,,,,"0.00","0.0","0.0",,"33","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-01",,,,,"0.40","0.0","0.0",,"63","43"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-02",,,,,"1.49","0.0","0.0",,"61","49"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-03",,,,,"0.18","0.0","0.0",,"57","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-04",,,,,"0.00","0.0","0.0",,"56","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-05",,,,,"0.00","0.0","0.0",,"61","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-06",,,,,"0.00","0.0","0.0",,"62","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-07",,,,,"0.30","0.0","0.0",,"56","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-08",,,,,"0.00","0.0","0.0",,,"36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-09",,,,,"0.00","0.0","0.0",,"48","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-10",,,,,"0.00","0.0","0.0",,"57","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-11",,,,,"0.00","0.0","0.0",,"47","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-12",,,,,"0.00","0.0","0.0",,"44","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-13",,,,,"0.00","0.0","0.0",,"48","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-14",,,,,"0.00","0.0","0.0",,"50","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-15",,,,,"0.01","0.0","0.0",,"50","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-16",,,,,"0.00","0.0","0.0",,"64","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-17",,,,,"0.00","0.0","0.0",,"49","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-18",,,,,"0.00","0.0","0.0",,"53","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-19",,,,,"0.98","0.0","0.0",,"56","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-20",,,,,"0.00","0.0","0.0",,"56","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-21",,,,,"0.00","0.0","0.0",,"43","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-22",,,,,"0.77","0.0","0.0",,"53","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-23",,,,,"0.00","0.0","0.0",,"55","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-24",,,,,"0.00","0.0","0.0",,"38","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-25",,,,,"0.00","0.0","0.0",,"37","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-26",,,,,"0.00","0.0","0.0",,"43","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-27",,,,,"0.00","0.0","0.0",,"41","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-28",,,,,"0.15","1.0","1.0",,"31","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-29",,,,,"1.50","3.0","0.0",,"55","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-11-30",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-01",,,,,"0.00","0.0","0.0",,"42","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-02",,,,,"0.00","0.0","0.0",,"33","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-03",,,,,"0.00","0.0","0.0",,"46","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-04",,,,,"0.01","0.0","0.0",,"51","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-05",,,,,"0.00","0.0","0.0",,"55","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-06",,,,,"1.41","0.0","0.0",,"47","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-07",,,,,"0.16","0.0","0.0",,"46","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-08",,,,,"0.00","0.0","0.0",,"40","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-09",,,,,"0.00","0.0","0.0",,"32","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-10",,,,,"0.06","0.0","0.0",,"41","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-11",,,,,"0.63","3.0","3.0",,"38","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-12",,,,,"0.16","0.0","1.0",,"46","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-13",,,,,"0.00","0.0","1.0",,"19","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-14",,,,,"0.00","0.0","1.0",,"20","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-15",,,,,"0.00","0.0","1.0",,"24","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-16",,,,,"0.00","0.0","1.0",,"29","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-17",,,,,"0.00","0.0","1.0",,"29","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-18",,,,,"0.00","0.0","0.0",,"31","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-19",,,,,"0.15","1.0","1.0",,"34","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-20",,,,,"0.00","0.0","1.0",,"32","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-21",,,,,"0.00","0.0","1.0",,"31","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-22",,,,,"0.00","0.0","1.0",,"45","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-23",,,,,"0.00","0.0","0.0",,"57","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-24",,,,,"0.20","0.0","0.0",,"42","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-25",,,,,"0.46","0.0","0.0",,"41","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-26",,,,,"0.01","0.0","0.0",,"40","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-27",,,,,"0.00","0.0","0.0",,"34","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-28",,,,,"0.00","0.0","0.0",,"37","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-29",,,,,"0.02","0.0","0.0",,"42","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-30",,,,,"0.00","0.0","0.0",,"33","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1994-12-31",,,,,"0.00","0.0","0.0",,"17","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-01",,,,,"0.82","0.0","0.0",,"54","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-02",,,,,"0.64","0.0","0.0",,"54","37"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-03",,,,,"1.59","0.0","0.0",,"56","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-04",,,,,"0.00","0.0","0.0",,"51","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-05",,,,,"0.04","0.0","0.0",,"53","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-06",,,,,"0.00","0.0","0.0",,"63","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-07",,,,,"0.48","0.0","0.0",,"49","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-08",,,,,"0.00","0.0","0.0",,"43","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-09",,,,,"0.00","0.0","0.0",,"48","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-10",,,,,"0.00","0.0","0.0",,"52","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-11",,,,,"0.00","0.0","0.0",,"39","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-12",,,,,"0.00","0.0","0.0",,"39","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-13",,,,,"0.00","0.0","0.0",,"40","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-14",,,,,"0.00","0.0","0.0",,"49","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-15",,,,,"0.00","0.0","0.0",,"51","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-16",,,,,"0.00","0.0","0.0",,"57","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-17",,,,,"0.00","0.0","0.0",,"48","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-18",,,,,"0.00","0.0","0.0",,"54","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-19",,,,,"0.05","0.0","0.0",,"59","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-20",,,,,"0.00","0.0","0.0",,"50","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-21",,,,,"0.23","0.0","0.0",,"40","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-22",,,,,"0.00","0.0","0.0",,"43","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-23",,,,,"0.02","0.5","0.0",,"46","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-24",,,,,"0.00","0.0","0.0",,"28","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-25",,,,,"0.00","0.0","0.0",,"26","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-26",,,,,"0.00","0.0","0.0",,"36","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-27",,,,,"0.00","0.0","0.0",,"30","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-28",,,,,"0.09","0.5",,,"26","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-29",,,,,"0.69","3.0",,,"38","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-11-30",,,,,"0.00","0.0",,,"41","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-01",,,,,"0.00","0.0",,,"30","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-02",,,,,"0.00","0.0",,,"31","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-03",,,,,"0.00","0.0",,,"40","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-04",,,,,"0.00","0.0",,,"44","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-05",,,,,"0.00","0.0",,,"46","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-06",,,,,"1.13","0.0",,,"38","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-07",,,,,"0.03","0.0",,,"38","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-08",,,,,"0.00","0.0",,,"34","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-09",,,,,"0.00","0.0",,,"30","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-10",,,,,"0.18","1.0",,,"32","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-11",,,,,"0.29","3.0",,,"29","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-12",,,,,"0.20","3.0",,,"31","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-13",,,,,"0.00","0.0",,,"15","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-14",,,,,"0.00","0.0",,,"17","-7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-15",,,,,"0.00","0.0",,,"16","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-16",,,,,"0.00","0.0",,,"27","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-17",,,,,"0.00","0.0",,,"25","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-18",,,,,"0.03",,,,"28","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-19",,,,,"0.26","4.0",,,"33","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-20",,,,,"0.00","0.0",,,"29","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-21",,,,,"0.00","0.0",,,"28","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-22",,,,,"0.00","0.0",,,"41","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-23",,,,,"0.00","0.0",,,"48","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-24",,,,,"0.00","0.0",,,"41","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-25",,,,,"0.00","0.0",,,"38","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-26",,,,,"0.00","0.0",,,"38","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-27",,,,,"0.00","0.0",,,"24","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-28",,,,,"0.00","0.0",,,"31","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-29",,,,,"0.05","0.5",,,"36","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-30",,,,,"0.00","0.0",,,"30","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1994-12-31",,,,,"0.00","0.0",,,"11","-10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-01",,,,,"0.34","0.0","0.0",,"65","45"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-02",,,,,"0.78","0.0","0.0",,"56","49"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-03",,,,,"0.30","0.0","0.0",,"58","38"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-04",,,,,"0.00","0.0","0.0",,"60","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-05",,,,,"0.00","0.0","0.0",,"63","41"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-06",,,,,"0.00","0.0","0.0",,"70","46"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-07",,,,,"0.10","0.0","0.0",,"59","41"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-08",,,,,"0.00","0.0","0.0",,"49","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-09",,,,,"0.00","0.0","0.0",,"57","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-10",,,,,"0.00","0.0","0.0",,"59","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-11",,,,,"0.00","0.0","0.0",,"49","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-12",,,,,"0.00","0.0","0.0",,"46","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-13",,,,,"0.00","0.0","0.0",,"50","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-14",,,,,"0.00","0.0","0.0",,"54","25"
