"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-01",,,,,"0.31","2.5","12.0",,"32","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-02",,,,,"0.00","0.0","12.0",,"42","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-03",,,,,"0.00","0.0","11.0",,"43","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-04",,,,,"0.00","0.0","7.0",,"50","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-05",,,,,"0.00","0.0","6.0",,"53","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-06",,,,,"0.00","0.0","4.0",,"57","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-07",,,,,"0.19","0.0","2.0",,"40","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-08",,,,,"0.00","0.0","1.0",,"64","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-09",,,,,"0.00","0.0","1.0",,"40","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-10",,,,,"0.00","0.0","1.0",,"26","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-11",,,,,"0.00","0.0","0.0",,"40","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-12",,,,,"0.00","0.0","0.0",,"46","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-13",,,,,"0.69","3.0","3.0",,"53","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-14",,,,,"0.00","0.0","1.0",,"38","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-15",,,,,"0.00","0.0","0.0",,"43","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-16",,,,,"0.00","0.0","0.0",,"50","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-17",,,,,"0.00","0.0","0.0",,"62","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-18",,,,,"0.41","0.0","0.0",,"63","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-19",,,,,"0.58","0.0","0.0",,"39","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-20",,,,,"0.00","0.0","0.0",,"48","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-21",,,,,"0.00","0.0","0.0",,"56","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-22",,,,,"0.00","0.0","0.0",,"55","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-23",,,,,"0.00","0.0","0.0",,"60","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-24",,,,,"0.00","0.0","0.0",,"56","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-25",,,,,"0.00","0.0","0.0",,"52","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-26",,,,,"0.00","0.0","0.0",,"56","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-27",,,,,"0.00","0.0","0.0",,"58","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-28",,,,,"0.00","0.0","0.0",,"64","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-29",,,,,"1.20","0.5","0.0",,"42","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1997-04-30",,,,,"0.00","0.0","0.0",,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-01",,,,,"0.00","0.0","0.0",,"12","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-02",,,,,"0.00","0.0","0.0",,"21","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-03",,,,,"0.15","1.5","2.0",,"25","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-04",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-05",,,,,"0.00","0.0","0.0",,"36","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-06",,,,,"0.63","0.0","0.0",,"41","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-07",,,,,"0.00","0.0","0.0",,"38","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-08",,,,,"0.00","0.0","0.0",,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-09",,,,,"0.00","0.0","0.0",,"23","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-10",,,,,"0.42","1.5","2.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-11",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-12",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-13","    3",,"0.30",,,"0.0","1.0",,"41","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-14",,,,,"0.00","0.0",,,"34","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-15",,,,,"0.00","0.0",,,"33","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-16",,,,,"0.00","0.0",,,"38","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-17",,,,,"0.78","0.0","0.0",,"46","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-18",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-19",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-20",,,,,"0.00","0.0","0.0",,"17","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-21",,,,,"0.00","0.0","0.0",,"27","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-22",,,,,,,,,"35","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-23",,,,,"0.00","0.0","0.0",,"45","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-24",,,,,"0.00","0.0","0.0",,"47","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-25",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-26",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-27","    3",,"1.91",,,"0.0","0.0",,"48","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-28",,,,,"0.42","5.0","5.0",,"31","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-29",,,,,"0.63","0.0","3.0",,"42","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-30",,,,,"0.00","0.0","3.0",,"15","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-01-31",,,,,"0.10","2.5","6.0",,"26","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-01",,,,,"0.35","2.5","8.0",,"33","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-02",,,,,"0.00","0.0","7.0",,"38","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-03",,,,,"0.00","0.0",,,"33","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-04",,,,,"0.00","0.0",,,"38","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-05",,,,,"0.59","2.0","9.0",,"33","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-06",,,,,"0.55","0.0","7.0",,"40","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-07",,,,,"0.00","0.0","6.0",,"37","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-08",,,,,"0.00","0.0",,,"34","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-09",,,,,"0.00","0.0","6.0",,"16","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-10",,,,,"0.00","0.0",,,"30","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-11",,,,,"0.00","0.0",,,"36","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-12",,,,,"0.00","0.5","6.0",,"24","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-13",,,,,"0.00","0.0",,,"34","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-14",,,,,"0.00","0.0",,,"22","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-18",,,,,"0.00","0.0",,,"40","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-19",,,,,"0.00","0.0",,,"42","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-20",,,,,"0.00","0.0",,,"47","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-21",,,,,"0.00","0.0",,,"35","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-22",,,,,"0.66","0.0",,,"47","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-23",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-24",,,,,"0.00","0.0","0.0",,"47","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-25",,,,,"0.08","2.0","2.0",,"33","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-26",,,,,"0.00","0.0","2.0",,"25","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-27",,,,,"0.12","0.0","0.0",,"42","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-02-28",,,,,"0.33","0.0","0.0",,"40","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-01",,,,,"0.00","0.0","0.0",,"33","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-02",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-03","    2",,"0.08",,,"0.0","0.0",,"46","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-04",,,,,"0.00","0.0","0.0",,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-05",,,,,"0.00","0.5","1.0",,"39","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-06",,,,,"0.96","5.5","6.0",,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-07",,,,,"0.46","2.0","8.0",,"33","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-08",,,,,"0.00","0.0","7.0",,"29","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-10","    2","    2","0.15","2.01",,,"8.0",,"28","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-11",,,,,"0.17","2.0","9.0",,"34","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-12",,,,,"0.00","0.0","8.0",,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-13",,,,,"0.00","0.0","7.0",,"32","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-14",,,,,"0.00","0.0","7.0",,"24","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-15",,,,,"0.85","1.0","8.0",,"36","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-16",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-17",,,,,"0.00","0.0","7.0",,"40","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-18",,,,,"0.00","0.0","7.0",,"30","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-19",,,,,"0.00","0.0","7.0",,"35","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-20",,,,,"0.00","0.0","6.0",,"35","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-21",,,,,"0.45","3.0","9.0",,"38","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-22",,,,,"0.50","3.0","12.0",,"40","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-23",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-24",,,,,"0.00","0.0","9.0",,"40","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-25",,,,,"0.00","0.0","9.0",,"36","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-26",,,,,"0.76",,"10.0",,"41","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-27",,,,,"0.00","0.0","8.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-28",,,,,"0.00","0.0","6.0",,"40","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-29",,,,,"0.00","0.0","3.0",,"51","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-30",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-03-31","    2",,"0.22",,,"0.0","0.0",,"51","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-01",,,,,"0.62","3.5","2.0",,"33","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-02",,,,,"0.07","2.0","4.0",,"36","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-03",,,,,"0.00","0.0","1.0",,"43","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-04",,,,,"0.00","0.0","0.0",,"49","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-05",,,,,"0.00","0.0","0.0",,"54","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-06",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-07","    2",,"0.08",,,"0.0","0.0",,"53","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-08",,,,,"0.00","0.0","0.0",,"65","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-09",,,,,"0.00","0.0","0.0",,"43","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-10",,,,,"0.00","0.0","0.0",,"31","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-11",,,,,"0.00","0.0","0.0",,"49","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-12",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-13","    2",,"0.75",,,"0.0","0.0",,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-14",,,,,"0.00","0.0","0.0",,"44","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-15",,,,,"0.00","0.0","0.0",,"47","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-16",,,,,"0.00","0.0","0.0",,"51","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-17",,,,,"0.00","0.0","0.0",,"62","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-18",,,,,"0.73","0.0","0.0",,"58","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-19",,,,,"2.07",,"0.0",,"42","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-20",,,,,"0.06",,"0.0",,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-21",,,,,"0.00","0.0","0.0",,"57","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-22",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-23",,,,,"0.00","0.0","0.0",,"58","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-24",,,,,"0.00","0.0","0.0",,"59","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-25",,,,,"0.00","0.0","0.0",,"51","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-26",,,,,"0.00","0.0","0.0",,"52","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-27",,,,,"0.00","0.0","0.0",,"55","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-28",,,,,"0.04","0.0","0.0",,"54","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-29",,,,,"1.87","0.0","0.0",,"42","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1997-04-30",,,,,"0.00","0.0","0.0",,"53","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-01",,,,,"0.00","0.0","0.0",,"8","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-02",,,,,"0.00","0.0","0.0",,"20","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-03",,,,,"0.13","1.8","2.0",,"21","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-04",,,,,"0.03","0.2","2.0",,"21","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-05",,,,,"0.00","0.0","2.0",,"30","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-06",,,,,"0.47","0.0","1.0",,"35","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-07",,,,,"0.00","0.0","1.0",,"41","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-08",,,,,"0.00","0.0",,,"29","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-09",,,,,"0.00","0.0",,,"28","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-10",,,,,"0.18","2.0","2.0",,"33","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-11",,,,,"0.15","0.5","3.0",,"33","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-12",,,,,"0.00","0.0","3.0",,"30","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-13",,,,,"0.00","0.0","3.0",,"26","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-14",,,,,"0.00","0.0","3.0",,"33","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-15",,,,,"0.00","0.0","3.0",,"32","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-16",,,,,"0.00","0.0","3.0",,"37","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-17",,,,,"1.01","0.0","0.0",,"46","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-18",,,,,"0.00","0.0","0.0",,"8","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-19",,,,,"0.00","0.0","0.0",,"13","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-20",,,,,"0.00","0.0","0.0",,"17","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-21",,,,,"0.00","0.0","0.0",,"24","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-22",,,,,"0.00","0.0","0.0",,"29","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-23",,,,,"0.00","0.0","0.0",,"45","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-24",,,,,"0.00","0.0","0.0",,"45","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-25",,,,,"0.62","3.5","4.0",,"25","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-26",,,,,"0.50","0.0","3.0",,"40","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-27",,,,,"0.00","0.0","3.0",,"19","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-28",,,,,"0.45","5.0","5.0",,"31","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-29",,,,,"0.33","1.5","6.0",,"33","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-30",,,,,"0.00","0.0","6.0",,"16","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-01-31",,,,,"0.02","0.2","6.0",,"10","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-01",,,,,"0.17","1.5","7.0",,"19","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-02",,,,,"0.03","0.5","8.0",,"32","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-03",,,,,"0.00","0.0","6.0",,"39","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-04",,,,,"0.00","0.0","6.0",,"39","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-05",,,,,"0.33","4.0","8.0",,"27","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-06",,,,,"0.31","2.0","10.0",,"34","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-07",,,,,"0.00","0.0","8.0",,"40","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-02-08",,,,,"0.00","0.0","9.0",,"40","4"
