"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-02",,,,,"0.21","0.0","0.0",,"68","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-03",,,,,"0.00","0.0","0.0",,"54","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-04",,,,,"0.00","0.0","0.0",,"57","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-05",,,,,"0.79","0.0","0.0",,"45","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-06",,,,,"0.26","0.0","0.0",,"50","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-07",,,,,"0.00","0.0","0.0",,"51","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-08",,,,,"0.32","0.0","0.0",,"52","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-09",,,,,"0.00","0.0","0.0",,"41","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-10",,,,,"0.00","0.0","0.0",,"53","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-11",,,,,"0.00","0.0","0.0",,"60","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-12",,,,,"0.00","0.0","0.0",,"67","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-13",,,,,"0.00","0.0","0.0",,"68","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-14",,,,,"0.13","0.0","0.0",,"61","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-15",,,,,"0.00","0.0","0.0",,"67","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-16",,,,,"0.75","0.0","0.0",,"48","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-17",,,,,"0.10","0.0","0.0",,"46","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-18",,,,,"0.00","0.0","0.0",,"47","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-19",,,,,"0.00","0.0","0.0",,"58","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-20",,,,,"0.00","0.0","0.0",,"69","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-21",,,,,"0.00","0.0","0.0",,"68","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-22",,,,,"0.00","0.0","0.0",,"61","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-23",,,,,"0.00","0.0","0.0",,"62","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-24",,,,,"0.00","0.0","0.0",,"61","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-25",,,,,"0.26","0.0","0.0",,"47","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-26",,,,,"0.05","0.0","0.0",,"61","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-27",,,,,"0.00","0.0","0.0",,"56","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-28",,,,,"0.00","0.0","0.0",,"58","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-29",,,,,"0.00","0.0","0.0",,"56","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2006-04-30",,,,,"0.00","0.0","0.0",,"64","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-01",,,,,"0.00","0.0","0.0",,"37","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-02",,,,,"0.00","0.0","0.0",,"23","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-03",,,,,"0.00","0.0","0.0",,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-04",,,,,"0.00","0.0","0.0",,"27","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-05",,,,,"0.00","0.0","0.0",,"24","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-06",,,,,"0.29","0.0","0.0",,"32","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-07",,,,,"0.00","0.0","0.0",,"30","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-08",,,,,"0.00","0.0","0.0",,"26","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-09",,,,,"0.04",,"0.0",,"26","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-10",,,,,"0.00","0.0","0.0",,"35","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-11",,,,,"0.00","0.0","0.0",,"37","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-12",,,,,"0.61","0.0","0.0",,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-13",,,,,"0.00","0.0","0.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-14",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-15",,,"1.60",,,,"1.0",,"53","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-16",,,,,"0.00","0.0",,,"22","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-17",,,,,"0.00","0.0",,,"16","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-18",,,,,"0.00","0.0",,,"36","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-19",,,,,"0.66","0.0",,,"52","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-20",,,,,"0.00","0.0",,,"37","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-21",,,,,"0.00","0.0",,,"49","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-22",,,,,"0.00","0.0","0.0",,"49","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-23",,,,,"0.00","0.0","0.0",,"30","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-24",,,,,"0.41","5.0","5.0",,"32","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-25",,,,,"0.00","0.0",,,"37","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-26",,,,,"0.14","0.5","5.0",,"37","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-27",,,,,"0.00","0.0",,,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-28",,,,,"0.00","0.0",,,"42","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-29",,,,,"0.00","0.0",,,"47","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-30",,,,,"0.43","4.0","6.0",,"37","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-01-31",,,,,"0.00","0.0",,,"29","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-01",,,,,"0.00","0.0",,,"29","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-02",,,,,"0.00","0.0",,,"35","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-03",,,,,"0.00","0.0",,,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-04",,,,,"1.97","0.0",,,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-05",,,,,"1.77","0.0",,,"49","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-06",,,,,"0.01","0.0",,,"48","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-07",,,,,"0.00","0.0",,,"37","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-08",,,,,"0.00","0.0",,,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-09",,,,,"0.00","0.0",,,"26","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-10",,,,,"0.00","0.0",,,"28","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-11",,,,,"0.00","0.0",,,"19","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-12",,,,,"0.00","0.0",,,"23","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-13",,,,,"0.45","7.0",,,"14","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-14",,,,,"0.00","0.0",,,"28","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-15",,,,,"0.00","0.0",,,"37","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-16",,,,,"0.00","0.0",,,"44","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-17",,,,,"0.00","0.0",,,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-18",,,,,"0.10","0.0",,,"49","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-19",,,,,"0.00","0.0",,,"22","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-20",,,,,"0.00","0.0",,,"22","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-21",,,,,"0.00","0.0",,,"32","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-22",,,,,"0.00","0.0",,,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-23",,,,,"0.00","0.0",,,"34","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-24",,,,,"0.05","0.3",,,"34","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-25",,,,,"0.00","0.0",,,"32","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-26",,,,,"0.04","0.4",,,"21","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-27",,,,,"0.00","0.0",,,"23","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-02-28",,,,,"0.00","0.0",,,"14","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-01",,,,,"0.00","0.0",,,"19","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-02",,,,,"0.00","0.0",,,"20","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-03",,,,,"0.00","0.0",,,"33","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-04",,,,,"0.00","0.0",,,"27","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-05",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-06",,,,,"0.00","0.0",,,"39","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-07",,,,,"0.00","0.0",,,"39","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-08",,,,,"0.00","0.0",,,"40","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-09",,,,,"0.00","0.0",,,"40","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-10",,,,,"0.43","1.5","0.0",,"36","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-11",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-12",,,,,"0.00","0.0","0.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-13",,,,,"0.05","0.0","0.0",,"52","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-14",,,,,"0.58","0.0","0.0",,"53","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-15",,,,,"0.19","0.0","0.0",,"43","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-16",,,,,"0.00","0.0","0.0",,"39","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-17",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-18",,,,,"0.00","0.0","0.0",,"38","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-19",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-20",,,,,"0.00","0.0","0.0",,"33","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-21",,,,,"0.00","0.0","0.0",,"35","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-22",,,,,"0.00","0.0","0.0",,"43","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-23",,,,,"0.00","0.0","0.0",,"41","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-24",,,,,"0.00","0.0","0.0",,"46","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-25",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-26",,,,,"0.00","0.0","0.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-27",,,,,"0.00","0.0","0.0",,"47","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-28",,,,,"0.00","0.0","0.0",,"52","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-29",,,,,"0.00","0.0","0.0",,"53","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-30",,,,,"0.00","0.0","0.0",,"57","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-03-31",,,,,"0.00","0.0","0.0",,"59","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-01",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-02",,,"0.10",,,"0.0","0.0",,"68","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-03",,,,,"0.00","0.0","0.0",,"55","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-04",,,,,"0.00","0.0","0.0",,"55","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-05",,,,,"1.10","0.0","0.0",,"40","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-06",,,,,"0.55","1.5","2.0",,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-07",,,,,"0.00","0.0",,,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-08",,,,,"0.31","0.0",,,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-09",,,,,"0.00","0.0","0.0",,"40","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-10",,,,,"0.00","0.0","0.0",,"50","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-11",,,,,"0.00","0.0","0.0",,"59","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-12",,,,,"0.00","0.0","0.0",,"63","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-13",,,,,"0.00","0.0","0.0",,"60","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-14",,,,,"0.14","0.0","0.0",,"51","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-15",,,,,"0.01","0.0","0.0",,"61","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-16",,,,,"0.00","0.0","0.0",,"61","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-17",,,,,"0.00","0.0","0.0",,"50","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-18",,,,,"0.24","0.0","0.0",,"49","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-19",,,,,"0.00","0.0","0.0",,"54","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-20",,,,,"0.00","0.0","0.0",,"65","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-21",,,,,"0.00","0.0","0.0",,"65","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-22",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-23",,,,,"0.00","0.0","0.0",,"57","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-24",,,,,"0.21","0.0","0.0",,"50","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-25",,,,,"0.26","0.0","0.0",,"50","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-26",,,,,"0.00","0.0","0.0",,"60","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-27",,,,,"0.00","0.0","0.0",,"51","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-28",,,,,"0.00","0.0","0.0",,"56","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-29",,,,,"0.00","0.0","0.0",,"54","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2006-04-30",,,,,"0.00","0.0","0.0",,,
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-01",,,,,"0.00","0.4","0.0",,"21","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-02",,,,,"0.00","0.5","1.0",,"33","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-03",,,,,"0.00","0.0","0.0",,"22","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-04",,,,,"0.00","0.0","0.0",,"20","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-05",,,,,"0.21","2.6","0.0",,"29","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-06",,,,,"0.00","0.0","3.0",,"30","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-07",,,,,"0.00","0.0","3.0",,"26","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-08",,,,,"0.00","0.0","3.0",,"23","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-09",,,,,"0.15","1.2","3.0",,"24","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-10",,,,,"0.00","0.0","4.0",,"36","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-11",,,,,"0.18","0.0","4.0",,"40","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-12",,,,,"0.50","0.0","0.0",,"49","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-13",,,,,"0.00","0.0","0.0",,"48","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-14",,,,,"2.17","0.0","0.0",,"57","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-15",,,,,"0.25","0.7","0.0",,"42","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-16",,,,,"0.18","0.5","1.0",,"18","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-17",,,,,"0.00","0.0","1.0",,"33","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-18",,,,,"0.76","0.0","1.0",,"55","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-19",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-20",,,,,"0.00","0.0","0.0",,"41","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-21",,,,,"0.00","0.0","0.0",,"51","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-22",,,,,"0.00","0.0","0.0",,"30","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-23",,,,,"0.20","3.6","0.0",,"32","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-24",,,,,"0.00","0.0","4.0",,"35","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-25",,,,,"0.03","0.2","3.0",,"34","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-26",,,,,"0.00","0.0","2.0",,"31","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-27",,,,,"0.00","0.0","2.0",,"32","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-28",,,,,"0.00","0.0","0.0",,"49","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-29",,,,,"0.07","1.0","0.0",,"37","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-30",,,,,"0.11","0.9","2.0",,"27","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-01-31",,,,,"0.00","0.0","2.0",,"27","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-02-01",,,,,"0.00","0.0","2.0",,"37","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-02-02",,,,,"0.00","0.0","1.0",,"31","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-02-03",,,,,"0.79","0.0","0.0",,"47","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-02-04",,,,,"0.00","0.0","0.0",,"48","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-02-05",,,,,"1.14","0.0","0.0",,"51","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-02-06",,,,,"0.00","0.0","0.0",,"39","29"
