"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-11-25",,,,,"0.00","0.0",,,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-11-26",,,,,"0.19",,,,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-11-27",,,,,"0.24",,,,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-01",,,,,"0.04",,,,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-02",,,,,"1.01",,,,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-11",,,,,"0.00","0.0","0.0",,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-13",,,,,"2.31",,,,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-15",,,,,"0.00","0.0","0.0",,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-16",,,,,"0.00","0.0","0.0",,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-21",,,,,"0.04","0.5","0.5",,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-22",,,,,"0.00","0.0","0.0",,,
"US1MEYK0005","KENNEBUNK 1.8 WNW, ME US","43.3932","-70.58057","42.4","2010-12-23",,,,,"0.21","2.5","2.5",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-01",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-02",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-03",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-04",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-05",,,,,"1.49","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-06",,,,,"0.14","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-07",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-09","    2",,"0.90",,,,"0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-11","    2",,"0.19",,,,"0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-12",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-13",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-14",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-15",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-16",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-17",,,,,"0.34","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-18",,,,,"1.47","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-19",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-20",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-21",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-22",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-23",,,,,"0.16","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-24",,,,,"0.02","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-25",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-26",,,,,"0.26","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-27",,,,,"0.03","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-28",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-29",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-11-30",,,,,"0.00","0.0",,,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-01",,,,,"0.03","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-02",,,,,"1.68","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-04",,,,,"0.21","1.3","1.5",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-09",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-11",,,,,"0.02","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-13",,,,,"3.29","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-14",,,,,"0.36","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-21",,,,,"0.13","2.5","2.5",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-22",,,,,"0.00","0.0","1.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-23",,,,,"0.36","2.7","4.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-24",,,,,"0.00","0.0","3.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-25",,,,,"0.00","0.0","3.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-26",,,,,"0.00","0.0","3.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-27",,,,,"0.71","6.5","9.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-28",,,,,"0.06","0.8","9.5",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-29",,,,,"0.00","0.0","9.0",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-30",,,,,"0.00","0.0","8.5",,,
"US1MECM0020","GORHAM 0.7 SSE, ME US","43.6711","-70.440961","69.8","2010-12-31",,,,,"0.00","0.0","8.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-01",,,,,"0.14","1.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-05",,,,,"1.10","1.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-06",,,,,"0.43","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-07",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-08",,,,,"1.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-09",,,,,"0.37","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-10",,,,,"0.27","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-15",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-16",,,,,"0.01","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-17",,,,,"0.15","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-18",,,,,"1.15","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-23",,,,,"0.08","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-24",,,,,"0.13","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-25",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-26",,,,,"0.14","0.5","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-27",,,,,"0.13","0.5","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-28",,,,,"0.02","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-29",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-11-30",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-01",,,,,"0.04","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-02",,,,,"1.21","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-03",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-04",,,,,"0.02","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-05",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-07",,,,,"0.05","0.5","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-08",,,,,"0.01","0.1","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-09",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-11",,,,,"0.02","0.2","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-12",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-13",,,,,"2.92","2.5","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-14",,,,,"0.68","0.7","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-15",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-16",,,,,"0.04","0.4","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-17",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-18",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-19",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-20",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-21",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-22",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-23",,,,,"0.02","0.2","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-24",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-25",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-26",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-27",,,,,"0.20","4.0","4.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-28",,,,,"0.18","6.0","6.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-29",,,,,"0.00","0.0","4.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-30",,,,,"0.00","0.0","4.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-12-31",,,,,"0.00","0.0","4.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-01",,,,,"0.01",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-02",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-03",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-04",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-07","    2",,"2.21",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-08",,,,,"2.86",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-10",,,,,"0.40",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-11",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-12",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-13",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-14",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-15",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-16",,,,,"0.09",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-18","    2",,"1.41",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-19",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-20",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-21",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-23","    2",,"0.29",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-29","    6",,"0.32",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-11-30",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-01",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-02",,,,,"1.32",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-03",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-05","    2",,"0.13",,,,"0.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-07",,,,,"0.24","3.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-08",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-09",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-10",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-12","    2",,"0.08",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-13",,,,,"1.36",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-14",,,,,"0.68",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-15",,,,,"0.00",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-16",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-17",,,,,"0.00",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-18",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-19",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-20",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-22","    2",,"0.16",,,,"0.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-23",,,,,"0.76","6.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-24",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-25",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-26",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-27",,,,,"1.73","10.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-28",,,,,"0.22","2.5",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-29",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-30",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-12-31",,,,,"0.00","0.0",,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-01",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-05",,,,,"1.45","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-06",,,,,"0.14","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-08",,,,,"1.01","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-09",,,,,"0.14","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-10",,,,,"0.11","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-11",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-17",,,,,"0.63","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-18",,,,,"1.13","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-21",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-22",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-23",,,,,"0.18","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-24",,,,,"0.02","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-25",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-26",,,,,"0.12",,,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-27",,,,,"0.14","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-28",,,,,"0.00","0.0","0.0",,,
