"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-07",,,,,"0.03","0.3","1.0",,"24","15"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-08",,,,,"0.00","0.0","0.0",,"35","22"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-09",,,,,"0.00","0.0","0.0",,"36","9"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-10",,,,,"0.00","0.0","0.0",,"29","16"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-11",,,,,"0.00","0.0","0.0",,"36","8"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-12",,,,,"0.00","0.0","0.0",,"22","8"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-13",,,,,"0.20","4.0","4.0",,"25","17"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-14",,,,,"0.00","0.0","3.0",,"39","17"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-15",,,,,"0.00","0.0","3.0",,"19","-6"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-16",,,,,"0.00","0.0","3.0",,"8","-6"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-17",,,,,"0.00","0.0","3.0",,"26","-4"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-18",,,,,"0.31","0.0","2.0",,"40","-4"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-19",,,,,"0.00","0.0","2.0",,"34","2"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-20",,,,,"0.13","2.5","4.0",,"19","2"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-21",,,,,"0.00","0.0","3.0",,"27",
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-22",,,,,"0.00","1.0","4.0",,"11","-6"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-23",,,,,"0.00","0.0","3.0",,"25","-3"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-24",,,,,"0.20","0.0","0.0",,"47","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-25",,,,,"0.00","0.0","0.0",,"43","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-26",,,,,"0.00","0.0","0.0",,"35","22"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-27",,,,,"0.25","3.0","3.0",,"32","19"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-28",,,,,"0.78","0.0","2.0",,"34","26"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-29",,,,,"0.00","0.0","2.0",,"36","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-30",,,,,"0.00","0.0","1.0",,"35","19"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-01-31",,,,,"0.00","0.0","1.0",,"30","10"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-01",,,,,"0.08","0.8","3.0",,"22","15"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-02",,,,,"0.00","0.0","2.0",,"25","18"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-03",,,,,"0.00","0.0","2.0",,"24","7"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-04",,,,,"0.00","0.0","0.0",,"29","7"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-05",,,,,"0.00","0.0","1.0",,"29","2"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-06",,,,,"0.00","0.0","1.0",,"28","8"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-07",,,,,"0.00","0.0","1.0",,"43","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-08",,,,,"0.00","0.0","1.0",,"37","4"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-09",,,,,"0.00","0.0","1.0",,"31","5"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-10",,,,,"0.00","0.0","1.0",,"38","15"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-11",,,,,"0.00","0.0","0.0",,"43","22"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-12",,,,,"0.00","0.0",,,,"4"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-13",,,,,"0.00","0.0","0.0",,"16","-3"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-14",,,,,"0.00","0.0","0.0",,"25","11"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-15",,,,,"0.00","0.0","0.0",,"38","24"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-16",,,,,"0.00",,"0.0",,"41","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-17",,,,,"0.05","0.0","0.0",,"43","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-18",,,,,"0.00","0.0","0.0",,"41","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-19",,,,,"0.00","0.0","0.0",,"39","22"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-20",,,,,"0.00","0.0","0.0",,"36","16"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-21",,,,,"0.00","0.0","0.0",,"32","12"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-22",,,,,"0.50","0.4","0.0",,"36","14"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-23",,,,,"0.00","0.0","0.0",,"42","32"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-24",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-25",,,,,"1.20","5.0","5.0",,"38","26"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-26",,,,,"0.00","0.0","3.0",,"35","16"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-27",,,,,"0.00","0.0","3.0",,"30","8"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-28",,,,,"0.06","1.0","2.0",,"28","17"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-02-29",,,,,"0.00","0.0","1.0",,"30","8"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-01",,,,,"0.00","0.0","2.0",,"32","19"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-02",,,,,"0.35","8.0","9.0",,"19","8"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-03",,,,,"0.10","1.0","9.0",,"31","12"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-04",,,,,"0.38","0.0","9.0",,"36","12"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-05",,,,,"0.15","4.0","11.0",,"40","19"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-06",,,,,"0.00","0.0","10.0",,"24","5"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-07",,,,,"0.00","0.0","9.0",,"31","11"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-08",,,,,"0.00",,"7.0",,"48","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-09",,,,,"0.17","0.0","0.0",,"59","32"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-10",,,,,"0.00","0.0","0.0",,"37","18"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-11",,,,,"0.00","0.0","0.0",,"35","23"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-12",,,,,"0.00","0.0","0.0",,"48","29"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-13",,,,,"0.00","0.0","0.0",,"61","35"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-14",,,,,"0.00","0.0","0.0",,"61","29"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-15",,,,,"0.08","1.0","3.0",,"31","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-16",,,,,"0.00","0.0","0.0",,"44","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-17",,,,,"0.28","0.0","0.0",,"37","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-18",,,,,"0.00","0.0","0.0",,"56","36"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-19",,,,,"0.00","0.0","0.0",,"75","42"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-20",,,,,"0.00","0.0","0.0",,"70","37"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-21",,,,,"0.00","0.0","0.0",,"76","46"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-22",,,,,"0.00","0.0","0.0",,"81","48"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-23",,,,,"0.00","0.0","0.0",,"82","45"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-24",,,,,"0.00","0.0","0.0",,"63","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-25",,,,,"0.00","0.0","0.0",,"53",
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-26",,,,,"0.11","0.0","0.0",,"41","35"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-27",,,,,"0.00","0.0","0.0",,"35","17"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-28",,,,,"0.00","0.0","0.0",,"38","20"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-29",,,,,"0.25","0.2","0.0",,"34","28"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-30",,,,,"0.00","0.0","0.0",,"33","26"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-03-31",,,,,"0.00","0.0","0.0",,"39","19"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-01",,,,,"0.00","0.0","0.0",,"46","21"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-02",,,,,"0.00","0.0","0.0",,"49","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-03",,,,,"0.00","0.0","0.0",,"49","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-04",,,,,"0.00","0.0","0.0",,"50","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-05",,,,,"0.00","0.0","0.0",,"57","28"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-06",,,,,"0.00","0.0","0.0",,"46","25"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-07",,,,,"0.00","0.0","0.0",,"49","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-08",,,,,"0.00","0.0","0.0",,"45","27"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-09",,,,,"0.25","0.0","0.0",,"41","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-10",,,,,"0.06","0.0","0.0",,"47","37"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-11",,,,,"0.03","0.0","0.0",,"55","32"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-12",,,,,"0.00","0.0","0.0",,"52","33"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-13",,,,,"0.00","0.0","0.0",,"53","28"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-14",,,,,"0.00","0.0","0.0",,"56","35"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-15",,,,,"0.00","0.0","0.0",,"66","44"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-16",,,,,"0.00","0.0","0.0",,"74","45"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-17",,,,,"0.00","0.0","0.0",,"78","50"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-18",,,,,"0.00","0.0","0.0",,"79","38"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-19",,,,,"0.00","0.0","0.0",,"51","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-20",,,,,"0.00","0.0","0.0",,"62","31"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-21",,,,,"0.00","0.0","0.0",,"74","44"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-22",,,,,"0.10","0.0","0.0",,"65","37"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-23",,,,,"1.20","0.0","0.0",,"42","34"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-24",,,,,"1.91","0.0","0.0",,"57","36"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-25",,,,,"0.00","0.0","0.0",,"54","39"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-26",,,,,"0.00","0.0","0.0",,"60","30"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-27",,,,,"0.35","0.0","0.0",,"59","32"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-28",,,,,"0.00","0.0","0.0",,"48","29"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-29",,,,,"0.00","0.0","0.0",,"46","26"
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2012-04-30",,,,,"0.00","0.0","0.0",,"49","27"
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-02",,,,,"0.19","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-03",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-04",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-05",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-06",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-07",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-09",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-10",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-11",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-12",,,,,"0.12","0.5","0.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-13",,,,,"0.91","3.0","3.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-25",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-26",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-27",,,,,"1.15","0.5","0.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-28",,,,,,"0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-29",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-30",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-01-31",,,,,"0.03","0.5","0.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-01",,,,,"0.05","0.0","0.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-02",,,,,"0.04","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-03",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-04",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-05",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-06",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-07",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-08",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-09",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-10",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-13",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-14",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-15",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-16",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-17",,,,,"0.07","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-18",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-20",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-21",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-22",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-23",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-24",,,,,"0.02","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-25",,,,,"0.97","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-26",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-27",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-02-28",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-07",,,,,"0.00","0.0","5.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-08",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-09",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-10",,,,,"0.07","1.3","1.3",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-12",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-13",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-14",,,,,"0.19","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-15",,,,,"0.05","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-16",,,,,"0.01","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-17",,,,,"0.21","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-18",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-19",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-20",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-21",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-22",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-23",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-24",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-25",,,,,"0.04","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-26",,,,,"0.09","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-27",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-28",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-29",,,,,"0.06","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-30",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-03-31",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-04-01",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-04-02",,,,,"0.09","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-04-03",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-04-04",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-04-05",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2012-04-30",,,,,"0.00","0.0","0.0",,,
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-01",,,,,,,,"32","36","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-02",,,,,,,,"40","46","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-03",,,,,,,,"19","30","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-04",,,,,,,,"12","20","4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-05",,,,,,,,"22","29","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-06",,,,,,,,"19","24","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-07",,,,,,,,"28","38","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-08",,,,,,,,"29","38","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-09",,,,,,,,"20","32","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-10",,,,,,,,"29","37","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-11",,,,,,,,"15","21","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-12",,,,,,,,"21","27","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-13",,,,,,,,"29","42","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-14",,,,,,,,"19","29","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-15",,,,,,,,"2","13","-7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-16",,,,,,,,"11","29","-8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-17",,,,,,,,"31","33","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-18",,,,,,,,"27","40","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-19",,,,,,,,"9","22","-3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-20",,,,,,,,"18","27","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-21",,,,,,,,"5","15","-9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-22",,,,,,,,"3","24","-17"
