"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1987-12-29",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1987-12-30",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1987-12-31",,,,,"0.00",,,,,
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-01",,,,,"0.00","0.0","0.0",,"39","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-02",,,,,"0.00","0.0","0.0",,"40","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-03",,,,,"0.00","0.0","0.0",,"43","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-04",,,,,"0.21","0.0","0.0",,"46","36"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-05",,,,,"0.02","0.0","0.0",,"57","41"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-06",,,,,"0.00","0.0","0.0",,"41","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-07",,,,,"0.00","0.0","0.0",,"41","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-08",,,,,"0.00","0.0","0.0",,"40","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-09",,,,,"0.21","0.0","0.0",,"38","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-10",,,,,"0.00","0.0","0.0",,"30","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-11",,,,,"0.00","0.0","0.0",,"33","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-12",,,,,"0.00","0.0","0.0",,"29","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-13",,,,,"0.00","0.0","0.0",,"41","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-14",,,,,"0.00","0.0","0.0",,"40","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-15",,,,,"0.00","0.0","0.0",,"40","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-16",,,,,"0.00","0.0","0.0",,"34","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-17",,,,,"0.00","0.0","0.0",,"48","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-18",,,,,"0.39","0.0","0.0",,"64","44"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-19",,,,,"0.00","0.0","0.0",,"52","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-20",,,,,"0.23","1.0","1.0",,"38","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-21",,,,,"0.18","1.0","2.0",,"33","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-22",,,,,"0.00","0.0","2.0",,"27","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-23",,,,,"0.00","0.0","2.0",,"35","14"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-24",,,,,"0.04","0.0","0.0",,"39","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-25",,,,,"0.00","0.0","0.0",,"38","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-26",,,,,"0.34","5.0","5.0",,"30","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-27",,,,,"0.00","0.0","5.0",,"30","10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-28",,,,,"0.00","0.0","5.0",,"31","1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-29",,,,,"0.00","0.0","4.0",,"33","3"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-11-30",,,,,"0.59","0.0","0.0",,"48","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-01",,,,,"2.06","0.0","0.0",,"49","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-02",,,,,"0.00","0.0","0.0",,"37","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-03",,,,,"0.00","0.0","0.0",,"31","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-04",,,,,"0.00","0.0","0.0",,"29","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-05",,,,,"0.02","0.5","1.0",,"24","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-06",,,,,"0.03","0.7","1.0",,"31","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-07",,,,,"0.00","0.0","1.0",,"34","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-08",,,,,"0.00","0.0","0.0",,"38","13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-09",,,,,"0.00","0.0","0.0",,"37","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-10",,,,,"0.28","1.1","1.0",,"32","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-11",,,,,"0.11","1.2","2.0",,"32","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-12",,,,,"0.01","0.1","2.0",,"30","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-13",,,,,"0.00","0.0","2.0",,"27","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-14",,,,,"0.00","0.0","2.0",,"27","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-15",,,,,"0.00","0.0","2.0",,"24","4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-16",,,,,"0.62","11.0","12.0",,"27","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-17",,,,,"0.01","0.2","12.0",,"27","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-18",,,,,"0.00","0.0","10.0",,"17","-2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-19",,,,,"0.02","0.8","9.0",,"12","-10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-20",,,,,"0.07","1.1","9.0",,"15","-10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-21",,,,,"0.14","1.0","9.0",,"37","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-22",,,,,"0.00","0.0","9.0",,"34","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-23",,,,,"0.00","0.0","9.0",,"32","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-24",,,,,"0.00","0.2","8.0",,"29","14"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-25",,,,,"0.25","2.9","11.0",,"22","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-26",,,,,"0.00","0.0","11.0",,"26","2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-27",,,,,"0.00","0.0","10.0",,"20","-9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-28",,,,,"0.00","0.0","10.0",,"20","-3"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-29",,,,,"0.00","0.0","10.0",,"4","-11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-30",,,,,"0.00","0.0","10.0",,"9","-7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1987-12-31",,,,,"0.00","0.0","10.0",,"17","-7"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-01",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-02",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-03",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-04",,,,,"0.07","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-05",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-06",,,,,"0.02","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-07",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-08",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-09",,,,,"0.03","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-10",,,,,"0.03","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-11",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-12",,,,,"0.28","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-13",,,,,"0.20","6.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-14",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-15",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-16",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-17",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-18",,,,,"0.07","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-19",,,,,"0.02","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-20",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-21",,,,,"0.66","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-22",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-23",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-24",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-25",,,,,"0.01","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-26",,,,,"0.56","4.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-27",,,,,"0.38","5.5",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-28",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-29",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-11-30",,,,,"0.10","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-01",,,,,"2.80","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-02",,,,,"0.10","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-03",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-04",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-05",,,,,"0.01","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-06",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-07",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-08",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-09",,,,,"0.02","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-10",,,,,"0.07","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-11",,,,,"0.02","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-12",,,,,"0.44","4.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-13",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-14",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-15",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-16",,,,,"0.65","6.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-17",,,,,"0.48","7.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-18",,,,,"0.03","1.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-19",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-20",,,,,"0.05","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-21",,,,,"0.42","5.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-22",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-23",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-24",,,,,"0.06","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-25",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-26",,,,,"0.51","3.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-27",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-28",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-29",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-30",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1987-12-31",,,,,"0.00","0.0",,,,
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-01",,,,,"0.00","0.0","0.0",,"49","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-02",,,,,"0.00","0.0","0.0",,"45","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-03",,,,,"0.00","0.0","0.0",,"43","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-04",,,,,"0.04","0.0","0.0",,"48","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-05",,,,,"0.03","0.0","0.0",,"57","48"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-06",,,,,"0.07","0.0","0.0",,"63","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-07",,,,,"0.00","0.0","0.0",,"33","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-08",,,,,"0.00","0.0","0.0",,"33","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-09",,,,,"0.15","0.0","0.0",,"43","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-10",,,,,"0.03","0.0","0.0",,"47","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-11",,,,,"0.00","0.0","0.0",,"33","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-12",,,,,"0.03","0.5","1.0",,"38","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-13",,,,,"0.01","0.0","0.0",,"35","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-14",,,,,"0.00","0.0","0.0",,"43","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-15",,,,,"0.00","0.0","0.0",,"48","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-16",,,,,"0.00","0.0","0.0",,"37","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-17",,,,,"0.00","0.0","0.0",,"41","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-18",,,,,"0.25","0.0","0.0",,"58","41"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-19",,,,,"0.00","0.0","0.0",,"66","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-20",,,,,"0.00","0.0","0.0",,"44","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-21",,,,,"0.41","1.0","1.0",,"38","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-22",,,,,"0.00","0.0","1.0",,"20","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-23",,,,,"0.00","0.0","0.0",,"27","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-24",,,,,"0.01","0.0","0.0",,"42","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-25",,,,,"0.00","0.0","0.0",,"49","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-26",,,,,"0.64","8.0","8.0",,"40","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-27",,,,,"0.28","2.0","10.0",,"27","10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-28",,,,,"0.00","0.0","9.0",,"31","2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-29",,,,,"0.00","0.0","8.0",,"36","2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-11-30",,,,,"0.02","0.0","4.0",,"41","7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-01",,,,,"2.95","0.0","0.0",,"50","39"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-02",,,,,"0.00","0.0","0.0",,"40","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-03",,,,,"0.00","0.0","0.0",,"38","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-04",,,,,"0.00","0.0","0.0",,"35","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-05",,,,,"0.00","0.0","0.0",,"38","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-06",,,,,"0.09","1.0","1.0",,"28","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-07",,,,,"0.01","0.0","1.0",,"32","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-08",,,,,"0.00","0.0","0.0",,"37","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-09",,,,,"0.01","0.0","0.0",,"41","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-10",,,,,"0.19","0.0","0.0",,"44","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-11",,,,,"0.02","0.0","0.0",,"38","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-12",,,,,"0.20","1.0","1.0",,"34","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-13",,,,,"0.00","0.0","1.0",,"31","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-14",,,,,"0.00","0.0","1.0",,"28","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-15",,,,,"0.00","0.0","1.0",,"29","7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-16",,,,,"0.67","8.0","9.0",,"27","10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-17",,,,,"0.54","7.0","16.0",,"27","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-18",,,,,"0.00","0.0","15.0",,"25","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-19",,,,,"0.00","0.0","15.0",,"17","-5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-20",,,,,"0.00","0.0","15.0",,"17","-4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-21",,,,,"0.23","3.0","18.0",,"32","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-22",,,,,"0.01","0.0","16.0",,"38","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-23",,,,,"0.00","0.0","14.0",,"37","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-24",,,,,"0.08","1.0","15.0",,"36","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-25",,,,,"0.17","1.0","16.0",,"34","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-26",,,,,"0.05","1.0","17.0",,"34","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-27",,,,,"0.00","0.0","17.0",,"23","-1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-28",,,,,"0.02","1.0","18.0",,"23","7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-29",,,,,"0.00","0.0","18.0",,"15","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-30",,,,,"0.00","0.0","16.0",,"5","-6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1987-12-31",,,,,"0.00","0.0","16.0",,"13","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-01",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-02",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-03",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-04",,,,,"0.40","0.0","0.0",,"46","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-05",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-06",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-07",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-08",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-09","    5",,"0.42",,,"0.0","0.0",,"39","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-10",,,,,"0.09","1.0","1.0",,"31","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-11",,,,,"0.00","0.0","1.0",,"27","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-12",,,,,"0.00","0.0","1.0",,"31","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-13",,,,,"0.00","0.0","1.0",,"29","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-14",,,,,"0.00","0.0","0.0",,"39","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-15",,,,,"0.00","0.0","0.0",,"39","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-16",,,,,"0.00","0.0","0.0",,"33","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-17",,,,,"0.00","0.0","0.0",,"32","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-18",,,,,"0.24","0.0","0.0",,"53","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-19",,,,,"0.00","0.0","0.0",,"62","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-20",,,,,"0.00","0.0","0.0",,"39","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-21",,,,,"0.37","6.0","6.0",,"37","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-22",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-23",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-24",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-25","    4",,"0.20",,,"4.0","4.0",,"38","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-26",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-27",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-28",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-29",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-11-30","    5",,"0.28",,,"0.0","2.0",,"35","1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-01",,,,,"1.33","0.0","0.0",,"48","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-02",,,,,"0.08","0.0","0.0",,"49","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-03",,,,,"0.00","0.0","0.0",,"31","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-04",,,,,"0.00","0.0","0.0",,"29","9"
