"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-17",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-18",,,,,"0.00","0.0","0.0",,"50","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-19",,,,,"0.00","0.0","0.0",,"48","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-20",,,,,"0.00","0.0","0.0",,"36","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-21",,,,,"0.00","0.0","0.0",,"37","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-22",,,,,"0.00","0.0","0.0",,"47","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-23",,,,,"0.50","0.0","0.0",,"36","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-24",,,,,"0.83","0.0","0.0",,"40","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-25",,,,,"0.00","0.0","0.0",,"45","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-26",,,,,"0.33","1.0","1.0",,"44","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-27",,,,,"0.10","0.0","1.0",,"35","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-28",,,,,"0.00","0.0","0.0",,"35","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-29",,,,,"0.00","0.0","0.0",,"35","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-30",,,,,"0.00","0.0","0.0",,"26","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2006-12-31",,,,,"0.13","2.2","2.0",,"25","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-01",,,,,,,,"54","68","45"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-02",,,,,,,,"42","50","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-03",,,,,,,,"36","47","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-04",,,,,,,,"35","48","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-05",,,,,,,,"37","48","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-06",,,,,,,,"42","57","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-07",,,,,,,,"44","53","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-08",,,,,,,,"52","54","49"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-09",,,,,,,,"58","69","54"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-10",,,,,,,,"51","60","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-11",,,,,,,,"47","56","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-12",,,,,,,,"50","54","45"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-13",,,,,,,,"49","51","45"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-14",,,,,,,,"53","56","48"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-15",,,,,,,,"53","61","50"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-16",,,,,,,,"54","57","52"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-17",,,,,,,,"56","60","48"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-18",,,,,,,,"43","51","37"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-19",,,,,,,,"40","45","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-20",,,,,,,,"35","42","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-21",,,,,,,,"31","42","24"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-22",,,,,,,,"35","45","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-23",,,,,,,,"40","44","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-24",,,,,,,,"45","57","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-25",,,,,,,,"36","46","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-26",,,,,,,,"44","56","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-27",,,,,,,,"44","57","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-28",,,,,,,,"38","46","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-29",,,,,,,,"42","48","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-11-30",,,,,,,,"58","68","47"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-01",,,,,,,,"52","63","39"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-02",,,,,,,,"40","48","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-03",,,,,,,,"38","44","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-04",,,,,,,,"33","39","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-05",,,,,,,,"26","35","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-06",,,,,,,,"34","43","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-07",,,,,,,,"44","53","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-08",,,,,,,,"22","30","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-09",,,,,,,,"29","36","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-10",,,,,,,,"38","50","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-11",,,,,,,,"36","43","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-12",,,,,,,,"36","44","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-13",,,,,,,,"45","48","39"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-14",,,,,,,,"47","56","39"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-15",,,,,,,,"42","49","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-16",,,,,,,,"43","52","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-17",,,,,,,,"43","51","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-18",,,,,,,,"42","49","37"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-19",,,,,,,,"33","42","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-20",,,,,,,,"33","41","24"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-21",,,,,,,,"41","52","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-22",,,,,,,,"36","42","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-23",,,,,,,,"44","50","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-24",,,,,,,,"40","48","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-25",,,,,,,,"39","47","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-26",,,,,,,,"40","45","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-27",,,,,,,,"35","39","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-28",,,,,,,,"31","41","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-29",,,,,,,,"25","33","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-30",,,,,,,,"24","29","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2006-12-31",,,,,,,,"24","41","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-01",,,,,"0.14","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-02",,,,,"0.05","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-03",,,,,"0.02","0.6","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-05",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-06",,,,,"0.05","0.8","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-07",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-08",,,,,"0.02","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-09",,,,,"0.50","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-10",,,,,"0.03","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-12",,,,,"0.53","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-13",,,,,"0.08","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-14",,,,,"0.21","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-15",,,,,"0.47","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-16",,,,,"0.02","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-17",,,,,"0.78","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-18",,,,,"0.16","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-20",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-21",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-22",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-23",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-24",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-25",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-26",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-27",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-28",,,,,"0.19","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-29",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-11-30",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-01",,,,,"0.39","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-02",,,,,"0.98","0.8","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-03",,,,,"0.00","0.2","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-04",,,,,"0.04","1.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-05",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-06",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-07",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-08",,,,,"0.13","2.4","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-09",,,,,"0.11","1.2","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-10",,,,,"0.00","0.4","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-11",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-12",,,,,"0.00","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-13",,,,,"0.00","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-14",,,,,"0.12","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-15",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-16",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-17",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-18",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-19",,,,,"0.03","0.3","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-20",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-21",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-22",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-23",,,,,"0.40","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-24",,,,,"0.45","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-25",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-26",,,,,"0.00","0.1","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-27",,,,,"0.33","1.6","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-28",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-29",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-30",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2006-12-31",,,,,"0.13","1.5","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-01",,,,,"0.03","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-03",,,,,"0.35","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-06",,,,,"0.04","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-08",,,,,"0.03","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-09",,,,,"0.69","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-10",,,,,"0.05","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-12",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-13",,,,,"0.78","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-14",,,,,"0.59","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-15",,,,,"0.67","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-17",,,,,"1.15","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-18",,,,,"0.47","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-21",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-26",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-28",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-29",,,,,"0.08","0.2","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-11-30",,,,,"0.06","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-01",,,,,"0.14","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-02",,,,,"0.69","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-05",,,,,"0.14","1.7","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-06",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-08",,,,,"0.30","4.2","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-09",,,,,"0.05","1.2","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-10",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-11",,,,,"0.11","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-12",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-13",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-14",,,,,"0.16","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-15",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-17",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-20",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-21",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-23",,,,,"0.52","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-24",,,,,"0.54","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-25",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-26",,,,,"0.16","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-27",,,,,"0.12","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-28",,,,,"0.00","0.2","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-29",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-30",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2006-12-31",,,,,"0.17","2.0","2.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-01",,,,,"0.21","0.0","0.0",,"49","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-02",,,,,"0.00","0.0","0.0",,"57","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-03",,,,,"0.03","0.0","0.0",,"41","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-04",,,,,"0.00","0.0","0.0",,"41","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-05",,,,,"0.00","0.0","0.0",,"37","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-06",,,,,"0.00","0.0","0.0",,"41","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-07",,,,,"0.05","0.5","0.0",,"38","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-08",,,,,"0.00","0.0","0.0",,"53","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-09",,,,,"1.27","0.0","0.0",,"55","47"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-10",,,,,"0.04","0.0","0.0",,"58","45"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-11",,,,,"0.00","0.0","0.0",,"54","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-12",,,,,"0.03","0.0","0.0",,"52","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-13",,,,,"0.62","0.0","0.0",,"46","40"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-14",,,,,"0.53","0.0","0.0",,"49","42"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-15",,,,,"1.95","0.0","0.0",,"58","49"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-16",,,,,"0.00","0.0","0.0",,"54","50"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-17",,,,,"0.03","0.0","0.0",,"63","51"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-18",,,,,"0.58","0.0","0.0",,"63","39"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-19",,,,,"0.00","0.0","0.0",,"50","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-20",,,,,"0.00","0.0","0.0",,"40","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-21",,,,,"0.00","0.0","0.0",,"39","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-22",,,,,"0.00","0.0","0.0",,"39","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-23",,,,,"0.00","0.0","0.0",,"47","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-24",,,,,"0.00","0.0","0.0",,"37","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-25",,,,,"0.00","0.0","0.0",,"35","19"
