"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-11",,,,,"0.00","0.0","2.0",,"32","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-12",,,,,"0.00","0.0","2.0",,"39","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-13",,,,,"0.00","0.0","2.0",,"29","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-14",,,,,"0.00","0.0","2.0",,"30","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-15",,,,,"0.00","0.0","2.0",,"42","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-16",,,,,"0.05","0.6","1.0",,"31","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-17",,,,,"0.01","0.0","2.0",,"30","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-18",,,,,"0.43","0.0","2.0",,"40","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-19",,,,,"1.12","0.0","0.0",,"41","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-20",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-21",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-22",,,,,"0.00","0.0","0.0",,"36","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-23",,,,,"0.00","0.0","0.0",,"42","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-24",,,,,"0.00","0.0","0.0",,"43","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-25",,,,,"1.87","0.0","0.0",,"49","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-26",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-27",,,,,"0.00","0.0","0.0",,"39","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-28",,,,,"0.00","0.0","0.0",,"36","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-29",,,,,"0.00","0.0","0.0",,"40","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-30",,,,,"0.00","0.0","0.0",,"35","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1986-12-31",,,,,"0.00","0.0","0.0",,"40","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-01",,,,,"0.00","0.0","0.0",,"43","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-02",,,,,"0.01","0.0","0.0",,"56","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-03",,,,,"0.01","0.0","0.0",,"46","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-04",,,,,"0.00","0.0","0.0",,"43","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-05",,,,,"0.02","0.0","0.0",,"48","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-06",,,,,"0.03","0.0","0.0",,"32","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-07",,,,,"0.38","4.0","4.0",,"34","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-08",,,,,"0.00","0.0","0.0",,"49","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-09",,,,,"0.39","0.0","0.0",,"36","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-10",,,,,"0.04","0.0","0.0",,"54","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-11",,,,,"0.00","0.0","0.0",,"39","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-12",,,,,"0.06","0.0","0.0",,"31","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-13",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-14",,,,,"0.00","0.0","0.0",,"37","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-15",,,,,"0.00","0.0","0.0",,"30","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-16",,,,,"0.00","0.0","0.0",,"38","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-17",,,,,"0.00","0.0","0.0",,"47","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-18",,,,,"0.00","0.0","0.0",,"49","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-19",,,,,"0.00","0.0","0.0",,"41","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-20",,,,,"0.00","0.0","0.0",,"29","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-21",,,,,"0.51","6.0","6.0",,"28","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-22",,,,,"0.21","2.0","8.0",,"32","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-23",,,,,"0.00","0.0","8.0",,"35","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-24",,,,,"0.08","1.0","9.0",,"32","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-25",,,,,"0.02","0.0","9.0",,"43","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-26",,,,,"0.00","0.0","8.0",,"40","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-27",,,,,"1.49","0.0","7.0",,"36","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-28",,,,,"0.00","0.0","6.0",,"44","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-29",,,,,"0.00","0.0","6.0",,"47","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-11-30",,,,,"0.00","0.0","5.0",,"42","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-01",,,,,"0.00","0.0","5.0",,"28","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-02",,,,,"0.00","0.0","5.0",,"36","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-03",,,,,"0.34","2.0","7.0",,"32","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-04",,,,,"1.59","0.0","5.0",,"47","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-05",,,,,"0.00","0.0","5.0",,"41","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-06",,,,,"0.00","0.0","5.0",,"36","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-07",,,,,"0.00","0.0","5.0",,"36","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-08",,,,,"0.05","1.0","6.0",,"34","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-09",,,,,"0.00","0.0","6.0",,"18","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-10",,,,,"0.58","4.0","10.0",,"15","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-11",,,,,"0.00","0.0","10.0",,"34","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-12",,,,,"0.00","0.0","10.0",,"31","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-13",,,,,"0.00","0.0","9.0",,"38","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-14",,,,,"0.00","0.0","9.0",,"13","-3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-15",,,,,"0.00","0.0","9.0",,"30","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-16",,,,,"0.00","0.0","9.0",,"35","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-17",,,,,"0.00","0.0","9.0",,"25","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-18",,,,,"0.00","0.0","9.0",,"25","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-19",,,,,"0.41","4.0","13.0",,"32","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-20",,,,,"0.02","0.0","12.0",,"36","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-21",,,,,"0.00","0.0","12.0",,"36","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-22",,,,,"0.00","0.0","12.0",,"27","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-23",,,,,"0.00","0.0","12.0",,"31","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-24",,,,,"0.00","0.0","12.0",,"37","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-25",,,,,"0.13","0.0","11.0",,"38","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-26",,,,,"0.71","0.0","10.0",,"40","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-27",,,,,"0.00","0.0","9.0",,"40","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-28",,,,,"0.00","0.0","9.0",,"33","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-29",,,,,"0.00","0.0","9.0",,"35","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-30",,,,,"0.00","0.0","8.0",,"39","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1986-12-31",,,,,"0.00","0.0","8.0",,"29","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-01",,,,,"0.00","0.0","0.0",,"56","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-02",,,,,"0.01","0.0","0.0",,"51","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-03",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-04",,,,,"0.02","0.0","0.0",,"52","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-05",,,,,"0.00","0.0","0.0",,"31","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-06",,,,,"0.29","4.5","0.0",,"34","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-07",,,,,"0.00","0.0","3.0",,"47","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-08",,,,,"0.20","0.0","0.0",,"47","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-09",,,,,"0.14","0.0","0.0",,"53","44"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-10",,,,,"0.00","0.0","0.0",,"47","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-11",,,,,"0.20","1.7","0.0",,"36","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-12",,,,,"0.00","0.0","2.0",,"38","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-13",,,,,"0.00","0.0","0.0",,"39","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-14",,,,,"0.00","0.0","0.0",,"31","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-15",,,,,"0.00","0.0","0.0",,"42","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-16",,,,,"0.00","0.0","0.0",,"46","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-17",,,,,"0.00","0.0","0.0",,"50","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-18",,,,,"0.00","0.0","0.0",,"42","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-19",,,,,"0.00","0.0","0.0",,"28","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-20",,,,,"0.18","1.0","0.0",,"26","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-21",,,,,"0.78","4.0","5.0",,"33","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-22",,,,,"0.00","0.0","4.0",,"35","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-23",,,,,"0.00","0.0","3.0",,"40","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-24",,,,,"0.21","0.0","1.0",,"46","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-25",,,,,"0.00","0.0","0.0",,"39","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-26",,,,,"1.16","0.0","0.0",,"52","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-27",,,,,"0.11","0.0","0.0",,"46","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-28",,,,,"0.00","0.0","0.0",,"43","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-29",,,,,"0.01","0.0","0.0",,"43","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-11-30",,,,,"0.00","0.0","0.0",,"34","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-01",,,,,"0.00","0.0","0.0",,"33","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-02",,,,,"0.00","0.0","0.0",,"32","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-03",,,,,"2.08","1.0","0.0",,"54","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-04",,,,,"0.00","0.0","0.0",,"43","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-05",,,,,"0.00","0.0","0.0",,"37","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-06",,,,,"0.00","0.0","0.0",,"37","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-07",,,,,"0.05","0.0","0.0",,"34","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-08",,,,,"0.00","0.0","0.0",,"34","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-09",,,,,"0.34","2.6","0.0",,"10","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-10",,,,,"0.03","0.3","3.0",,"32","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-11",,,,,"0.00","0.0","3.0",,"29","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-12",,,,,"0.00","0.0","3.0",,"37","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-13",,,,,"0.00","0.0","3.0",,"26","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-14",,,,,"0.00","0.0","2.0",,"27","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-15",,,,,"0.00","0.0","2.0",,"36","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-16",,,,,"0.00","0.0","2.0",,"27","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-17",,,,,"0.00","0.0","2.0",,"24","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-18",,,,,"0.14","1.0","2.0",,"33","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-19",,,,,"0.13","0.8","4.0",,"34","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-20",,,,,"0.00","0.0","4.0",,"36","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-21",,,,,"0.00","0.0","3.0",,"28","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-22",,,,,"0.00","0.0","3.0",,"33","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-23",,,,,"0.00","0.0","3.0",,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-24",,,,,"0.00","0.0","2.0",,"37","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-25",,,,,"0.34","0.0","2.0",,"39","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-26",,,,,"0.00","0.0","1.0",,"38","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-27",,,,,"0.00","0.0","1.0",,"33","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-28",,,,,"0.00","0.0","1.0",,"33","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-29",,,,,"0.00","0.0","1.0",,"37","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-30",,,,,"0.00","0.0","1.0",,"32","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1986-12-31",,,,,"0.00","0.0","1.0",,"33","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-01",,,,,"0.00","0.0","0.0",,"49","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-02",,,,,"0.00","0.0","0.0",,"51","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-03",,,,,"0.26","0.0","0.0",,"51","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-04",,,,,"0.00","0.0","0.0",,"44","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-05",,,,,"0.16","0.0","0.0",,"49","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-06",,,,,"0.00","0.0","0.0",,"39","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-07",,,,,"0.21","0.0","0.0",,"41","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-08",,,,,"0.00","0.0","0.0",,"52","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-09",,,,,"0.09","0.0","0.0",,"52","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-10",,,,,"0.05","0.0","0.0",,"57","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-11",,,,,"0.00","0.0","0.0",,"43","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-12",,,,,"0.25","1.0","1.0",,"37","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-13",,,,,"0.00","0.0","1.0",,"34","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-14",,,,,"0.00","0.0","0.0",,"39","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-15",,,,,"0.00","0.0","0.0",,"32","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-16",,,,,"0.00","0.0","0.0",,"42","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-17",,,,,"0.00","0.0","0.0",,"47","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-18",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-19",,,,,"0.00","0.0","0.0",,"49","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-20",,,,,"0.05","1.0","1.0",,"22","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-21",,,,,"0.22","1.0","1.0",,"35","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-22",,,,,"2.11","0.5","1.0",,"42","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-23",,,,,"0.00","0.0","1.0",,"34","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-24",,,,,"0.15","0.0","0.0",,"48","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-25",,,,,"0.31","0.0","0.0",,"50","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-26",,,,,"0.00","0.0","0.0",,"41","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-27",,,,,"1.30","0.0","0.0",,"54","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-28",,,,,"0.00","0.0","0.0",,"45","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-29",,,,,"0.00","0.0","0.0",,"46","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-11-30",,,,,"0.00","0.0","0.0",,"46","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-01",,,,,"0.00","0.0","0.0",,"27","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-02",,,,,"0.00","0.0","0.0",,"34","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-03",,,,,"0.29","0.0","0.0",,"41","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-04",,,,,"1.83","0.0","0.0",,"54","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-05",,,,,"0.00","0.0","0.0",,"44","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-06",,,,,"0.00","0.0","0.0",,"40","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-07",,,,,"0.00","0.0","0.0",,"39","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-08",,,,,"0.07","0.0","0.0",,"37","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-09",,,,,"0.00","0.0","0.0",,"19","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-10",,,,,"0.57","3.0","3.0",,"30","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-11",,,,,"0.00","0.0","3.0",,"28","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-12",,,,,"0.04","0.0","3.0",,"33","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-13",,,,,"0.00","0.0","3.0",,"37","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-14",,,,,"0.00","0.0","3.0",,"37","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-15",,,,,"0.00","0.0","3.0",,"35","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-16",,,,,"0.00","0.0","3.0",,"36","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-17",,,,,"0.00","0.0","3.0",,"36","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-18",,,,,"0.00","0.0","2.0",,"33","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-19",,,,,"0.00","0.0","2.0",,"37","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-20",,,,,"0.06","0.0","2.0",,"37","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-21",,,,,"0.00","0.0","1.0",,"37","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-22",,,,,"0.00","0.0","1.0",,"27","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-23",,,,,"0.00","0.0","1.0",,"38","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-24",,,,,"0.00","0.0","0.0",,"39","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-25",,,,,"0.00","0.0","0.0",,"50","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-26",,,,,"1.37","0.0","0.0",,"41","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-27",,,,,"0.00","0.0","0.0",,"42","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-28",,,,,"0.00","0.0","0.0",,"31","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-29",,,,,"0.00","0.0","0.0",,"33","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-30",,,,,"0.00","0.0","0.0",,"36","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1986-12-31",,,,,"0.00","0.0","0.0",,"36","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-01",,,,,"0.00","0.0",,,"40","20"
