"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-11",,,,,"0.08","1.0","37.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-12",,,,,"0.05","0.0","35.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-13",,,,,"0.00","0.0","34.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-14",,,,,"0.24","0.0","32.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-15",,,,,"0.00","0.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-16",,,,,"0.00","0.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-17",,,,,"0.00","0.0","28.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-18",,,,,"0.00","0.0","27.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-19",,,,,"0.00","0.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-20",,,,,"0.00","0.0","25.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-21",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-22",,,,,"0.57","7.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-23",,,,,"0.00","0.0","28.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-24",,,,,"0.00","0.0","27.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-25",,,,,"0.00","0.0","25.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-26",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-27",,,,,"0.39","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-28",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-29",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-30",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-03-31",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-01",,,,,"0.69","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-02",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-03",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-04",,,,,"0.63","2.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-05",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-06",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-07",,,,,"0.30","8.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-08",,,,,"0.08","1.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-09",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-10",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-11",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-12",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-13",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-14",,,,,"0.39","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-15",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-16",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-18",,,,,"0.19","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-21",,,,,"0.13","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-22",,,,,"0.28","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-27",,,,,"0.37","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-28",,,,,"0.06","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1982-04-30",,,,,"0.00","0.0","0.0",,,
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-01",,,,,"0.11","0.0","10.0",,"36","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-02",,,,,"0.87","3.7","12.0",,"35","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-03",,,,,"0.00","0.0","12.0",,"21","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-04",,,,,"1.24","2.8","13.0",,"40","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-05",,,,,"1.21","0.0","9.0",,"48","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-06",,,,,"0.00","0.0","9.0",,"33","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-07",,,,,"0.06","0.5","9.0",,"33","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-08",,,,,"0.00","0.0","9.0",,"28","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-09",,,,,"0.00","0.0","9.0",,"15","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-10",,,,,"0.00","0.0","9.0",,"13","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-11",,,,,"0.00","0.0","9.0",,"9","-5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-12",,,,,"0.00","0.0","9.0",,"11","-6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-13",,,,,"0.00","0.0","9.0",,"16","-4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-14",,,,,"0.70","8.7","16.0",,"16","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-15",,,,,"0.10","10.0","16.0",,"26","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-16",,,,,"0.09","1.8","18.0",,"25","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-17",,,,,"0.09","1.1","18.0",,"25","-6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-18",,,,,"0.00","0.0","17.0",,"6","-15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-19",,,,,"0.00","0.0","17.0",,"15","-6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-20",,,,,"0.00","0.3","16.0",,"28","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-21",,,,,"0.00","0.0","16.0",,"22","-4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-22",,,,,"0.00","0.0","16.0",,"12","-6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-23",,,,,"0.32","3.0","19.0",,"11","-9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-24",,,,,"0.54","3.7","22.0",,"36","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-25",,,,,"0.00","0.0","21.0",,"17","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-26",,,,,"0.00","0.0","21.0",,"10","-11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-27",,,,,"0.00","0.0","21.0",,"16","-11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-28",,,,,"0.00","0.0","21.0",,"33","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-29",,,,,"0.00","0.0","21.0",,"31","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-30",,,,,"0.04","0.5","20.0",,"34","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-01-31",,,,,"0.04","0.2","20.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-01",,,,,"1.05","1.8","22.0",,"30","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-02",,,,,"0.00","0.0","22.0",,"27","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-03",,,,,"0.91","0.4","21.0",,"34","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-04",,,,,"0.07","0.0","20.0",,"44","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-05",,,,,"0.00","0.0","20.0",,"34","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-06",,,,,"0.11","0.0","20.0",,"35","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-07",,,,,"0.00","0.0","20.0",,"24","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-08",,,,,"0.00","0.0","19.0",,"34","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-09",,,,,"0.11","1.5","20.0",,"29","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-10",,,,,"0.31","2.9","23.0",,"28","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-11",,,,,"0.00","0.0","23.0",,"24","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-12",,,,,"0.00","0.0","23.0",,"28","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-13",,,,,"0.06","1.5","24.0",,"26","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-14",,,,,"0.02","0.4","23.0",,"27","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-15",,,,,"0.00","0.0","22.0",,"36","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-16",,,,,"0.00","0.0","21.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-17",,,,,"0.00","0.0","21.0",,"32","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-18",,,,,"0.00","0.0","21.0",,"26","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-19",,,,,"0.00","0.0","21.0",,"33","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-20",,,,,"0.22","2.0","22.0",,"37","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-21",,,,,"0.02","0.0","22.0",,"36","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-22",,,,,,"0.5","22.0",,"33","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-23",,,,,"0.00","0.0","22.0",,"37","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-24",,,,,"0.00","0.0","22.0",,"32","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-25",,,,,"0.00","0.0","22.0",,"24","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-26",,,,,"0.00","0.0","22.0",,"21","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-27",,,,,"0.00","0.0","21.0",,"32","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-02-28",,,,,"0.00","0.0","21.0",,"26","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-01",,,,,"0.00","0.5","22.0",,"20","-9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-02",,,,,"0.48","5.3","27.0",,"31","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-03",,,,,"0.00","0.0","27.0",,"25","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-04",,,,,"0.00","0.0","26.0",,"24","-1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-05",,,,,"0.50","1.6","23.0",,"47","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-06",,,,,"0.00","0.0","22.0",,"38","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-07",,,,,"0.05","0.0","22.0",,"34","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-08",,,,,"0.40","0.0","22.0",,"37","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-09",,,,,"0.03","0.3","22.0",,"29","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-10",,,,,"0.06","1.0","22.0",,"35","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-11",,,,,"0.00","0.0","21.0",,"39","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-12",,,,,"0.14","0.0","19.0",,"43","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-13",,,,,"0.03","0.0","18.0",,"40","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-14",,,,,"0.00","0.0","17.0",,"42","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-15",,,,,"0.00","0.0","17.0",,"39","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-16",,,,,"0.00","0.0","16.0",,"45","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-17",,,,,"0.00","0.0","15.0",,"47","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-18",,,,,"0.16","0.0","13.0",,"50","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-19",,,,,"0.00","0.0","12.0",,"45","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-20",,,,,"0.00","0.0","9.0",,"48","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-21",,,,,"0.04","0.0","8.0",,"42","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-22",,,,,"0.39","2.7","9.0",,"38","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-23",,,,,"0.00","0.0","8.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-24",,,,,"0.00","0.0","5.0",,"47","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-25",,,,,"0.00","0.0","3.0",,"49","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-26",,,,,"0.16","0.0","2.0",,"44","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-27",,,,,"0.00","0.0","1.0",,"41","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-28",,,,,"0.00","0.0","1.0",,"26","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-29",,,,,"0.00","0.0","0.0",,"46","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-30",,,,,"0.00","0.0","0.0",,"55","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-03-31",,,,,"0.41","0.0","0.0",,"49","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-01",,,,,"0.90","0.0","0.0",,"53","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-02",,,,,"0.00","0.0","0.0",,"41","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-03",,,,,"0.04","0.4","0.0",,"40","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-04",,,,,"1.41","0.0","0.0",,"45","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-05",,,,,"0.00","0.2","0.0",,"35","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-06",,,,,"0.15","2.5","2.0",,"29","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-07",,,,,"0.86","11.3","11.0",,"26","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-08",,,,,"0.00","0.0","8.0",,"32","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-09",,,,,"0.00","0.0","4.0",,"46","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-10",,,,,"0.00","0.0","2.0",,"47","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-11",,,,,"0.00","0.0","0.0",,"52","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-12",,,,,"0.00","0.0","0.0",,"50","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-13",,,,,"0.17","0.0","0.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-14",,,,,"0.08","0.0","0.0",,"48","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-15",,,,,"0.00","0.0","0.0",,"51","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-16",,,,,"0.00","0.0","0.0",,"56","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-17",,,,,"0.00","0.0","0.0",,"62","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-18",,,,,"0.00","0.0","0.0",,"59","49"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-19",,,,,"0.00","0.0","0.0",,"59","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-20",,,,,"0.00","0.0","0.0",,"58","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-21",,,,,"0.35","0.0","0.0",,"51","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-22",,,,,"0.00","0.0","0.0",,"51","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-23",,,,,"0.00","0.0","0.0",,"55","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-24",,,,,"0.05","0.0","0.0",,"61","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-25",,,,,"0.00","0.0","0.0",,"74","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-26",,,,,"0.00","0.0","0.0",,"66","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-27",,,,,"0.79","0.0","0.0",,"61","48"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-28",,,,,"0.26","0.0","0.0",,"61","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-29",,,,,"0.00","0.0","0.0",,"59","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1982-04-30",,,,,"0.00","0.0","0.0",,"65","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-01",,,,,"0.95","1.8","11.0",,"39","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-02",,,,,"0.00","0.0","12.0",,"35","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-03",,,,,"0.00","0.0","12.0",,"25","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-04",,,,,"1.66","2.9","11.0",,"48","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-05",,,,,"0.00","0.0","8.0",,"45","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-06",,,,,"0.02","0.3","8.0",,"35","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-07",,,,,"0.00","0.0","8.0",,"34","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-08",,,,,"0.00","0.0","8.0",,"23","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-09",,,,,"0.00","0.0","8.0",,"23","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-10",,,,,"0.02","0.2","8.0",,"13","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-11",,,,,"0.00","0.0","8.0",,"10","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-12",,,,,"0.00","0.0","8.0",,"17","-6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-13",,,,,"0.14","1.5","8.0",,"16","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-14",,,,,"0.80","9.0","16.0",,"21","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-15",,,,,"0.00","0.0","19.0",,"27","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-16",,,,,"0.11","0.9","18.0",,"23","-4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-17",,,,,"0.00","0.0","18.0",,"24","-6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-18",,,,,"0.00","0.0","18.0",,"12","-10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-19",,,,,"0.00","0.0","18.0",,"19","-14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-20",,,,,"0.02","0.2","18.0",,"33","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-21",,,,,"0.00","0.0","17.0",,"14","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-22",,,,,"0.00","0.0","17.0",,"14","0"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-23",,,,,"1.25","8.3","16.0",,"16","-6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-24",,,,,"0.00","0.0","24.0",,"27","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-25",,,,,"0.00","0.0","24.0",,"16","-6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-26",,,,,"0.00","0.0","22.0",,"14","-16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-27",,,,,"0.00","0.0","22.0",,"22","-11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-28",,,,,"0.00","0.0","20.0",,"33","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-29",,,,,"0.00","0.0","15.0",,"34","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-30",,,,,"0.03","0.4","15.0",,"35","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-01-31",,,,,"0.17","0.4","15.0",,"34","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-01",,,,,"0.88","2.0","17.0",,"40","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-02",,,,,"0.00","0.0","17.0",,"30","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-03",,,,,"0.86","0.3","17.0",,"35","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-04",,,,,"0.01","0.0","12.0",,"47","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-05",,,,,"0.01","0.3","12.0",,"31","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-06",,,,,"0.06","0.2","13.0",,"35","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-07",,,,,"0.00","0.0","13.0",,"28","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-08",,,,,"0.00","0.0","13.0",,"36","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-09",,,,,"0.39","3.5","13.0",,"28","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-10",,,,,"0.06","0.5","17.0",,"27","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-11",,,,,"0.00","0.0","17.0",,"24","2"
