"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-19",,,,,"0.56","0.0","0.0",,"59","32"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-20",,,,,"0.00","0.0","0.0",,"36","25"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-21",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-22",,,,,"0.00","0.0","0.0",,"49","26"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-23",,,,,"0.00","0.0","0.0",,"40","30"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-24",,,,,"0.00","0.0","0.0",,"36","19"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-25",,,,,"0.00","0.0","0.0",,"22","12"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-26",,,,,"0.00","0.0","0.0",,"27","12"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-27",,,,,"0.12","1.2","1.0",,"33","25"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-28",,,,,"1.32","0.0","0.0",,"55","29"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-29",,,,,"0.00","0.0","0.0",,"29","15"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-11-30",,,,,"0.00","0.0","0.0",,"24","11"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-01",,,,,"0.00","0.0","0.0",,"27","14"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-02",,,,,"0.13","4.5","5.0",,"30","27"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-03",,,,,"0.12","0.5","5.0",,"33","28"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-04",,,,,"0.00","0.0","2.0",,"40","28"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-05",,,,,"0.00","0.0","2.0",,"41","22"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-06",,,,,"0.39","0.0","2.0",,"38","23"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-07",,,,,"0.06","0.0","1.0",,"38","28"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-08",,,,,"0.00","0.0","1.0",,"34","16"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-09",,,,,"0.00","0.0","1.0",,"24","14"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-10",,,,,"0.14","1.0","2.0",,"20","16"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-11",,,,,"0.00","0.0","2.0",,"29","9"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-12",,,,,"0.00","0.0","2.0",,"25","5"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-13",,,,,"0.00","0.0","2.0",,"13","3"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-14",,,,,"0.00","0.0","2.0",,"21","-6"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-15",,,,,"0.29","6.4","9.0",,"12","-6"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-16",,,,,"0.36","5.4","10.0",,"15","5"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-17",,,,,"0.00","0.0","10.0",,"19","-5"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-18",,,,,"0.09","1.1","10.0",,"17","-5"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-19",,,,,"0.00","0.0","9.0",,"26","11"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-20",,,,,"0.00","0.0","9.0",,"27","16"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-21",,,,,"0.12","1.1","10.0",,"28","18"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-22",,,,,"0.17","0.3","10.0",,"27","18"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-23",,,,,"0.22","2.1","12.0",,"24","20"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-24",,,,,"0.17","0.5","12.0",,"28","19"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-25",,,,,"0.00","0.0","12.0",,"23","6"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-26",,,,,"0.00","0.3","12.0",,"23","2"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-27",,,,,"0.12","3.9","16.0",,"18","9"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-28",,,,,"0.00","0.0","16.0",,"31","13"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-29",,,,,"0.00","0.0","16.0",,"32","19"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-30",,,,,"0.18","6.4","21.0",,"25","14"
"USC00172440","EAST SANGERVILLE, ME US","45.1369","-69.2806","193.5","2013-12-31",,,,,"0.00","0.0","21.0",,"28","-3"
"US1MESM0024","SKOWHEGAN 1.8 SSW, ME US","44.7518909722567","-69.7290953993797","81.7","2013-12-18",,,,,"0.11","1.0",,,,
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-01",,,,,"0.38","0.0","0.0",,"54","32"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-02",,,,,"0.21","0.0","0.0",,"60","46"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-03",,,,,"0.06","0.0","0.0",,"50","26"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-04",,,,,"0.00","0.0","0.0",,"38","19"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-05",,,,,"0.00","0.0","0.0",,"39","19"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-06",,,,,"0.00","0.0","0.0",,"41","23"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-07",,,,,"0.04","0.0","0.0",,"52","36"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-08",,,,,"0.17","0.0","0.0",,"50","31"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-09",,,,,"0.00","0.0","0.0",,"35","30"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-10",,,,,"0.02","0.0","0.0",,"36","26"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-11",,,,,"0.20","1.8","2.0",,"35","27"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-12",,,,,"0.02","0.0","0.0",,"35","21"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-13",,,,,"0.00","0.0","1.0",,"35","18"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-14",,,,,"0.00","0.0","1.0",,"33","18"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-15",,,,,"0.00","0.0","0.0",,"39","33"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-16",,,,,"0.00","0.0","0.0",,"46","28"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-17",,,,,"0.00","0.0","0.0",,"52","23"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-18",,,,,"0.12","0.0","0.0",,"49","25"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-19",,,,,"0.46","0.0","0.0",,"53","29"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-20",,,,,"0.00","0.0","0.0",,"30","21"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-21",,,,,"0.00","0.0","0.0",,"33","16"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-22",,,,,"0.00","0.0","0.0",,"44","16"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-23",,,,,"0.08","0.0","0.0",,"36","26"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-24",,,,,"0.01","0.0","0.0",,"29","15"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-25",,,,,"0.00","0.0","0.0",,"19","8"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-26",,,,,"0.00","0.0","0.0",,"22","8"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-27",,,,,"0.24","0.8","1.0",,"34","22"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-28",,,,,"0.97","0.1","0.0",,"51","23"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-29",,,,,"0.00","0.0","0.0",,"23","11"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-11-30",,,,,"0.00","0.0","0.0",,"19","7"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-01",,,,,"0.00","0.0","0.0",,"23","7"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-02",,,,,"0.13","2.3","2.0",,"30","22"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-03",,,,,"0.16","0.5","2.0",,"32","26"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-04",,,,,"0.00","0.0","2.0",,"36","26"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-05",,,,,"0.00","0.0","2.0",,"34","24"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-06",,,,,"0.07","0.0","0.0",,"42","24"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-07",,,,,"0.01","0.0","0.0",,"35","23"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-08",,,,,"0.00","0.0","0.0",,"25","13"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-09",,,,,"0.00","0.0","0.0",,"25","6"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-10",,,,,"0.13","1.5","2.0",,"29","12"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-11",,,,,"0.00","0.0","2.0",,"28","4"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-12",,,,,"0.00","0.1","2.0",,"20","-3"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-13",,,,,"0.01","0.1","2.0",,"10","-4"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-14",,,,,"0.00","0.0","2.0",,"11","-11"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-15",,,,,"0.36","6.5","8.0",,"6","-11"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-16",,,,,"0.62","6.0","12.0",,"7","1"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-17",,,,,"0.00","0.0","11.0",,"8","-18"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-18",,,,,"0.07","1.4","12.0",,"7","-24"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-19",,,,,"0.00","0.2","12.0",,"20","2"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-20",,,,,"0.00","0.0","11.0",,"27","9"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-21",,,,,"0.28","3.5","13.0",,"27","13"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-22",,,,,"0.44","2.0","13.0",,"26","14"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-23",,,,,"0.71","1.5","14.0",,"22","13"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-24",,,,,"0.05","0.5","14.0",,"30","16"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-25",,,,,"0.00","0.0","14.0",,"16","-1"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-26",,,,,"0.00","0.0","14.0",,"12","-10"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-27",,,,,"0.17","3.4","15.0",,"17","4"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-28",,,,,"0.02","0.8","14.0",,"21","11"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-29",,,,,"0.02","0.3","14.0",,"33","18"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-30",,,,,"0.21","2.0","16.0",,"23","11"
"USC00170814","BRASSUA DAM, ME US","45.6602","-69.8119","325.8","2013-12-31",,,,,"0.00","0.0","16.0",,"27","-8"
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-01",,,,,"0.69",,,,,
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-02",,,,,"0.39",,,,,
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-03",,,,,"0.04",,,,,
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-04",,,,,"0.00","0.0",,,,
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-05",,,,,"0.00","0.0",,,,
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-06",,,,,"0.00","0.0",,,,
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-07",,,,,"0.00","0.0",,,,
"US1MESM0021","SOLON 3.7 S, ME US","44.896447","-69.846103","114.3","2013-11-08",,,,,"0.18",,,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-01",,,,,"0.76",,,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-02",,,,,"0.19",,,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-03",,,,,"0.01",,,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-07",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-08",,,,,"0.13",,,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-09",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-10",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-11",,,,,"0.14","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-17",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-18",,,,,"0.18","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-19",,,,,"0.59",,,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-20",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-21",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-22",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-23",,,,,"0.04","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-24",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-25",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-26",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-27",,,,,"0.37","0.7","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-28",,,,,"2.99","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-11-30",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-01",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-02",,,,,"0.59","1.4","1.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-03",,,,,"0.06","0.0","1.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-04",,,,,"0.00","0.0","1.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-05",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-06",,,,,"0.06","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-07",,,,,"0.33","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-08",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-09",,,,,"0.00","0.0","0.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-10",,,,,"0.16","0.9","1.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-11",,,,,"0.00","0.0","1.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-12",,,,,"0.00","0.0","1.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-13",,,,,"0.00","0.0","1.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-14",,,,,"0.00","0.0","1.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-15",,,,,"0.54","6.9","8.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-16",,,,,"0.54","3.4","9.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-17",,,,,"0.00","0.0","8.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-18",,,,,"0.21","2.4","9.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-19",,,,,"0.00","0.0","9.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-20",,,,,"0.00","0.0","8.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-21",,,,,"0.14","0.2","8.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-22",,,,,"0.75","1.1","9.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-23",,,,,"0.34","0.0","9.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-24",,,,,"0.44","0.3","9.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-25",,,,,"0.00","0.0","9.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-26",,,,,"0.00","0.0","8.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-27",,,,,"0.16","2.1","10.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-28",,,,,"0.00","0.0","10.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-29",,,,,"0.00","0.0","10.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-30",,,,,"0.91","8.1","18.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2013-12-31",,,,,"0.00","0.0","16.5",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-01",,,,,"0.71",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-02",,,,,"0.26",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-03",,,,,"0.03",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-07",,,,,"0.00",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-08",,,,,"0.13",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-10",,,,,"0.00",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-11",,,,,"0.03",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-17",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-18",,,,,"0.26",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-19",,,,,"0.51",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-23",,,,,"0.05",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-26",,,,,"0.00","0.0","0.0",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-27",,,,,"0.52","0.0","0.0",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-28",,,,,"2.77",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-01",,,,,"0.01","0.2","0.0",,,
