"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEYK0010","HOLLIS CENTER 4.7 NW, ME US","43.653242","-70.657054","91.4","2009-12-31",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-01",,,,,"0.07",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-02",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-03",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-04",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-05",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-06",,,,,"0.17","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-07",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-08",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-09",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-10",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-11",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-12",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-13",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-14",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-15",,,,,"4.79",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-16",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-17",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-18",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-19",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-20",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-21",,,,,"0.27",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-11-29","    7",,"1.56",,,,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-01",,,,,"0.17",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-03",,,,,"1.01",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-04",,,,,"0.27",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-06",,,,,"0.15","5.2","5.0",,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-10",,,,,"1.84","6.0","2.5",,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-14",,,,,"0.70",,"0.5",,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-20",,,,,"0.00","0.0",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-21",,,,,"0.01","0.5",,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-27",,,,,"0.63",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-28",,,,,"0.73",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-30",,,,,"0.20",,,,,
"US1MECM0017","YARMOUTH 4.4 SE, ME US","43.755839","-70.132252","25.6","2009-12-31",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-01",,,,,"0.08",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-02",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-03",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-04",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-06",,,,,"0.07",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-09",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-10",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-11",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-12",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-13",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-14",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-15",,,,,"5.02",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-16",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-18",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-19",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-20",,,,,"0.05",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-21",,,,,"0.33",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-22",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-23",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-24",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-25",,,,,"0.01",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-26",,,,,"0.06",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-27",,,,,"0.03",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-28",,,,,"1.65",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-11-29",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-02",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-03",,,,,"1.12",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-04",,,,,"0.09",,,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-05",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-06",,,,,"0.25","5.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-07",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-08",,,,,"0.00","0.0",,,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-09",,,,,"0.00","0.0","3.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-10",,,,,"1.78","6.0","4.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-12",,,,,"0.00","0.0","4.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-13",,,,,"0.00","0.0","4.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-14",,,,,"0.71",,"2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-15",,,,,"0.00","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-16",,,,,"0.00","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-17",,,,,"0.00","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-18",,,,,"0.00","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-20",,,,,"0.00","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-21",,,,,"0.01","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-23",,,,,"0.00","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-26",,,,,"0.00","0.0","2.0",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-29",,,,,"0.23","0.5","0.5",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-30",,,,,"0.00","0.0","0.5",,,
"US1MECM0016","FREEPORT 0.5 WSW, ME US","43.8534701","-70.1084733","43.3","2009-12-31",,,,,"0.00","0.0","0.5",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-01",,,,,"0.06","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-05",,,,,"0.09","0.4","0.4",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-07",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-08",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-09",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-10",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-11",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-13",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-15",,,,,"4.94","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-16",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-17",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-19",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-20",,,,,"0.01","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-21",,,,,"0.49","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-22",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-23",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-24",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-25",,,,,"0.01","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-26",,,,,"0.08","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-27",,,,,"0.02","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-28",,,,,"1.92","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-29",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-11-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-01",,,,,"0.15","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-03",,,,,"1.08","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-04",,,,,"0.10","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-06",,,,,"0.31","5.0","5.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-07",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-08",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-09",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-10",,,,,"2.20","5.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-11",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-12",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-13",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-14",,,,,"0.73","0.1",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-15",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-16",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-17",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-18",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-19",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-20",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-21",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-22",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-23",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-24",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-25",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-26",,,,,"0.00","0.0",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-27",,,,,"0.50","0.3",,,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-28",,,,,"1.11","0.0","0.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-29",,,,,"0.25","1.0","1.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-30",,,,,"0.00","0.0","1.0",,,
"US1MECM0018","PORTLAND 5.5 WNW, ME US","43.702877","-70.305483","19.2","2009-12-31",,,,,"0.00","0.0","1.0",,,
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-01",,,,,"0.08","0.0","0.0",,"64","44"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-02",,,,,"0.00","0.0","0.0",,"45","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-03",,,,,"0.00","0.0","0.0",,"44","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-04",,,,,"0.00","0.0","0.0",,"43","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-05",,,,,"0.00","0.0","0.0",,"39","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-06",,,,,"0.00","0.0","0.0",,"36","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-07",,,,,"0.00","0.0","0.0",,"40","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-08",,,,,"0.00","0.0","0.0",,"58","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-09",,,,,"0.00","0.0","0.0",,"61","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-10",,,,,"0.00","0.0","0.0",,"54","40"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-11",,,,,"0.00","0.0","0.0",,"47","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-12",,,,,"0.00","0.0","0.0",,"53","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-13",,,,,"0.00","0.0","0.0",,"50","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-14",,,,,"0.00","0.0","0.0",,"45","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-15",,,,,"1.98","0.0","0.0",,"55","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-16",,,,,"0.00","0.0","0.0",,"52","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-17",,,,,"0.00","0.0","0.0",,"42","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-18",,,,,"0.00","0.0","0.0",,"53","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-19",,,,,"0.00","0.0","0.0",,"56","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-20",,,,,"0.79","0.0","0.0",,"48","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-21",,,,,"0.02","0.0","0.0",,"52","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-22",,,,,"0.00","0.0","0.0",,"44","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-23",,,,,"0.00","0.0","0.0",,"42","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-24",,,,,"0.00","0.0","0.0",,"40","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-25",,,,,"0.00","0.0","0.0",,"39","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-26",,,,,"0.04","0.0","0.0",,"47","39"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-27",,,,,"0.35","0.0","0.0",,"45","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-28",,,,,"0.93","0.0","0.0",,"38","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-29",,,,,"0.01","0.0","0.0",,"37","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-11-30",,,,,"0.48","3.5","3.0",,"33","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-01",,,,,"0.00","0.0","3.0",,"30","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-02",,,,,"0.00","0.0","3.0",,"37","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-03",,,,,"0.95","0.0","0.0",,"43","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-04",,,,,"0.00","0.0","0.0",,"42",
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-06",,,"0.09","0.98",,,"1.0",,"31","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-07",,,,,"0.00","0.0","1.0",,"30","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-08",,,,,"0.00","0.0","1.0",,"24","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-09",,,,,"0.13","3.0","3.0",,"19","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-10",,,,,"0.39","3.5","6.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-11",,,,,"0.00","0.0","5.0",,"27","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-12",,,,,"0.00","0.0","5.0",,"15","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-13",,,,,"0.00","0.0","5.0",,"29","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-14",,,,,"0.15","1.8","6.0",,"35","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-15",,,,,"0.19","2.0","8.0",,"29","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-16",,,,,"0.02","0.5","8.0",,"28","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-17",,,,,"0.00","0.0","8.0",,"7","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-18",,,,,"0.00","0.0","8.0",,"13","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-19",,,,,"0.00","0.0","8.0",,"19","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-20",,,,,"0.00","0.0","8.0",,"19","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-21",,,,,"0.02","0.2","7.0",,"23","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-22",,,,,"0.24","2.0","9.0",,"23","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-23",,,,,"0.83","9.0","16.0",,"30","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-24",,,,,"0.00","0.0","15.0",,"33","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-25",,,,,"0.00","0.0","15.0",,"29","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-26",,,,,"0.00","0.0","14.0",,"26","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-27",,,,,"0.33","0.0","13.0",,"35","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-28",,,,,"0.07","0.0","11.0",,"37","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-29",,,,,"0.27","3.0","14.0",,"29","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-30",,,,,"0.00","0.0","14.0",,"8","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2009-12-31",,,,,"0.00","0.0","14.0",,"16","-12"
