"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-09",,,,,"0.00","0.0","0.0",,"52","35"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-10",,,,,"0.00","0.0","0.0",,"55","46"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-11",,,,,"0.02","0.0","0.0",,"58","52"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-12",,,,,"0.06","0.0","0.0",,"61","40"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-13",,,,,"0.71","0.0","0.0",,"53","43"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-14",,,,,"0.24","0.0","0.0",,"44","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-15",,,,,"0.00","0.0","0.0",,"51","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-16",,,,,"0.00","0.0","0.0",,"56","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-17",,,,,"1.10","1.0","1.0",,"33","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-18",,,,,"0.57","0.0","0.0",,"34","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-19",,,,,"0.00","0.0","0.0",,"39","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-20",,,,,"0.02","0.0","0.0",,"36","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-21",,,,,"0.00","0.0","0.0",,"30","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-22",,,,,"0.33","0.0","0.0",,"42","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-23",,,,,"0.15","0.0","0.0",,"45","39"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-24",,,,,"0.20","0.0","0.0",,"45","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-25",,,,,"0.00","0.0","0.0",,"40","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-26",,,,,"0.08","0.0","0.0",,"44","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-27",,,,,"0.14","1.0","1.0",,"45","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-28",,,,,"0.02","0.0","0.0",,"45","9"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-29",,,,,"0.00","0.0","0.0",,"29","14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-11-30",,,,,"0.00","0.0","0.0",,"41","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-01",,,,,"0.00","0.0","0.0",,"45","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-02",,,,,"0.00","0.0","0.0",,"45","16"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-03",,,,,"0.07","1.0","1.0",,"35","14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-04",,,,,"0.00","0.0","1.0",,"24","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-05",,,,,"0.00","0.0","1.0",,"28","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-06",,,,,"0.04","0.5","1.0",,"25","15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-07",,,,,"0.05","0.5","2.0",,"28","8"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-08",,,,,"0.00","0.0","2.0",,"36","16"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-09",,,,,"0.00","0.0","1.0",,"41","5"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-10",,,,,"0.00","0.0","1.0",,"21","5"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-11",,,,,"0.00","0.0","0.0",,"35","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-12",,,,,"0.42","1.0","1.0",,"37","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-13",,,,,"0.17","0.0","0.0",,"37","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-14",,,,,"0.45","0.0","0.0",,"46","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-15",,,,,"1.30","0.0","0.0",,"46","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-16",,,,,"0.02","0.0","0.0",,"46","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-17",,,,,"0.00","0.0","0.0",,"33","18"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-18",,,,,"0.00","0.0","0.0",,"30","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-19",,,,,"0.00","0.0","0.0",,"44","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-20",,,,,"0.00","0.0","0.0",,"44","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-21",,,,,"1.05","0.0","0.0",,"51","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-22",,,,,"0.00","0.0","0.0",,"44","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-23",,,,,"0.00","0.0","0.0",,"45","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-24",,,,,"0.00","0.0","0.0",,"40","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-25",,,,,"0.00","0.0","0.0",,"40","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-26",,,,,"1.04","12.0","12.0",,"35","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-27",,,,,"0.00","0.0","12.0",,"32","6"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-28",,,,,"0.00","0.0","12.0",,"32","6"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-29",,,,,"0.00","0.0","12.0",,"32","8"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-30",,,,,"0.00","0.0","10.0",,"30","2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2002-12-31",,,,,"0.01","0.0","10.0",,"35","2"
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-01",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-02",,,,,"0.01","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-05",,,,,"0.07","1.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-06",,,,,"0.39","2.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-07",,,,,"0.77","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-09",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-12",,,,,"0.09","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-13",,,,,"1.11","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-14",,,,,"0.10","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-15",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-17",,,,,"0.40","3.5","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-18",,,,,"0.50","1.1","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-19",,,,,"0.01","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-20",,,,,"0.02","0.1","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-21",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-22",,,,,"0.41","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-23",,,,,"0.26","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-24",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-25",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-26",,,,,"0.01","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-27",,,,,"0.03","0.3","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-28",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-29",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-11-30",,,,,"0.05","0.7","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-01",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-02",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-03",,,,,"0.01","0.2","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-04",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-05",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-07",,,,,"0.01","0.9","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-08",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-09",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-11",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-12",,,,,"0.25","2.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-13",,,,,"0.05","0.1","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-14",,,,,"0.27","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-15",,,,,"0.94","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-16",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-17",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-18",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-19",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-20",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-21",,,,,"0.80","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-22",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-23",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-24",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-25",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-26",,,,,"1.47","14.0","14.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-27",,,,,"0.00","0.0","14.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-28",,,,,"0.00","0.0","13.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-29",,,,,"0.00","0.0","13.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-30",,,,,"0.00","0.0","13.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2002-12-31",,,,,"0.03","0.0","12.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-01",,,,,"0.00","0.0","0.0",,"44","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-02",,,,,"0.08","0.0","0.0",,"46","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-03",,,,,"0.00",,"0.0",,"29","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-04",,,,,"0.00","0.0","0.0",,"37","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-05",,,,,"0.32","4.0",,,"33","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-06",,,,,"0.14","0.0",,,"37","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-07",,,,,"0.98","3.0",,,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-08",,,,,"0.02","0.0",,,"34","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-09",,,,,"0.00","0.0",,,"38","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-10",,,,,"0.00","0.0",,,"53","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-11",,,,,"0.04","0.0",,,"61","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-12",,,,,"0.28","0.0",,,"65","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-13",,,,,"0.61","0.0",,,"50","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-14",,,,,"0.49","0.0",,,"42","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-15",,,,,"0.00","0.0","0.0",,"46","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-16",,,,,"0.00","0.0","0.0",,"58","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-17",,,,,,"3.0",,,"33","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-18",,,,,"1.95","4.0","0.0",,"34","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-19",,,,,"0.00","0.0","0.0",,"35","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-20",,,,,"0.00","0.0","0.0",,"35","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-21",,,,,"0.00","0.0","0.0",,"48","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-22",,,,,"0.09","0.0","0.0",,"39","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-23",,,,,"0.66","0.0","0.0",,"40","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-24",,,,,"0.00","0.0","0.0",,"47","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-25",,,,,"0.00","0.0","0.0",,"40","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-26",,,,,"0.00","0.0","0.0",,"39","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-27",,,,,"0.00","0.0","0.0",,"39","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-28",,,,,"0.00","0.0","0.0",,"30","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-29",,,,,"0.00","0.0","0.0",,"25","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-11-30",,,,,"0.08","1.0",,,"28","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-01",,,,,"0.05","0.0",,,"42","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-02",,,,,"0.00","0.0",,,"38","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-03",,,,,"0.04","0.5",,,"31","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-04",,,,,"0.00","0.0",,,"18","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-05",,,,,"0.00","0.0",,,"20","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-06",,,,,"0.00","0.0",,,"24","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-07",,,,,"0.00","0.0",,,"29","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-08",,,,,"0.00","0.0",,,"39","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-09",,,,,"0.00","0.0",,,"42","-15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-10",,,,,"0.00","0.0",,,"18","-15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-11",,,,,"0.00","0.0",,,"34","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-12",,,,,"0.00","0.0",,,"39","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-13",,,,,"0.00","0.0",,,"36","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-14",,,,,"0.00","0.0",,,"46","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-15",,,,,"2.97","0.0","0.0",,"38","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-16",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-17",,,,,"0.00","0.0","0.0",,"31","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-18",,,,,"0.00","0.0","0.0",,"25","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-19",,,,,"0.00","0.0","0.0",,"34","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-20",,,,,"0.00","0.0","0.0",,"41","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-21",,,,,"1.95","0.0","0.0",,"54","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-22",,,,,"0.00","0.0","0.0",,"42","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-23",,,,,"0.00","0.0","0.0",,"41","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-24",,,,,"0.00","0.0","0.0",,"39","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-25",,,,,"0.00","0.0","0.0",,"30","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-26",,,,,"0.95","12.0",,,"29","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-27",,,,,"0.00","0.0",,,"28","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-28",,,,,"0.00","0.0",,,"27","-12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-29",,,,,"0.00","0.0",,,"32","-11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-30",,,,,"0.00","0.0",,,"35","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2002-12-31",,,,,"0.00","0.0",,,"22","-9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-01",,,,,"0.00","0.0","0.0",,"47","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-02",,,,,"0.05","0.8","1.0",,"40","16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-03",,,,,"0.00","0.0","0.0",,"28","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-04",,,,,"0.00","0.0","0.0",,"37","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-05",,,,,"0.13","1.5","0.0",,"29","16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-06",,,,,"0.13","0.3","1.0",,"36","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-07",,,,,"0.50","1.0","1.0",,"38","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-08",,,,,"0.00","0.0","0.0",,"35","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-09",,,,,"0.00","0.0","0.0",,"37","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-10",,,,,"0.00","0.0","0.0",,"58","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-11",,,,,"0.01","0.0","0.0",,"61","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-12",,,,,"0.08","0.0","0.0",,"67","38"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-13",,,,,"0.57","0.0","0.0",,"46","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-14",,,,,"0.17","0.0","0.0",,"43","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-15",,,,,"0.01","0.0","0.0",,"50","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-16",,,,,"0.00","0.0","0.0",,"57","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-17",,,,,"0.25","2.0","2.0",,"31","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-18",,,,,"1.01","4.0","6.0",,"33","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-19",,,,,"0.01","0.0","5.0",,"31","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-20",,,,,"0.02","0.1","5.0",,"33","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-21",,,,,"0.00","0.0","3.0",,"35","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-22",,,,,"0.17","0.0","3.0",,"37","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-23",,,,,"0.61","0.0","2.0",,"38","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-24",,,,,"0.00","0.0","0.0",,"39","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-25",,,,,"0.00","0.0","1.0",,"39","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-26",,,,,"0.00","0.0","1.0",,"40","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-27",,,,,"0.00","0.0","1.0",,"40","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-28",,,,,"0.00","0.0","1.0",,"31","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-29",,,,,"0.00","0.0","1.0",,"24","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-11-30",,,,,"0.11","1.5","3.0",,"26","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-01",,,,,"0.00","0.0","2.0",,"35","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-02",,,,,"0.00","0.0","2.0",,"34","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-03",,,,,"0.00","0.0","2.0",,"27","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-04",,,,,"0.00","0.0","2.0",,"17","5"
