"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-20",,,,,"0.00","0.0","5.0",,"4","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-21",,,,,"0.00","0.0","5.0",,"28","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-22",,,,,"0.00","0.0","5.0",,"29","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-23",,,,,"0.42","0.0","4.0",,"35","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-24",,,,,"0.00","0.0","3.0",,"42","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-25",,,,,"0.45","0.0","1.0",,"41","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-26",,,,,"0.00","0.0","1.0",,"33","0"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-27",,,,,"0.00","0.0","1.0",,"20","0"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-28",,,,,"0.00","0.0","1.0",,"27","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-29",,,,,"0.00","0.0","1.0",,"22","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-30",,,,,"0.00","0.0","1.0",,"28","-12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-01-31",,,,,"0.00",,"1.0",,"-11","-21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-01",,,,,"0.32","5.0","5.0",,"-3","-16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-02",,,,,"0.47","6.0","11.0",,"5","-12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-03",,,,,"0.00","0.0","9.0",,"16","-13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-04",,,,,"0.00","0.0","8.0",,"26","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-05",,,,,"0.00","0.0","8.0",,"14","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-06",,,,,"0.01","1.0","9.0",,"20","-17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-07",,,,,"0.00","0.0","8.0",,"2","-32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-08",,,,,"0.00","0.0","8.0",,"3","-29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-09",,,,,"0.00","0.0","8.0",,"25","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-10",,,,,"0.00","0.0","7.0",,"16","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-11",,,,,"0.00","0.0","7.0",,"30","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-12",,,,,"0.00","0.0","7.0",,"22","-13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-13",,,,,"0.74","5.0","12.0",,"20","-10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-14",,,,,"0.23","1.0","11.0",,"30","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-15",,,,,"0.00","0.0","11.0",,"26","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-16",,,,,"0.00","0.0","10.0",,"27","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-17",,,,,"1.35","15.0","25.0",,"26","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-18",,,,,"0.10","2.0","22.0",,"26","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-19",,,,,"0.00","0.0","21.0",,"18","-16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-20",,,,,"0.00","0.0","21.0",,"14","-14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-21",,,,,"0.00","0.0","21.0",,"15","-20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-22",,,,,"0.30","4.0","24.0",,"8","-17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-23",,,,,"0.16","2.0","24.0",,"9","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-24",,,,,"0.09","2.0","25.0",,"15","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-25",,,,,"0.00","0.0","23.0",,"22","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-26",,,,,"0.00","0.0","22.0",,"15","-6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-27",,,,,"0.00","0.0","22.0",,"24","-7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-02-28",,,,,"0.00","0.0","22.0",,"23","-10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-01",,,,,"0.00","0.0","21.0",,"26","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-02",,,,,"0.00","0.0","20.0",,"35","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-03",,,,,"0.00","0.0","19.0",,"38","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-04",,,,,"0.00","0.0","18.0",,"42","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-05",,,,,"0.00","0.0","17.0",,"37","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-06",,,,,"1.21","19.0","36.0",,"17","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-07",,,,,"0.17","3.0","30.0",,"20","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-08",,,,,"0.00","0.0","29.0",,"27","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-09",,,,,"0.00","0.0","29.0",,"39","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-10",,,,,"0.12","1.0","30.0",,"31","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-11",,,,,"0.14","2.3","32.0",,"28","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-12",,,,,"0.01","0.5","32.0",,"30","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-13",,,,,"0.00","0.0","32.0",,"17","-9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-14",,,,,"1.11","13.0","44.0",,"22","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-15",,,,,"0.01",,"36.0",,"24","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-16",,,,,"0.00","0.0","33.0",,"17","-9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-17",,,,,"0.00","0.0","32.0",,"36","-6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-18",,,,,"0.67","1.5","32.0",,"43","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-19",,,,,"0.00","0.0","30.0",,"19","-4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-20",,,,,"0.00","0.0","30.0",,"32","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-21",,,,,"0.00","0.0","29.0",,"37","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-22",,,,,"0.14","2.0","31.0",,"31","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-23",,,,,"0.00","0.0","28.0",,"38","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-24",,,,,"0.00","0.0","28.0",,"42","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-25",,,,,"0.00","0.0","27.0",,"38","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-26",,,,,"0.00","0.0","25.0",,"51","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-27",,,,,"0.00","0.0","22.0",,"64","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-28",,,,,"0.00","0.0","19.0",,"68","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-29",,,,,"0.00","0.0","17.0",,"67","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-30",,,,,"0.01","0.0","13.0",,"67","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-03-31",,,,,"0.00","0.0","11.0",,"57","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-01",,,,,"0.00","0.0","10.0",,"45","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-02",,,,,"0.91","8.5","19.0",,"25","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-03",,,,,"0.30","1.0","17.0",,"27","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-04",,,,,"0.03",,"15.0",,"29","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-05",,,,,"0.00","0.0","13.0",,"45","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-06",,,,,"0.00","0.0","10.0",,"52","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-07",,,,,"0.00","0.0","8.0",,"55","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-08",,,,,"0.00","0.0","6.0",,"60","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-09",,,,,"0.00","0.0","5.0",,"61","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-10",,,,,"0.00","0.0","4.0",,"55","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-11",,,,,"0.62","0.0","3.0",,"52","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-12",,,,,"1.90","0.0","0.0",,"48","41"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-13",,,,,"0.05","0.0","0.0",,"50","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-14",,,,,"0.00","0.0","0.0",,"52","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-15",,,,,"0.00","0.0","0.0",,"55","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-16",,,,,"0.00","0.0","0.0",,"54","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-17",,,,,"0.27","0.0","0.0",,"50","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-18",,,,,"0.77","0.0","0.0",,"51","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-19",,,,,"0.00","0.0","0.0",,"53","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-20",,,,,"0.08","0.0","0.0",,"59","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-21",,,,,"0.00","0.0","0.0",,"46","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-22",,,,,"0.00","0.0","0.0",,"66","39"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-23",,,,,"1.20","0.0","0.0",,"44","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-24",,,,,"0.54","0.3",,,"44","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-25",,,,,"0.00","0.0","0.0",,"52","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-26",,,,,"0.08","0.0","0.0",,"62","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-27",,,,,"0.16","0.0","0.0",,"47","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-28",,,,,"0.00","0.0","0.0",,"49","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-29",,,,,"0.00","0.0","0.0",,"57","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1993-04-30",,,,,"0.00","0.0","0.0",,"65","31"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-01",,,,,"0.48","3.0",,,"28","18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-02",,,,,"0.02","1.0",,,"17","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-03",,,,,"0.00","0.0",,,"7","-18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-04",,,,,"0.20","1.0",,,"27","-17"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-05",,,,,"0.33","0.0",,,"47","27"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-06",,,,,"0.44","0.0",,,"42","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-07",,,,,"0.00","0.0",,,"29","12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-08",,,,,"0.00","0.0",,,"28","13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-09",,,,,"0.00","0.0",,,"29","-4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-10",,,,,"0.00","0.0",,,"4","-21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-11",,,,,"0.00","0.0",,,"10","-23"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-12",,,,,"0.00","0.0",,,"20","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-13",,,,,"0.00","0.0",,,"28","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-14",,,,,"0.13","2.0",,,"12","-1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-15",,,,,"0.00","0.0",,,"17","-15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-16",,,,,"0.04","1.0",,,"18","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-17",,,,,"0.00","0.0",,,"25","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-18",,,,,"0.04","0.5",,,"27","7"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-19",,,,,"0.00","0.0",,,"15","-5"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-20",,,,,"0.05","0.5",,,"14","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-21",,,,,"0.00","0.0",,,"23","6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-22",,,,,"0.00","0.0",,,"35","1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-23",,,,,"0.26","1.0",,,"32","12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-24",,,,,"0.07","0.0",,,"35","26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-25",,,,,"0.14","0.0",,,"36","25"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-26",,,,,"0.00","0.0",,,"30","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-27",,,,,"0.00","0.0",,,"16","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-28",,,,,"0.02","0.0",,,"30","10"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-29",,,,,"0.07","1.0",,,"12","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-30",,,,,"0.06","1.0",,,"20","-13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-01-31",,,,,"0.00","0.0",,,"-13","-31"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-01",,,,,"0.27","6.0",,,"-2","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-02",,,,,"0.41","5.0",,,"3","-13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-03",,,,,"0.00","0.0",,,"13","-16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-04",,,,,"0.02","0.5",,,"27","6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-05",,,,,"0.01","0.0",,,"14","3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-06",,,,,"0.08","1.0",,,"21","-22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-07",,,,,"0.00","0.0",,,"-7","-38"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-08",,,,,"0.00","0.0",,,"4","-38"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-09",,,,,"0.00","0.0",,,"8","3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-10",,,,,"0.00","0.0",,,"11","-15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-11",,,,,"0.01","0.0",,,"28","1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-12",,,,,"0.00","0.0",,,"15","-20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-13",,,,,"0.36","4.0",,,"17","-20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-14",,,,,"0.37","3.0",,,"28","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-15",,,,,"0.00","0.0",,,"21","4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-16",,,,,"0.00","0.0",,,"23","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-17",,,,,"0.80","8.0",,,"22","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-18",,,,,"0.18","1.0",,,"22","-7"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-19",,,,,"0.00","0.0",,,"10","-19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-20",,,,,"0.00","0.0",,,"14","-23"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-21",,,,,"0.00","0.0",,,"-8","-34"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-22",,,,,"0.20","4.0",,,"7","-35"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-23",,,,,"0.16","2.0",,,"10","0"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-24",,,,,"0.04","1.5",,,"17","4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-25",,,,,"0.00","0.0",,,"16","-15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-26",,,,,"0.00","0.0",,,"8","-19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-27",,,,,"0.00","0.0",,,"20","-19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-02-28",,,,,"0.00","0.0",,,"23","-21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-01",,,,,"0.00","0.0",,,"25","20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-02",,,,,"0.00","0.0",,,"29","-6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-03",,,,,"0.00","0.0",,,"32","0"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-04",,,,,"0.00","0.0",,,"38","0"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-05",,,,,"0.00","0.0",,,"34","0"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-06",,,,,"0.59","8.0",,,"18","11"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-07",,,,,"0.10","2.0",,,"19","5"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-08",,,,,"0.00","0.0",,,"25","4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-09",,,,,"0.00","0.0",,,"28","1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-10",,,,,"0.18","2.0",,,"31","24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-11",,,,,"0.13","2.5",,,"28","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-12",,,,,"0.07","1.0",,,"33","-6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-13",,,,,"0.00","0.0",,,"12","-18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-14",,,,,"0.99","12.0",,,"20","-18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-15",,,,,"0.06","1.0",,,"21","-9"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-16",,,,,"0.00","0.0",,,"11","-13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-17",,,,,"0.00","0.0",,,"34","-12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-18",,,,,"0.11","0.0",,,"40","-6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-19",,,,,"0.00","0.0",,,"14","-16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-20",,,,,"0.00","0.0",,,"33","-16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-21",,,,,"0.00","0.0",,,"40","-5"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-22",,,,,"0.12","2.0",,,"32","26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-23",,,,,"0.02",,,,"31","4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-24",,,,,"0.00","0.0",,,"41","1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-25",,,,,"0.00","0.0",,,"46","2"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-26",,,,,"0.00","0.0",,,"56","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-27",,,,,"0.00","0.0",,,"59","22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-28",,,,,"0.00","0.0",,,"64","22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-29",,,,,"0.00","0.0",,,"66","22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-30",,,,,"0.00","0.0",,,"59","22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-03-31",,,,,"0.00","0.0",,,"58","28"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-01",,,,,"0.00","0.0",,,"37","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-02",,,,,"0.63","8.0",,,"37","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-03",,,,,"0.27","3.0",,,"26","20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-04",,,,,"0.03","1.0",,,"29","20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-05",,,,,"0.00","0.0",,,"46","14"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-06",,,,,"0.00","0.0",,,"51","13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-07",,,,,"0.00","0.0",,,"55","13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-08",,,,,"0.00","0.0",,,"59","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-09",,,,,"0.00","0.0",,,"57","20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-10",,,,,"0.00","0.0",,,"55","24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-11",,,,,"0.48","0.0",,,"47","38"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-12",,,,,"0.85","0.0",,,"49","36"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-13",,,,,"0.21","0.0",,,"43","34"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-14",,,,,"0.00","0.0",,,"46","25"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-15",,,,,"0.00","0.0",,,"51","24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-16",,,,,"0.00","0.0",,,"54","23"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-17",,,,,"0.02","0.0",,,"52","37"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-18",,,,,"0.33","0.0",,,"53","35"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-19",,,,,"0.04","0.0",,,"42","25"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-20",,,,,"0.25","0.0",,,"47","27"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-21",,,,,"0.04","0.0",,,"40","29"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-22",,,,,"0.49","0.0",,,"63","33"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-23",,,,,"0.58","0.0",,,"39","33"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-24",,,,,"1.04","8.0",,,"34","29"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-25",,,,,"0.00","0.0",,,"48","29"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-26",,,,,"0.55","0.0",,,"53","35"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-27",,,,,"0.01","0.0",,,"46","27"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-28",,,,,"0.00","0.0",,,"49","21"
