"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-14",,,,,"0.00","0.0","20.0",,"18","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-15",,,,,"0.00","0.0","18.0",,"24","-12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-16",,,,,"0.00","0.0","18.0",,"23","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-17",,,,,"0.00","0.0","18.0",,"22","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-18",,,,,"0.00","0.0","17.0",,"22","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-19",,,,,"0.00","0.0","17.0",,"25","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-20",,,,,"0.00","0.0","16.0",,"33","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-21",,,,,"0.00","0.0","16.0",,"42","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-22",,,,,"0.34","5.0","21.0",,"33","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-23",,,,,"0.00","0.0","21.0",,"22","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-24",,,,,"0.00","0.0","21.0",,"26","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-25",,,,,"0.00","0.0","20.0",,"33","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-26",,,,,"0.11","2.0","22.0",,"27","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-27",,,,,"0.04","0.5","22.0",,"19","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-02-28",,,,,"0.00","0.0","21.0",,"22","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-01",,,,,"0.00","0.0","21.0",,"21","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-02",,,,,"0.00","0.0","20.0",,"34","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-03",,,,,"0.00","0.0","20.0",,"32","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-04",,,,,"0.00","0.0","18.0",,"37","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-05",,,,,"0.00","0.0","17.0",,"39","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-06",,,,,"0.00","0.0","15.0",,"41","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-07",,,,,"0.10","1.5","17.0",,"19","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-08",,,,,"0.19","3.0","20.0",,"15","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-09",,,,,"0.00","0.0","20.0",,"11","-17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-10",,,,,"0.00","0.0","19.0",,"23","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-11",,,,,"0.43","5.0","23.0",,"19","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-12",,,,,"0.09","0.0","22.0",,"31","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-13",,,,,"0.00","0.0","21.0",,"27","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-14",,,,,"0.07","1.0","22.0",,"32","-15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-15",,,,,"0.28","2.0","23.0",,"32","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-16",,,,,"0.10","1.0","24.0",,"30","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-17",,,,,"0.00","0.0","23.0",,"38","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-18",,,,,"0.00","0.0","22.0",,"39","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-19",,,,,"0.15","0.0","18.0",,"46","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-20",,,,,"0.00","0.0","18.0",,"23","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-21",,,,,"0.00","0.0","17.0",,"22","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-22",,,,,"0.00","0.0","16.0",,"34","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-23",,,,,"0.00","0.0","14.0",,"46","5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-24",,,,,"0.00","0.0","13.0",,"34","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-25",,,,,"0.00","0.0","13.0",,"34","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-26",,,,,"0.03","0.0","12.0",,"33","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-27",,,,,"0.02","0.0","10.0",,"66","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-28",,,,,"0.00","0.0","9.0",,"40","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-29",,,,,"0.00","0.0","7.0",,"47","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-30",,,,,"0.00","0.0","6.0",,"61","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-03-31",,,,,"0.02","0.0","4.0",,"64","36"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-01",,,,,"0.00","0.0","7.0",,"54","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-02",,,,,"0.00","0.0","4.0",,"65","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-03",,,,,"0.00","0.0","4.0",,"56","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-04",,,,,"0.00","0.0","3.0",,"46","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-05",,,,,"0.00","0.0","2.0",,"44","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-06",,,,,"0.00","0.0","2.0",,"46","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-07",,,,,"0.29","3.0","5.0",,"50","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-08",,,,,"0.19","2.0","6.0",,"34","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-09",,,,,"0.23","2.0","8.0",,"33","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-10",,,,,"0.03","0.0","7.0",,"34","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-11",,,,,"0.00","0.0","5.0",,"37","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-12",,,,,"0.30","0.0","3.0",,"40","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-13",,,,,"0.11","0.0","2.0",,"40","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-14",,,,,"0.00","0.0","2.0",,"48","33"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-15",,,,,"0.00","0.0","1.0",,"47","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-16",,,,,"0.00","0.0","1.0",,"54","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-17",,,,,"0.00","0.0","1.0",,"55","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-18",,,,,"0.00","0.0","0.0",,"58","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-19",,,,,"0.00","0.0","0.0",,"55","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-20",,,,,"0.00","0.0","0.0",,"60","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-21",,,,,"0.00","0.0","0.0",,"65","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-22",,,,,"0.64","0.0","0.0",,"58","40"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-23",,,,,"0.04","0.0","0.0",,"48","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-24",,,,,"0.00","0.0","0.0",,"47","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-25",,,,,"0.00","0.0","0.0",,"54","37"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-26",,,,,"0.12","0.0","0.0",,"59","45"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-27",,,,,"0.03","0.0","0.0",,"63","48"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-28",,,,,"0.00","0.0","0.0",,"61","42"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-29",,,,,"0.00","0.0","0.0",,"74","42"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1986-04-30",,,,,"0.00","0.0","0.0",,"78","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-01",,,,,"0.00","0.0",,,"41","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-02",,,,,"0.00","0.0",,,"31","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-03",,,,,"0.03","0.0",,,"34","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-04",,,,,"1.41","14.0",,,"20","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-05",,,,,"0.00","0.0",,,"21","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-06",,,,,"0.53","5.0",,,"18","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-07",,,,,"0.03","0.0",,,"27","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-08",,,,,"0.00","0.0",,,"14","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-09",,,,,"0.00","0.0",,,"17","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-10",,,,,"0.00","0.0",,,"29","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-11",,,,,"0.00","0.0",,,"31","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-12",,,,,"0.00","0.0",,,"29","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-13",,,,,"0.00","0.0",,,"41","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-14",,,,,"0.00","0.0",,,"40","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-15",,,,,"0.00","0.0",,,"7","-15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-16",,,,,"0.00","0.0",,,"1","-15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-17",,,,,"0.00","0.0",,,"14","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-18",,,,,"0.05","0.0",,,"41","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-19",,,,,"0.00","0.0",,,"49","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-20",,,,,"0.64","0.0",,,"45","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-21",,,,,"0.23","0.0",,,"46","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-22",,,,,"0.02","0.0",,,"38","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-23",,,,,"0.14","0.0",,,"40","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-24",,,,,"0.00","0.0",,,"21","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-25",,,,,"0.00","0.0",,,"10","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-26",,,,,"0.08","0.0",,,"35","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-27",,,,,"0.40","0.0",,,"51","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-28",,,,,"0.91","0.0",,,"54","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-29",,,,,"0.13","1.5",,,"35","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-30",,,,,"0.00","0.0",,,"20","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-01-31",,,,,"0.00","0.0",,,"23","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-01",,,,,"0.00",,,,"24","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-02",,,,,"0.17",,"2.0",,"23","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-03",,,,,"0.38",,"4.0",,"32","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-04",,,,,"0.00",,,,"22","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-05",,,,,"0.17",,"2.0",,"19","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-06",,,,,"0.14",,"2.0",,"33","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-07",,,,,"0.00",,,,"18","-8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-08",,,,,"0.00",,,,"22","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-09",,,,,"0.00",,,,"26","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-10",,,,,"0.00",,"0.0",,"31","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-11",,,,,"0.00",,,,"34","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-12",,,,,"0.00",,,,"29","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-13",,,,,"0.00",,,,"25","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-14",,,,,"0.02",,,,"26","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-15",,,,,"0.00",,"0.0",,"32","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-16",,,,,"0.00",,,,"31","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-17",,,,,"0.00",,,,"27","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-18",,,,,"0.01",,,,"28","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-19",,,,,"0.00",,"0.0",,"26","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-20",,,,,"0.00",,,,"37","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-21",,,,,"0.00",,,,"46","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-22",,,,,"0.58",,"8.0",,"37","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-23",,,,,"0.00",,,,"29","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-24",,,,,"0.06",,,,"25","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-25",,,,,"0.00",,"0.0",,"37","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-26",,,,,"0.10",,,,"31","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-27",,,,,"0.00",,,,"23","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-02-28",,,,,"0.00",,,,"31","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-01",,,,,"0.00",,,,"33","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-02",,,,,"0.00",,,,"40","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-03",,,,,"0.00",,,,"37","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-04",,,,,"0.00",,,,"42","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-05",,,,,"0.00",,,,"44","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-06",,,,,"0.00",,,,"45","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-07",,,,,"0.37",,,,"27","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-08",,,,,"0.51",,,,"21","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-09",,,,,"0.00",,,,"17","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-10",,,,,"0.00",,,,"25","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-11",,,,,"0.23",,,,"31","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-12",,,,,"0.10",,,,"44","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-13",,,,,"0.00",,,,"35","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-14",,,,,"0.39",,,,"36","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-15",,,,,"0.49",,,,"34","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-16",,,,,"0.52",,,,"33","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-17",,,,,"0.00",,,,"36","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-18",,,,,"0.00",,,,"41","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-19",,,,,"0.00",,,,"49","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-20",,,,,"0.53",,,,"48","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-21",,,,,"0.00",,,,"34","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-22",,,,,"0.00",,,,"21","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-23",,,,,"0.00",,,,"40","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-24",,,,,"0.00",,,,"43","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-25",,,,,"0.00",,,,"44","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-26",,,,,"0.02",,,,"37","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-27",,,,,"0.00",,,,"64","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-28",,,,,"1.25",,,,"45","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-29",,,,,"0.01",,,,"44","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-30",,,,,"0.00",,,,"61","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-03-31",,,,,"0.00",,,,"72","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-01",,,,,"0.00","0.0","0.0",,"59","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-02",,,,,"0.00","0.0","0.0",,"65","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-03",,,,,"0.00","0.0","0.0",,"50","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-04",,,,,"0.00","0.0","0.0",,"52","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-05",,,,,"0.00","0.0","0.0",,"55","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-06",,,,,"0.00","0.0","0.0",,"54","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-07",,,,,"0.18",,,,"50","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-08",,,,,"0.34",,,,"35","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-09",,,,,"0.27",,,,"38","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-10",,,,,"0.00","0.0",,,"40","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-11",,,,,"0.02","0.0",,,"46","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-12",,,,,"0.32","0.0",,,"45","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-13",,,,,"0.06","0.0",,,"47","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-14",,,,,"0.00","0.0",,,"55","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-15",,,,,"0.00","0.0",,,"59","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-16",,,,,"0.00","0.0",,,"60","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-17",,,,,"0.00","0.0",,,"62","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-18",,,,,"0.00","0.0",,,"67","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-19",,,,,"0.00","0.0",,,"59","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-20",,,,,"0.00","0.0",,,"62","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-21",,,,,"0.00","0.0",,,"64","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-22",,,,,"0.74","0.0",,,"54","41"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-23",,,,,"0.08","0.0",,,"55","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-24",,,,,"0.78","0.0",,,"44","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-25",,,,,"0.15","0.0",,,"51","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-26",,,,,"0.14","0.0",,,"55","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-27",,,,,"0.40","0.0",,,"59","45"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-28",,,,,"0.00","0.0",,,"65","43"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-29",,,,,"0.00","0.0",,,"72","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1986-04-30",,,,,"0.00","0.0",,,"76","41"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-01",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-02",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-03",,,,,"0.05","1.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-04",,,,,"1.59","14.5","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-05",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-06",,,,,"0.67","8.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-07",,,,,"0.00","0.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-08",,,,,"0.00","0.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-09",,,,,"0.00","0.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-10",,,,,"0.00","0.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-11",,,,,"0.00","0.0","27.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-12",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-13",,,,,"0.00","0.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-14",,,,,"0.00","0.0","20.0",,,
