"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1987-04-24",,,,,"0.05",,,,"51","40"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1987-04-25",,,,,"0.00",,,,"58","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1987-04-26",,,,,"0.00",,,,"58","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1987-04-27",,,,,"0.00",,,,"56","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1987-04-28",,,,,"0.00",,,,"56","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1987-04-29",,,,,"1.10",,,,"39","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1987-04-30",,,,,"0.06",,,,"51","34"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-01",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-02",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-03",,,,,"0.92","7.0","14.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-04",,,,,"0.00","0.0","14.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-05",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-06",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-07",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-08",,,,,"0.00","0.0","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-09",,,,,"0.00","0.0","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-10",,,,,"0.00","0.0","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-11",,,,,"0.92","11.0","23.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-12",,,,,"0.50","4.8","25.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-13",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-14",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-15",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-16",,,,,"0.00","0.0","19.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-17",,,,,"0.00","0.0","19.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-18",,,,,"0.00","0.0","19.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-19",,,,,"0.24","3.4","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-20",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-21",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-22",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-23",,,,,"0.70","5.6","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-24",,,,,"0.09","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-25",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-26",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-27",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-28",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-29",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-30",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-01-31",,,,,,"6.5","28.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-01",,,,,"0.12","2.5","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-02",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-03",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-04",,,,,"0.00","0.0","27.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-05",,,,,"0.00","0.0","26.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-06",,,,,"0.00","0.0","26.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-07",,,,,"0.06","0.8","27.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-08",,,,,"0.00","0.0","26.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-09",,,,,"0.20","2.0","28.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-10",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-11",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-12",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-13",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-14",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-15",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-16",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-17",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-18",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-19",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-20",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-21",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-22",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-23",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-24",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-25",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-26",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-27",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-02-28",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-01",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-02",,,,,"1.06","7.0","25.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-03",,,,,"0.12","1.8","27.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-04",,,,,"0.04","0.2","27.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-05",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-06",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-07",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-08",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-09",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-10",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-11",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-12",,,,,"0.00",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-13",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-14",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-15",,,,,"0.00","1.6",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-16",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-17",,,,,"0.08","0.6","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-18",,,,,"0.07","1.0","17.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-19",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-20",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-21",,,,,"0.20","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-22",,,,,"0.89","0.0","15.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-23",,,,,"0.04","0.0","14.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-24",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-25",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-26",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-27",,,,,"0.42","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-28",,,,,"0.00",,"0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-29",,,,,"0.00",,"0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-30",,,,,"0.00",,"0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-03-31",,,,,"0.25","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-01",,,,,"4.71","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-02",,,,,"0.78","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-03",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-04",,,,,"0.01","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-05",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-06",,,,,"0.27","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-07",,,,,"0.78","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-08",,,,,"0.16","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-12",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-13",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-15",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-16",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-17",,,,,"0.19","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-18",,,,,"0.40","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-19",,,,,"0.02","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-21",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-22",,,,,"0.01","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-23",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-24",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-25",,,,,"0.19","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-26",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-27",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-28",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-29",,,,,"1.10","7.5","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1987-04-30",,,,,"0.18","0.0","4.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-01",,,,,"0.02","0.3","0.0",,"33","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-02",,,,,"0.62","15.0","15.0",,"35","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-03",,,,,"0.01","0.3","15.0",,"29","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-04",,,,,"0.00","0.0","14.0",,"36","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-05",,,,,"0.00","0.0","14.0",,"34","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-06",,,,,"0.00","0.0","13.0",,"33","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-07",,,,,"0.00","0.0","12.0",,"35","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-08",,,,,"0.00","0.0","11.0",,"34","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-09",,,,,"0.00","0.0","11.0",,"35","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-10",,,,,"0.60","7.0","11.0",,"24","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-11",,,,,"0.16","3.8","18.0",,"32","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-12",,,,,"0.00","0.0","17.0",,"36","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-13",,,,,"0.00","0.0","16.0",,"33","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-14",,,,,"0.00","0.0","16.0",,"38","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-15",,,,,"0.00","0.0","16.0",,"39","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-16",,,,,"0.00","0.0","15.0",,"38","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-17",,,,,"0.00","0.0","14.0",,"23","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-18",,,,,"0.40","4.3","14.0",,"16","-3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-19",,,,,"0.10","1.5","18.0",,"28","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-20",,,,,"0.00","0.0","18.0",,"24","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-21",,,,,"0.00","0.0","18.0",,"27","-2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-22",,,,,"1.49","10.8","18.0",,"27","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-23",,,,,"0.00","10.8","27.0",,"39","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-24",,,,,"0.00","0.0","26.0",,"26","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-25",,,,,"0.00","0.0","25.0",,"22","-3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-26",,,,,"0.00","0.0","24.0",,"23","-4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-27",,,,,"0.00","0.0","24.0",,"22","-4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-28",,,,,"0.00","0.0","24.0",,"28","-9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-29",,,,,"0.00","0.0","23.0",,"33","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-30",,,,,"0.44","5.0","22.0",,"26","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-01-31",,,,,"0.16","4.0","26.0",,"25","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-01",,,,,"0.00","0.0","26.0",,"33","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-02",,,,,"0.00","0.0","26.0",,"37","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-03",,,,,"0.00","0.0","25.0",,"39","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-04",,,,,"0.00","0.0","24.0",,"34","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-05",,,,,"0.00","0.0","24.0",,"23","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-06",,,,,"0.03","0.8","23.0",,"31","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-07",,,,,"0.00","0.0","24.0",,"43","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-08",,,,,"0.08","1.0","22.0",,"35","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-09",,,,,"0.00","0.0","23.0",,"32","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-10",,,,,"0.00","0.0","22.0",,"30","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-11",,,,,"0.00","0.0","21.0",,"24","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-12",,,,,"0.00","0.0","22.0",,"23","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-13",,,,,"0.00","0.0","22.0",,"21","0"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-14",,,,,"0.00","0.0","22.0",,"15","-6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-15",,,,,"0.00","0.0","22.0",,"13","-7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-16",,,,,"0.00","0.0","22.0",,"31","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-17",,,,,"0.00","0.0","22.0",,"36","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-18",,,,,"0.00","0.0","21.0",,"30","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-19",,,,,"0.00","0.0","21.0",,"32","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-20",,,,,"0.00","0.0","20.0",,"33","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-21",,,,,"0.00","0.0","20.0",,"36","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-22",,,,,"0.00","0.0","20.0",,"40","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-23",,,,,"0.00","0.0","19.0",,"37","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-24",,,,,"0.00","0.0","19.0",,"32","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-25",,,,,"0.00","0.0","19.0",,"33","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-26",,,,,"0.00","0.0","18.0",,"37","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-27",,,,,"0.00","0.0","18.0",,"41","23"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-02-28",,,,,"0.00","0.0","17.0",,"48","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-01",,,,,"1.02","7.0","16.0",,"35","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-02",,,,,"0.12","2.0","23.0",,"24","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-03",,,,,"0.03","0.3","24.0",,"25","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-04",,,,,"0.00","0.0","23.0",,"34","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-05",,,,,"0.00","0.0","22.0",,"38","-1"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-06",,,,,"0.00","0.0","22.0",,"48","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-07",,,,,"0.00","0.0","20.0",,"49","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-08",,,,,"0.00","0.0","18.0",,"59","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-09",,,,,"0.00","0.0","17.0",,"40","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-10",,,,,"0.00","0.0","17.0",,"25","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-11",,,,,"0.00","0.0","15.0",,"33","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-12",,,,,"0.00","0.0","13.0",,"43","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-13",,,,,"0.00","0.0","12.0",,"37","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-14",,,,,"0.00","0.0","12.0",,"39","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-15",,,,,"0.00","0.0","11.0",,"40","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-16",,,,,"0.05","0.5","11.0",,"35","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-17",,,,,"0.02","0.5","11.0",,"33","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-18",,,,,"0.00","0.0","11.0",,"42","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-19",,,,,"0.06","0.8","9.0",,"40","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-20",,,,,"0.17","0.8","8.0",,"40","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-21",,,,,"0.65","1.0","7.0",,"40","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-22",,,,,"0.01","0.0","7.0",,"47","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-23",,,,,"0.00","0.0","6.0",,"57","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-24",,,,,"0.00","0.0","2.0",,"65","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-25",,,,,"0.00","0.0","0.0",,"70","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-26",,,,,"0.30","0.0","0.0",,"45","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-27",,,,,"0.00","0.0","0.0",,"55","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-28",,,,,"0.00","0.0","0.0",,"57","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-29",,,,,"0.00","0.0","0.0",,"62","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-30",,,,,"0.51","0.0","0.0",,"56","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-03-31",,,,,"3.32","0.0","0.0",,"55","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-01",,,,,"0.45","0.0","0.0",,"48","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-02",,,,,"0.00","0.0","0.0",,"55","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-03",,,,,"0.00","0.0","0.0",,"59","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-04",,,,,"0.00","0.0","0.0",,"60","38"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-05",,,,,"0.30","0.0","0.0",,"50","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-06",,,,,"0.80","0.0","0.0",,"50","44"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-07",,,,,"0.18","0.0","0.0",,"45","39"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-08",,,,,"0.02","0.0","0.0",,"45","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-09",,,,,"0.00","0.0","0.0",,"47","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-10",,,,,"0.00","0.0","0.0",,"65","31"
