"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1995-11-24",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1995-11-25",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1995-11-26",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1995-11-27",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1995-11-28",,,,,"0.21","0.5","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1995-11-29",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1995-11-30",,,,,"0.00","0.0","3.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-01",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-02",,,,,"0.84",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-03",,,,,"0.13",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-07",,,,,"1.36",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-08",,,,,"0.24",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-11",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-12",,,,,"1.76",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-14",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-15",,,,,"1.94",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-16",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-19",,,,,"0.39",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-21",,,,,"0.30",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-27",,,,,"0.24",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-28",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1995-11-30",,,,,"0.00",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-01",,,,,"0.00","0.0","0.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-02",,,,,"0.00","0.0","0.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-03",,,,,"0.90","0.0","0.0",,"39","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-04",,,,,"0.14","0.0","0.0",,"43","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-05",,,,,"0.00","0.0","0.0",,"43","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-06",,,,,"0.00","0.0","0.0",,"40","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-07",,,,,"0.00","0.0","0.0",,"45","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-08",,,,,"1.35","0.0","0.0",,"48","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-09",,,,,"0.00","0.0","0.0",,"39","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-10",,,,,"0.00","0.0","0.0",,"32","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-11",,,,,"0.02","0.3","0.0",,"27","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-12",,,,,"0.42","0.0","0.0",,"54","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-13",,,,,"0.63","0.0","0.0",,"54","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-14",,,,,"0.00","0.0","0.0",,"36","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-15",,,,,"1.36","0.6","0.0",,"36","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-16",,,,,"1.29","0.0","0.0",,"50","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-17",,,,,"0.00","0.0","0.0",,"43","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-18",,,,,"0.00","0.0","0.0",,"36","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-19",,,,,"0.06","0.7","1.0",,"29","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-20",,,,,"0.57","5.7","6.0",,"30","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-21",,,,,"0.00","0.0","6.0",,"35","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-22",,,,,"0.03","0.0","4.0",,"38","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-23",,,,,"0.00","0.0","4.0",,"39","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-24",,,,,"0.00","0.0","3.0",,"32","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-25",,,,,"0.00","0.0","3.0",,"31","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-26",,,,,"0.00","0.0","3.0",,"30","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-27",,,,,"0.00","0.0","3.0",,"37","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-28",,,,,"0.12","1.5","4.0",,"30","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-29",,,,,"0.00","0.0","4.0",,"33","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1995-11-30",,,,,"0.00","0.0","4.0",,"27","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-01",,,,,"0.00","0.0","0.0",,"33","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-02",,,,,"0.03","0.0","0.0",,"37","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-03",,,,,"0.85","0.0","0.0",,"39","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-04",,,,,"0.38","0.0","0.0",,"45","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-05",,,,,"0.02","0.0","0.0",,"37","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-06",,,,,"0.00","0.0","0.0",,"37","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-07",,,,,"0.00","0.0","0.0",,"40","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-08",,,,,"0.58","0.0","0.0",,"43","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-09",,,,,"0.00","0.0","0.0",,"43","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-10",,,,,"0.00",,,,"26","9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-11",,,,,"0.00","0.0","0.0",,"33","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-12",,,,,"0.62","0.0","0.0",,"56","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-13",,,,,"0.78","1.0","1.0",,"57","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-14",,,,,"0.02","0.0","1.0",,"32","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-15",,,,,"1.42","3.0","4.0",,"34","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-16",,,,,"0.93","0.0","2.0",,"47","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-17",,,,,"0.00","0.0","1.0",,"40","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-18",,,,,"0.00","0.0","1.0",,"29","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-19",,,,,"0.23","4.0","5.0",,"28","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-20",,,,,"0.28","5.0","10.0",,"28","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-21",,,,,"0.00","0.0","10.0",,"32","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-22",,,,,"0.06","1.0","8.0",,"36","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-23",,,,,"0.00","0.0","6.0",,"35","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-24",,,,,"0.00","0.0","5.0",,"30","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-25",,,,,"0.00","0.0","5.0",,"27","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-26",,,,,"0.00","0.0","5.0",,"24","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-27",,,,,"0.00","0.0","5.0",,"31","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-28",,,,,"0.57","4.0","9.0",,"27","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-29",,,,,"0.14","0.0","7.0",,"36","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1995-11-30",,,,,"0.00","0.0","7.0",,"20","-12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-01",,,,,"0.00","0.0","0.0",,"44","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-02",,,,,"0.00","0.0","0.0",,"42","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-03",,,,,"0.80","0.0","0.0",,"46","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-04",,,,,"0.36","0.0","0.0",,"53","38"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-05",,,,,"0.00","0.0","0.0",,"47","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-06",,,,,"0.00","0.0","0.0",,"42","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-07",,,,,"0.00","0.0","0.0",,"47","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-08",,,,,"2.52","0.0","0.0",,"55","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-09",,,,,"0.10","0.0","0.0",,"55","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-10",,,,,"0.00","0.0","0.0",,"37","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-11",,,,,"0.00","0.0","0.0",,"47","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-12",,,,,"0.00","0.0","0.0",,"59","55"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-13",,,,,"0.30","0.0","0.0",,"64","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-14",,,,,"0.00","0.0","0.0",,"40","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-15",,,,,"1.10","0.0","0.0",,"50","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-16",,,,,"1.41","0.0","0.0",,"59","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-17",,,,,"0.17","0.0","0.0",,"50","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-18",,,,,"0.00","0.0","0.0",,"42","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-19",,,,,"0.00","0.0","0.0",,"37","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-20",,,,,"0.02","0.0","0.0",,"38","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-21",,,,,"0.00","0.0","0.0",,"41","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-22",,,,,"1.05","0.0","0.0",,"46","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-23",,,,,"0.00","0.0","0.0",,"44","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-24",,,,,"0.00","0.0","0.0",,"38","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-25",,,,,"0.00","0.0","0.0",,"38","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-26",,,,,"0.00","0.0","0.0",,"34","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-27",,,,,"0.00","0.0","0.0",,"40","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-28",,,,,"0.08","0.3","0.0",,"34","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-29",,,,,"0.00","0.0","0.0",,"38","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1995-11-30",,,,,"0.00","0.0","0.0",,"24","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-01",,,,,"0.00","0.0","0.0",,"35","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-02",,,,,"0.00","0.0","0.0",,"38","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-03",,,,,"0.65","1.0","1.0",,"35","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-04",,,,,"0.26","0.0","0.0",,"41","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-05",,,,,"0.00","0.0","0.0",,"39","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-06",,,,,"0.00","0.0","0.0",,"32","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-07",,,,,"0.00","0.0","0.0",,"41","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-08",,,,,"0.77","0.0","0.0",,"46","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-09",,,,,"0.06","0.0","0.0",,"38","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-10",,,,,"0.00","0.0","0.0",,"27","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-11",,,,,"0.05","0.0","0.0",,"30","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-12",,,,,"0.02","0.0","0.0",,"55","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-13",,,,,"0.24","0.0","0.0",,"58","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-14",,,,,"0.00","0.0","0.0",,"33","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-15",,,,,"0.07","0.0","0.0",,"33","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-16",,,,,"1.28","0.0","0.0",,"51","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-17",,,,,"0.00","0.0","0.0",,"43","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-18",,,,,"0.00","0.0","0.0",,"31","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-19",,,,,"0.00","0.0","0.0",,"32","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-20",,,,,"0.04","1.0","1.0",,"28","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-21",,,,,"0.10","1.0","2.0",,"34","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-22",,,,,"0.07","1.0","3.0",,"33","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-23",,,,,"0.02","0.0","2.0",,"33","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-24",,,,,"0.03","1.0","3.0",,"30","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-25",,,,,"0.00","0.0","3.0",,"25","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-26",,,,,"0.00","0.0","3.0",,"27","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-27",,,,,"0.00","0.0","3.0",,"34","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-28",,,,,"0.15","1.0","4.0",,"19","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-29",,,,,"0.27","3.0","7.0",,"22","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-11-30",,,,,"0.00","0.0","7.0",,"18","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-01",,,,,"0.00","0.0","0.0",,"37","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-02",,,,,"0.07","0.3","0.0",,"35","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-03",,,,,"0.41","0.0","0.0",,"39","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-04",,,,,"0.14","0.0","0.0",,"45","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-05",,,,,"0.01","0.0","0.0",,"37","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-06",,,,,"0.00","0.0","0.0",,"37","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-07",,,,,"0.00","0.0","0.0",,"41","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-08",,,,,"0.50","0.0","0.0",,"41","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-09",,,,,"0.03","0.2","0.0",,"36","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-10",,,,,"0.01","0.1","0.0",,"27","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-11",,,,,"0.01","0.0","0.0",,"38","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-12",,,,,"1.55","0.0","0.0",,"55","37"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-13",,,,,"0.95","0.4","0.0",,"56","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-14",,,,,"0.02","0.4","0.0",,"30","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-15",,,,,"1.52","4.8","4.0",,"34","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-16",,,,,"0.44","0.0","1.0",,"46","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-17",,,,,"0.01","0.2","1.0",,"39","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-18",,,,,"0.00","0.0","1.0",,"30","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-19",,,,,"0.09","1.5","2.0",,"30","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-20",,,,,"0.32","4.4","7.0",,"28","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-21",,,,,"0.02","0.3","6.0",,"32","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-22",,,,,"0.00","0.0","4.0",,"37","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-23",,,,,"0.00","0.0","3.0",,"33","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-24",,,,,"0.01","0.2","3.0",,"31","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-25",,,,,"0.00","0.0","3.0",,"27","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-26",,,,,"0.00","0.0","3.0",,"28","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-27",,,,,"0.00","0.0","3.0",,"32","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-28",,,,,"0.41","0.6","4.0",,"34","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-29",,,,,"0.01","0.0","3.0",,"40","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-11-30",,,,,"0.00","0.0","3.0",,"23","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-01",,,,,"0.00","0.0","0.0",,"38","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-02",,,,,"0.33","0.0","0.0",,"33","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-03",,,,,"0.18","0.0","0.0",,"43","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-04",,,,,"0.04","0.0","0.0",,"44","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-05",,,,,"0.00","0.0","0.0",,"39","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-06",,,,,"0.00","0.0","0.0",,"44","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-07",,,,,"0.00","0.0","0.0",,"47","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-08",,,,,"1.78","0.0","0.0",,"44","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-09",,,,,"0.00","0.0","0.0",,"36","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-10",,,,,"0.00","0.0","0.0",,"30","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-11",,,,,"0.00","0.0","0.0",,"56","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-12",,,,,"0.52","0.0","0.0",,"59","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-13",,,,,"0.00","0.0","0.0",,"35","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-14",,,,,"0.00","0.0","0.0",,"37","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-15",,,,,"1.17","0.0","0.0",,"52","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-16",,,,,"0.03","0.0","0.0",,"49","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-17",,,,,"0.00","0.0","0.0",,"35","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-18",,,,,"0.00","0.0","0.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-19",,,,,"0.00","0.0","0.0",,"35","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-20",,,,,"0.00","0.0","0.0",,"35","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-21",,,,,"0.45","1.0","1.0",,"34","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-22",,,,,"0.05","0.0","0.0",,"36","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-23",,,,,"0.00","0.0","0.0",,"34","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-24",,,,,"0.00","0.0","0.0",,"31","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-25",,,,,"0.00","0.0","0.0",,"29","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-26",,,,,"0.00","0.0","0.0",,"36","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-27",,,,,"0.00","0.0","0.0",,"30","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-28",,,,,"0.33","1.0","1.0",,"25","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-29",,,,,"0.00","0.0","1.0",,"22","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1995-11-30",,,,,"0.00","0.0","1.0",,"17","-3"
