"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-15",,,,,"0.07",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-19",,,,,"0.20",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-22",,,,,"0.73",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-28",,,,,"0.29",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-29",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1984-12-31",,,,,"0.00",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-01",,,,,"0.00","0.0","0.0",,"55","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-02",,,,,"0.09","0.0","0.0",,"54","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-03",,,,,"0.00","0.0","0.0",,"59","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-04",,,,,"0.00","0.0","0.0",,"45","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-05",,,,,"0.00","0.0","0.0",,"53","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-06",,,,,"0.10","0.0","0.0",,"50","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-07",,,,,"0.00","0.0","0.0",,"51","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-08",,,,,"0.00","0.0","0.0",,"37","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-09",,,,,"0.00","0.0","0.0",,"43","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-10",,,,,"0.10","0.0","0.0",,"43","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-11",,,,,"0.08","0.0","0.0",,"51","43"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-12",,,,,"1.30","0.0","0.0",,"60","50"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-13",,,,,"0.29","0.0","0.0",,"55","40"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-14",,,,,"0.20","1.5","1.0",,"34","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-15",,,,,"0.09","0.8","0.0",,"35","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-16",,,,,"0.00","0.0","0.0",,"45","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-17",,,,,"0.00","0.0","0.0",,"45","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-18",,,,,"0.00","0.0","0.0",,"45","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-19",,,,,"0.06","0.5","0.0",,"32","13"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-20",,,,,"0.00","0.0","0.0",,"30","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-21",,,,,"0.00","0.0","0.0",,"34","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-22",,,,,"0.00","0.0","0.0",,"36","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-23",,,,,"0.00","0.0","0.0",,"34","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-24",,,,,"0.00","0.0","0.0",,"36","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-25",,,,,"0.00","0.0","0.0",,"36","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-26",,,,,"0.00","0.0","0.0",,"39","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-27",,,,,"0.00","0.0","0.0",,"55","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-28",,,,,"0.00","0.0","0.0",,"56","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-29",,,,,"0.02","0.0","0.0",,"44","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-11-30",,,,,"0.48","0.0","0.0",,"45","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-01",,,,,"0.00","0.0","0.0",,"41","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-02",,,,,"0.05","0.3","0.0",,"36","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-03",,,,,"0.00","0.0","0.0",,"36","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-04",,,,,"0.89","9.0","9.0",,"34","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-05",,,,,"0.00","0.0","9.0",,"33","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-06",,,,,"0.25","2.5","11.0",,"25","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-07",,,,,"0.54","5.5","16.0",,"25","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-08",,,,,"0.00","0.0","16.0",,"20","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-09",,,,,"0.09","1.0","16.0",,"22","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-10",,,,,"0.00","0.0","16.0",,"37","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-11",,,,,"0.10","0.0","15.0",,"36","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-12",,,,,"0.00","0.0","14.0",,"43","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-13",,,,,"0.00","0.0","12.0",,"34","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-14",,,,,"0.00","0.0","11.0",,"41","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-15",,,,,"0.00","0.0","10.0",,"26","13"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-16",,,,,"0.07","0.8","10.0",,"20","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-17",,,,,"0.05","0.0","10.0",,"34","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-18",,,,,"0.00","0.0","9.0",,"42","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-19",,,,,"0.00","0.0","9.0",,"35","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-20",,,,,"0.30","3.0","10.0",,"26","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-21",,,,,"0.05","0.5","10.0",,"33","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-22",,,,,"0.54","5.5","14.0",,"20","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-23",,,,,"0.00","0.0","14.0",,"20","13"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-24",,,,,"0.00","0.0","13.0",,"30","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-25",,,,,"0.00","0.0","12.0",,"39","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-26",,,,,"0.00","0.0","12.0",,"29","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-27",,,,,"0.00","0.0","12.0",,"15","-12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-28",,,,,"0.00","0.0","12.0",,"15","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-29",,,,,"0.57","4.5","15.0",,"24","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-30",,,,,"0.00","0.0","14.0",,"40","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1984-12-31",,,,,"0.00","0.0","13.0",,"29","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-01",,,,,"0.00","0.0","0.0",,"49","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-02",,,,,"0.05","0.0","0.0",,"53","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-03",,,,,"0.00","0.0","0.0",,"47","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-04",,,,,"0.00","0.0","0.0",,"50","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-05",,,,,"0.15","0.0","0.0",,"50","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-06",,,,,"0.71","0.0","0.0",,"49","40"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-07",,,,,"0.00","0.0","0.0",,"45","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-08",,,,,"0.00","0.0","0.0",,"35","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-09",,,,,"0.00","0.0","0.0",,"43","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-10",,,,,"0.00","0.0","0.0",,"52","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-11",,,,,"0.00","0.0","0.0",,"55","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-12",,,,,"0.40","0.0","0.0",,"54","38"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-13",,,,,"1.06","0.0","0.0",,"54","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-14",,,,,"0.07",,,,"36","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-15",,,,,"0.00","0.0",,,"34","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-16",,,,,"0.00","0.0",,,"45","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-17",,,,,"0.00","0.0",,,"44","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-18",,,,,"0.00","0.0",,,"36","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-19",,,,,"0.01","0.0","0.0",,"25","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-20",,,,,"0.00","0.0","0.0",,"21","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-21",,,,,"0.01","0.0","0.0",,"27","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-22",,,,,"0.00","0.0","0.0",,"34","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-23",,,,,"0.00","0.0","0.0",,"31","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-24",,,,,"0.00","0.0","0.0",,"32","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-25",,,,,"0.00","0.0","0.0",,"29","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-26",,,,,"0.00","0.0","0.0",,"40","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-27",,,,,"0.00","0.0","0.0",,"53","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-28",,,,,"0.00","0.0","0.0",,"56","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-29",,,,,"0.00","0.0","0.0",,"60","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-11-30",,,,,"0.31",,,,"50","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-01",,,,,"0.07","1.0","1.0",,"38","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-02",,,,,"0.08","0.3","1.0",,"34","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-03",,,,,"0.00","0.0","1.0",,"32","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-04",,,,,"0.80","9.5","10.0",,"35","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-05",,,,,"0.00","0.0","9.0",,"30","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-06",,,,,"0.12","0.5","10.0",,"23","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-07",,,,,"0.59","7.0","15.0",,"22","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-08",,,,,"0.07","1.0","15.0",,"29","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-09",,,,,"0.03","0.5","14.0",,"33","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-10",,,,,"0.00","0.0","14.0",,"33","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-11",,,,,"0.00","0.0","9.0",,"38","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-12",,,,,"0.00","0.0","7.0",,"37","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-13",,,,,"0.00","0.0","6.0",,"37","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-14",,,,,"0.00","0.0","5.0",,"44","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-15",,,,,"0.12","3.0","7.0",,"29","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-16",,,,,"0.00","0.0","7.0",,"24","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-17",,,,,"0.00","0.0","5.0",,"38","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-18",,,,,"0.00","0.0","3.0",,"49","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-19",,,,,"0.02","0.0","3.0",,"34","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-20",,,,,"0.16","2.0","5.0",,"27","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-21",,,,,"0.00","0.0","4.0",,"32","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-22",,,,,"0.64","5.0","9.0",,"35","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-23",,,,,"0.00","0.0","9.0",,"28","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-24",,,,,"0.00","0.0","9.0",,"26","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-25",,,,,"0.01","0.3","8.0",,"43","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-26",,,,,"0.00","0.0","8.0",,"15","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-27",,,,,"0.00","0.0","8.0",,"14","-20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-28",,,,,"0.00","0.0","8.0",,"8","-19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-29",,,,,"0.10","0.0","6.0",,"33","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-30",,,,,"0.51","0.0","4.0",,"48","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1984-12-31",,,,,"0.00","0.0","4.0",,"25","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-01",,,,,"0.00","0.0","0.0",,"58","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-02",,,,,"0.00","0.0","0.0",,"55","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-03",,,,,,"0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-04",,,,,,"0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-05",,,,,"0.23","0.0","0.0",,"52","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-06",,,,,"0.25","0.0","0.0",,"56","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-07",,,,,"0.00","0.0","0.0",,"57","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-08",,,,,"0.00","0.0","0.0",,"41","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-09",,,,,"0.00","0.0","0.0",,"41","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-10",,,,,,"0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-11",,,,,,"0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-12",,,,,"0.22","0.0","0.0",,"60","54"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-13",,,,,"0.89","0.0","0.0",,"61","47"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-14",,,,,"0.04","0.0","0.0",,"50","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-15",,,,,"0.07","0.0","0.0",,"35","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-16",,,,,"0.00","0.0","0.0",,"46","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-17",,,,,,"0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-18",,,,,,"0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-19",,,,,"0.00","0.0","0.0",,"36","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-20",,,,,"0.00","0.0","0.0",,"28","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-21",,,,,"0.00","0.0","0.0",,"31","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-22",,,,,"0.00","0.0","0.0",,"40","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-23",,,,,"0.00","0.0","0.0",,"39","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-24",,,,,"0.00","0.0","0.0",,"40","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-25",,,,,,"0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-26",,,,,"0.00","0.0","0.0",,"41","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-27",,,,,"0.00","0.0","0.0",,"45","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-28",,,,,"0.00","0.0","0.0",,"56","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-29",,,,,"0.02","0.0","0.0",,"59","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-11-30",,,,,"0.37","0.0","0.0",,"52","36"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-01",,,,,"0.01",,,,"48","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-02",,,,,"0.15",,,,"43","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-03",,,,,"0.00",,,,,"21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-04",,,,,"0.76",,,,"40","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-05",,,,,"0.00",,,,"39","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-06",,,,,"0.00",,,,"30","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-07",,,,,"0.94",,,,"47","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-08",,,,,"0.00",,,,"27","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-09",,,,,"0.12",,,,"27","7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-10",,,,,"0.00",,,,"40","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-11",,,,,"0.25",,,,"44","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-12",,,,,"0.02",,,,"40","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-13",,,,,"0.04",,,,"44","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-14",,,,,"0.02",,,,"43","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-15",,,,,"0.00",,,,"22","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-16",,,,,"0.01",,,,"29","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-17",,,,,"0.00",,,,"43","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-18",,,,,"0.00",,,,"53","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-19",,,,,"0.02",,,,"36","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-20",,,,,"0.30",,,,"32","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-21",,,,,"0.01",,,,"32","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-22",,,,,"0.37",,,,"38","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-23",,,,,"0.11",,,,"37","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-24",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-25",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-26",,,,,"0.00",,,,"38","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-27",,,,,"0.00",,,,"25","-6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-28",,,,,"0.00",,,,"12","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-29",,,,,"0.26",,,,"38","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-30",,,,,"0.00",,,,"42","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1984-12-31",,,,,"0.00",,,,"35","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-01",,,,,"0.00","0.0","0.0",,"48","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-02",,,,,"0.18","0.0","0.0",,"51","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-03",,,,,"0.01","0.0","0.0",,"44","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-04",,,,,"0.00","0.0","0.0",,"40","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-05",,,,,"0.20","0.0","0.0",,"48","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-06",,,,,"0.35","0.0","0.0",,"49","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-07",,,,,"0.00","0.0","0.0",,"46","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-08",,,,,"0.00","0.0","0.0",,"36","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-09",,,,,"0.00","0.0","0.0",,"42","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-10",,,,,"0.08","0.0","0.0",,"42","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-11",,,,,"0.04","0.0","0.0",,"47","40"
