"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-07",,,,,"0.00","0.0","0.0",,"38","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-08",,,,,"0.02","0.5","1.0",,"35","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-09",,,,,"0.35","0.0","0.0",,"37","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-10",,,,,"0.00","0.0","0.0",,"38","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-11",,,,,"0.00","0.0","0.0",,"32","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-12",,,,,"0.00","0.0","0.0",,"57","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-13",,,,,"0.40","0.0","0.0",,"60","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-14",,,,,"0.00","0.0",,,"38","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-15",,,,,"0.00","0.0","0.0",,"33","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-16",,,,,"0.00","0.0","0.0",,"35","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-17",,,,,"0.00","0.0","0.0",,"34","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-18",,,,,"0.00","0.0","0.0",,"38","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-19",,,,,"0.00","0.0","0.0",,"39","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-20",,,,,"0.00","0.0","0.0",,"43","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-21",,,,,"0.00","0.0","0.0",,"38","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-22",,,,,"0.00","0.0","0.0",,"37","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-23",,,,,"0.00","0.0","0.0",,"48","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-24",,,,,"0.04","0.0","0.0",,"44","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-25",,,,,"0.00","0.0","0.0",,"34","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-26",,,,,"0.00","0.0","0.0",,"30","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-27",,,,,"0.00","0.0","0.0",,"30","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-28",,,,,"0.00","0.0","0.0",,"30","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-29",,,,,"0.00","0.0","0.0",,"26","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-11-30",,,,,"0.00","0.0","0.0",,"21","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-01",,,,,"0.00","0.0","0.0",,"22","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-02",,,,,"0.22","1.2","0.0",,"43","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-03",,,,,"0.34","0.0","0.0",,"46","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-04",,,,,"0.00","0.0","0.0",,"37","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-05",,,,,"0.32","0.0","0.0",,"47","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-06",,,,,"0.00","0.0","0.0",,"34","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-07",,,,,"0.00","0.0","0.0",,"34","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-08",,,,,"0.03","0.0","0.0",,"37","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-09",,,,,"0.00","0.0","0.0",,"40","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-10",,,,,"0.55","3.6","4.0",,"27","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-11",,,,,"0.32","0.0","3.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-12",,,,,"0.00","0.0","3.0",,"22","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-13",,,,,"0.00","0.0","3.0",,"28","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-14",,,,,"0.00","0.0","3.0",,"34","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-15",,,,,"0.00","0.0","3.0",,"33","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-16",,,,,"0.00","0.0","3.0",,"14","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-17",,,,,"0.00","0.0","3.0",,"30","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-18",,,,,"0.14","1.7","4.0",,"35","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-19",,,,,"1.54","9.5","13.0",,"33","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-20",,,,,"0.00","0.0","12.0",,"31","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-21",,,,,"0.09","0.5","12.0",,"33","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-22",,,,,"0.39","0.0","9.0",,"41","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-23",,,,,"0.01","0.0","9.0",,"34",
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-24",,,,,"0.00","0.0","9.0",,"17","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-25",,,,,"0.00","0.0","9.0",,"18","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-26",,,,,"0.00","0.0","9.0",,"19","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-27",,,,,"0.40","5.0","13.0",,"25","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-28",,,,,"0.55","5.5","18.0",,"24","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-29",,,,,"0.00","0.0","18.0",,"20","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-30",,,,,"0.29","3.0","19.0",,"22","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2012-12-31",,,,,"0.00","0.0","18.0",,"18","4"
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-01",,,,,"0.03",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-02",,,,,"0.35",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-03",,,,,"0.02",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-04",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-05",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-06",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-07",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-08",,,,,"0.53",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-09",,,,,"0.59",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-10",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-11",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-12",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-13",,,,,"0.01",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-14",,,,,"0.79",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-17","    3",,"0.00",,,,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-18",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-19",,,,,"0.00",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-22","    3",,"0.00",,,,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-23",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-24",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-25",,,,,"0.04",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-26",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-27",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-28",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-29",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-11-30",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-01",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-02",,,,,"0.02",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-03",,,,,"0.50",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-04",,,,,"0.00",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-05",,,,,"0.04",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-06",,,,,"0.14",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-07",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-08",,,,,"0.16",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-09",,,,,"0.25",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-10",,,,,"0.06",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-11",,,,,"0.90",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-12",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-13",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-14",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-15",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-16",,,,,"0.00",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-17",,,,,"0.00",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-18",,,,,"0.00",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-19",,,,,"1.34",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-20",,,,,"0.43",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-21",,,,,"0.06",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-22",,,,,"0.76",,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-23",,,,,"0.07","0.1","0.1",,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-24",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-25",,,,,"0.00","0.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-27","    2",,"0.07",,,,,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-28",,,,,"1.64","2.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-29",,,,,"0.00","0.0","5.3",,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-30",,,,,"1.63","18.0",,,,
"US1MEWS0012","LUBEC 1.4 SE, ME US","44.8296408","-66.9927305","11.9","2012-12-31",,,,,"0.00",,,,,
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-01",,,,,"0.02",,,,"59","46"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-02",,,,,"0.20",,,,"51","43"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-03",,,,,"0.10",,,,"47","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-04",,,,,"0.10",,,,"45","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-05",,,,,"0.00",,,,"36","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-06",,,,,"0.00",,,,"31","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-07",,,,,"0.00",,,,"36","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-08",,,,,"0.05","1.0",,,"34","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-09",,,,,"0.28","1.0","1.0",,"35","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-10",,,,,"0.00",,"0.0",,"36","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-11",,,,,"0.00",,"0.0",,"34","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-12",,,,,"0.00",,"0.0",,"57","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-13",,,,,"0.28",,"0.0",,"60","38"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-14",,,,,"0.00",,"0.0",,"38","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-15",,,,,"0.00",,"0.0",,"34","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-16",,,,,"0.00",,"0.0",,"36","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-17",,,,,"0.00",,"0.0",,"34","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-18",,,,,"0.00",,"0.0",,"38","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-19",,,,,"0.00",,"0.0",,"45","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-20",,,,,"0.00",,"0.0",,"43","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-21",,,,,"0.00",,"0.0",,"43","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-22",,,,,"0.00",,"0.0",,"38","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-23",,,,,"0.00",,"0.0",,"49","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-24",,,,,"0.07",,"0.0",,"44","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-25",,,,,"0.00",,"0.0",,"35","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-26",,,,,"0.00",,"0.0",,"29","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-27",,,,,"0.00",,"0.0",,"28","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-28",,,,,"0.00",,"0.0",,"26","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-29",,,,,"0.01",,"0.0",,"22","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-11-30",,,,,"0.01",,"0.0",,"18","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-01",,,,,"0.00","0.0","0.0",,"19","-1"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-02",,,,,"0.09","0.1","0.0",,"39","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-03",,,,,"0.27","0.0","0.0",,"45","35"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-04",,,,,"0.00","0.0","0.0",,"36","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-05",,,,,"0.32","0.0","0.0",,"48","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-06",,,,,"0.00","0.0","0.0",,"34","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-07",,,,,"0.00","0.0","0.0",,"31","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-08",,,,,"0.00","0.0","0.0",,"31","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-09",,,,,"0.00","0.0","0.0",,"31","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-10",,,,,"0.37","3.5","3.0",,"24","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-11",,,,,"0.26","0.0","3.0",,"28","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-12",,,,,"0.00","0.0","3.0",,"21","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-13",,,,,"0.00","0.0","3.0",,"25","6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-14",,,,,"0.00","0.0","3.0",,"33","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-15",,,,,"0.00","0.0","3.0",,"34","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-16",,,,,"0.00","0.0","3.0",,"14","-9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-17",,,,,"0.00","0.0","3.0",,"24","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-18",,,,,"0.08","1.5","5.0",,"34","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-19",,,,,"1.15","12.0","17.0",,"33","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-20",,,,,"0.00","0.0","17.0",,"31","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-21",,,,,"0.00","0.0","17.0",,"31","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-22",,,,,"0.45","0.0","9.0",,"38","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-23",,,,,"0.01","0.0","9.0",,"35","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-24",,,,,"0.00","0.0","9.0",,"17","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-25",,,,,"0.00","0.0","9.0",,"16","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-26",,,,,"0.02","0.1","9.0",,"18","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-27",,,,,"0.00","0.0","9.0",,"23","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-28",,,,,"0.63","7.0","16.0",,"24","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-29",,,,,"0.00","0.0","16.0",,"24","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-30",,,,,"0.07","2.0","18.0",,"21","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2012-12-31",,,,,"0.00","0.0","18.0",,"16","4"
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-01",,,,,"0.02",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-02",,,,,"0.40",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-03",,,,,"0.03",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-04",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-06",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-07",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-08",,,,,"0.64",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-09",,,,,"0.88",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-10",,,,,"0.01","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-11",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-12",,,,,"0.01",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-13",,,,,"0.04",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-14",,,,,"0.96",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-15",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-16",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-18","    2",,"0.00",,,,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-19",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-20",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-21",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-26","    5",,"0.06",,,,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-27",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-28",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-29",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-11-30",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-01",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-02",,,,,"0.00",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-03",,,,,"0.45",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-04",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-05",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-06",,,,,"0.16",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-07",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-08",,,,,"0.13",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-09",,,,,"0.21",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-10",,,,,"0.07","0.4",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-11",,,,,"0.79","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-12",,,,,"0.00","0.0",,,,
