"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-01",,,,,"0.02","0.0","2.0",,"38","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-02",,,,,"0.05","0.0","0.0",,"41","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-03",,,,,"0.10","0.0","0.0",,"47","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-04",,,,,"0.00","0.0","0.0",,"41","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-05",,,,,"0.30","0.0","0.0",,"52","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-06",,,,,"0.14","1.0","1.0",,"51","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-07",,,,,"0.00","0.0","0.0",,"52","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-08",,,,,"0.00","0.0","0.0",,"52","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-09",,,,,"0.00","0.0","0.0",,"44","19"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-10",,,,,"0.00","0.0","0.0",,"56","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-11",,,,,"1.17","0.0","0.0",,"47","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-12",,,,,"0.12","0.0","0.0",,"40","19"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-13",,,,,"0.00","0.0","0.0",,"44","13"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-14",,,,,"0.00","0.0","0.0",,"52","14"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-15",,,,,"0.34","0.0","0.0",,"56","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-16",,,,,"0.72","0.0","0.0",,"45","18"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-17",,,,,"0.00","0.0","0.0",,"64","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-18",,,,,"0.35","0.0","0.0",,"45","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-19",,,,,"0.00","0.0","0.0",,"45","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-20",,,,,"0.00","0.0","0.0",,"57","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-21",,,,,"0.37","0.0","0.0",,"53","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-22",,,,,"0.02","0.0","0.0",,"55","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-23",,,,,"0.00","0.0","0.0",,"65","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-24",,,,,"0.00","0.0","0.0",,"53","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-25",,,,,"0.00","0.0","0.0",,"63","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-26",,,,,"0.00","0.0","0.0",,"60","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-27",,,,,"0.00","0.0","0.0",,"74","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-28",,,,,"0.00","0.0","0.0",,"92","52"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-29",,,,,"0.00","0.0","0.0",,"91","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1990-04-30",,,,,"0.00","0.0","0.0",,"54","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-01",,,,,"1.08",,"8.0",,"46","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-02",,,,,"0.00","0.0","7.0",,"41","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-03",,,,,"0.00","0.0","6.0",,"31","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-04",,,,,"0.00","0.0","6.0",,"40","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-05",,,,,"0.05","0.0","4.0",,"46","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-06",,,,,"0.00","0.0","4.0",,"38","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-07",,,,,"0.00","0.0","4.0",,"33","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-08",,,,,"0.00","0.0","4.0",,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-09",,,,,"0.00","0.0","4.0",,"43","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-10",,,,,"0.02","0.0","3.0",,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-11",,,,,"0.08","0.0","2.0",,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-12",,,,,"0.30","0.0","2.0",,"37","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-13",,,,,"0.00","0.0","2.0",,"40","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-14",,,,,"0.00","0.0","2.0",,"28","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-15",,,,,"0.00","0.0","2.0",,"17","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-16",,,,,"0.18","1.0","3.0",,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-17",,,,,"0.10","1.0","3.0",,"41","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-18",,,,,"0.05","0.0","1.0",,"46","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-19",,,,,"0.00","0.0","0.0",,"56","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-20",,,,,"0.00","0.0","0.0",,"27","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-21",,,,,"0.00","0.0","0.0",,"33","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-22",,,,,"0.25",,"4.0",,"16","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-23",,,,,"0.30","5.0","9.0",,"28","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-24",,,,,"0.00","0.0","9.0",,"38","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-25",,,,,"0.20","0.0","6.0",,"40","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-26",,,,,"0.33","0.0","2.0",,"49","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-27",,,,,"0.51","0.0","2.0",,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-28",,,,,"0.00","0.0","1.0",,"40","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-29",,,,,"0.00","0.0","0.0",,"50","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-30",,,,,"1.65","19.0","19.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-01-31",,,,,"0.10","2.0","19.0",,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-01",,,,,"0.00","0.0","11.0",,"38","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-02",,,,,"0.00","0.0","8.0",,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-03",,,,,"0.00","0.0","6.0",,"42","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-04",,,,,"0.20","2.0","8.0",,"15","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-05",,,,,"0.52","12.0","20.0",,"12","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-06",,,,,"0.00","0.0","20.0",,"26","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-07",,,,,"0.00","0.0","19.0",,"35","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-08",,,,,"0.00","0.0","16.0",,"40","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-09",,,,,"0.00","0.0","16.0",,"43","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-10",,,,,"0.16","0.0","10.0",,"49","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-11",,,,,"0.28","0.0","6.0",,"45","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-12",,,,,"0.00","0.0","4.0",,"38","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-13",,,,,"0.00","0.0","4.0",,"33","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-14",,,,,"0.00","0.0","4.0",,"42","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-15",,,,,"0.00","0.0","4.0",,"44","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-16",,,,,"0.64","6.0","10.0",,"27","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-17",,,,,"0.30","0.0","10.0",,"34","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-18",,,,,"0.00","0.0","10.0",,"36","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-19",,,,,"0.00","0.0","10.0",,"28","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-20",,,,,"0.00","0.0","8.0",,"46","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-21",,,,,"0.00","0.0","8.0",,"15","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-22",,,,,"0.00","0.0","8.0",,"39","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-23",,,,,"0.02","0.0","2.0",,"50","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-24",,,,,"0.74","5.5","7.0",,"54","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-25",,,,,"0.14","2.5","10.0",,"20","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-26",,,,,"0.00","0.0","9.0",,"20","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-27",,,,,"0.00","0.0","9.0",,"19","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-02-28",,,,,"0.00","1.0","10.0",,"30","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-01",,,,,"0.00","0.0","10.0",,"22","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-02",,,,,"0.00","0.0","9.0",,"37","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-03",,,,,"0.00","0.0","6.0",,"46","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-04",,,,,"0.00","0.0","5.0",,"42","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-05",,,,,"0.00","0.0","5.0",,"29","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-06",,,,,"0.00","0.0","5.0",,"24","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-07",,,,,"0.00","0.0","4.0",,"24","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-08",,,,,"0.00","0.0","4.0",,"26","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-09",,,,,"0.00","0.0","3.0",,"38","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-10",,,,,"0.00","0.0","3.0",,"47","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-11",,,,,"0.00","0.0","2.0",,"48","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-12",,,,,"0.00","0.0","0.0",,"53","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-13",,,,,"0.00","0.0","0.0",,"54","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-14",,,,,"0.04","0.0","0.0",,"40","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-15",,,,,"0.00","0.0","0.0",,"41","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-16",,,,,"0.00","0.0","0.0",,"51","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-17",,,,,"0.00","0.0","0.0",,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-18",,,,,"0.40","0.0","0.0",,"54","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-19",,,,,"0.05","0.0","0.0",,"49","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-20",,,,,"0.06","0.0","0.0",,"51","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-21",,,,,"0.77","0.0","0.0",,"46","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-22",,,,,"0.10","0.0","0.0",,"40","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-23",,,,,"0.00","0.0","0.0",,"48","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-24",,,,,"0.00","0.0","0.0",,"58","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-25",,,,,"0.00","0.0","0.0",,"35","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-26",,,,,"0.00","0.0","0.0",,"44","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-27",,,,,"0.00","0.0","0.0",,"47","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-28",,,,,"0.00","0.0","0.0",,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-29",,,,,"0.00","0.0","0.0",,"41","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-30",,,,,"0.00","0.0","0.0",,"37","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-03-31",,,,,"0.58","4.0","4.0",,"41","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-01",,,,,"0.00","0.0","1.0",,"39","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-02",,,,,"0.00","0.0","0.0",,"41","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-03",,,,,"0.00","0.0","0.0",,"41","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-04",,,,,"0.90","0.0","0.0",,"46","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-05",,,,,"0.12","0.0","0.0",,"47","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-06",,,,,"0.00","0.0","0.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-07",,,,,"0.00","0.0","0.0",,"54","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-08",,,,,"0.00","0.0","0.0",,"42","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-09",,,,,"0.00","0.0","0.0",,"43","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-10",,,,,"0.00","0.0","0.0",,"54","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-11",,,,,"1.80","0.0","0.0",,"50","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-12",,,,,"0.00","0.0","0.0",,"50","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-13",,,,,"0.00","0.0","0.0",,"45","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-14",,,,,"0.00","0.0","0.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-15",,,,,"0.02","0.0","0.0",,"53","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-16",,,,,"1.48","0.0","0.0",,"46","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-17",,,,,"0.00","0.0","0.0",,"61","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-18",,,,,"0.30","0.0","0.0",,"51","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-19",,,,,"0.00","0.0","0.0",,"45","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-20",,,,,"0.00","0.0","0.0",,"53","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-21",,,,,"0.33","0.0","0.0",,"52","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-22",,,,,"0.16","0.0","0.0",,"54","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-23",,,,,"0.00","0.0","0.0",,"61","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-24",,,,,"0.00","0.0","0.0",,"56","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-25",,,,,"0.00","0.0","0.0",,"61","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-26",,,,,"0.00","0.0","0.0",,"55","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-27",,,,,"0.00","0.0","0.0",,"66","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-28",,,,,"0.00","0.0","0.0",,"76","58"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-29",,,,,"0.00","0.0","0.0",,"73","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1990-04-30",,,,,"0.00","0.0","0.0",,"46","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-01",,,,,"0.00","0.0","14.0",,"43","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-02",,,,,"0.00","0.0","14.0",,"36","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-03",,,,,"0.50","0.0","12.0",,"42","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-04",,,,,"0.00","0.0","11.0",,"42","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-05",,,,,"0.00","0.0","11.0",,"42","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-06",,,,,"0.00","0.0","11.0",,"36","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-07",,,,,"0.00","0.0","10.0",,"45","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-08",,,,,"0.00","0.0","10.0",,"44","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-09",,,,,"0.00","0.0","10.0",,"43","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-10",,,,,"0.15","1.5","9.0",,"39","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-11",,,,,"0.01","0.0","9.0",,"33","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-12",,,,,"0.08","0.0","9.0",,"42","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-13",,,,,"0.00","0.0","9.0",,"39","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-14",,,,,"0.00","0.0","9.0",,"37","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-15",,,,,"0.50","1.1","10.0",,"28","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-16",,,,,"0.12","2.5","12.0",,"42","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-17",,,,,"0.00",,"9.0",,"40","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-18",,,,,"0.00","0.0","7.0",,"57","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-19",,,,,"0.00","0.0","7.0",,"50","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-20",,,,,"0.00","0.0","7.0",,"38","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-21",,,,,"0.11",,"8.0",,"29","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-22",,,,,"0.20","2.0","10.0",,"26","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-23",,,,,"0.15",,"10.0",,"41","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-24",,,,,"0.04","0.0","10.0",,"40","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-25",,,,,"0.03","0.0","8.0",,"36","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-26",,,,,"0.08","0.0","8.0",,"35","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-27",,,,,"0.00","0.0","8.0",,"41","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-28",,,,,"0.00","0.0","5.0",,"48","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-29",,,,,"0.00","0.0","5.0",,"46","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-30",,,,,"0.23","10.0","15.0",,"38","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-01-31",,,,,"0.49","0.5","12.0",,"39","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-02-01",,,,,"0.00","0.0","11.0",,"41","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-02-02",,,,,"0.00","0.0","10.0",,"44","28"
