"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-21",,,,,"0.12","0.0","14.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-22",,,,,"0.76","0.0","11.0",,"45","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-23",,,,,"0.00","0.0","9.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-24",,,,,"0.00","0.0","9.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-25",,,,,"0.00","0.0","9.0",,"33","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-26",,,,,"0.00","0.0","8.0",,"23","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-27",,,,,"0.00","0.0","8.0",,"27","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-02-28",,,,,"0.01","0.3","8.0",,"23","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-01",,,,,"0.00","0.0",,,"21","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-02",,,,,"0.00","0.0",,,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-03",,,,,"0.00","0.0","8.0",,"29","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-04",,,,,"0.00","0.0","8.0",,"22","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-05",,,,,"0.01","0.0","8.0",,"24","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-06",,,,,"0.00","0.0","8.0",,"19","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-07",,,,,"0.00","0.0","8.0",,"30","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-08",,,,,"0.00","0.0",,,"37","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-09",,,,,"0.00","0.0",,,"47","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-10",,,,,"0.00","0.0","6.0",,"34","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-11",,,,,"0.12","1.0","7.0",,"33","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-12",,,,,"0.00","0.0","7.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-13",,,,,"1.35","1.0","6.0",,"40","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-14",,,,,"0.05","0.8","7.0",,"18","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-15",,,,,"0.09","0.0","3.0",,"37","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-16",,,,,"0.00","0.0",,,"46","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-17",,,,,"0.00","0.0","3.0",,"26","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-18",,,,,"0.00","0.0",,,"23","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-19",,,,,"0.00","0.0",,,"34","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-20",,,,,"0.65","0.0","3.0",,"36","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-21",,,,,"0.67","0.0","3.0",,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-22",,,,,"0.00","0.0",,,"40","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-23",,,,,"0.04","0.0","2.0",,"37","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-24",,,,,"0.00","0.0","2.0",,"37","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-25",,,,,"0.00","0.0","2.0",,"25","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-26",,,,,"0.00","0.0","2.0",,"32","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-27",,,,,"0.01","0.0","2.0",,"30","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-28",,,,,"0.00","0.0","2.0",,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-29",,,,,"0.04","0.0","1.0",,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-30",,,,,"0.64","0.0","1.0",,"50","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-03-31",,,,,"0.87","0.0","0.0",,"35","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-01",,,,,"0.01","0.0","1.0",,"34","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-02",,,,,"0.00","0.0","0.0",,"47","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-03",,,,,"0.00","0.0","0.0",,"40","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-04",,,,,"0.00","0.0","0.0",,"46","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-05",,,,,"0.57","0.0","0.0",,"44","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-06",,,,,"0.18","0.0","0.0",,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-07",,,,,"0.00","0.0","0.0",,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-08",,,,,"1.27","0.0","0.0",,"58","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-09",,,,,"0.31","0.0","0.0",,"51","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-10",,,,,"0.00","0.0","0.0",,"51","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-11",,,,,"0.01","0.0","0.0",,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-12",,,,,"0.00","0.0","0.0",,"66","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-13",,,,,"0.00","0.0","0.0",,"64","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-14",,,,,"0.19","0.0","0.0",,"46","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-15",,,,,"0.00","0.0","0.0",,"64","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-16",,,,,"1.12","0.8","1.0",,"55","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-17",,,,,"0.00","0.0","0.0",,"38","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-18",,,,,"0.00","0.0","0.0",,"41","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-19",,,,,"0.00","0.0","0.0",,"42","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-20",,,,,"0.00","0.0","0.0",,"54","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-21",,,,,"0.00","0.0","0.0",,"52","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-22",,,,,"0.00","0.0","0.0",,"56","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-23",,,,,"0.15","0.0","0.0",,"56","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-24",,,,,"0.06","0.0","0.0",,"59","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-25",,,,,"0.00","0.0","0.0",,"48","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-26",,,,,"0.00","0.0","0.0",,"58","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-27",,,,,"0.45","0.0","0.0",,"45","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-28",,,,,"0.05","0.0","0.0",,"50","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-29",,,,,"0.00","0.0","0.0",,"49","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2014-04-30",,,,,"0.00","0.0","0.0",,"51","36"
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-03-30",,,,,"0.47",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-03-31",,,,,"0.49",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-01",,,,,"0.31",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-03",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-04",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-05",,,,,"0.57",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-06",,,,,"0.08",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-07",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-08",,,,,"0.37",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-09",,,,,"0.34",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-10",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-11",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-12",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-13",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-14",,,,,"0.12",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-15",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-21",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-23",,,,,"0.29",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-24",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-25",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-27",,,,,"0.22",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-28",,,,,"0.05",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2014-04-30",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2014-04-05",,,,,"0.61",,,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2014-04-08",,,,,"0.79",,,,,
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-01",,,,,"0.00","0.0","20.9","-2","15","-19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-02",,,,,"0.03","0.9","20.9","-7","-5","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-03",,,,,"0.00","1.9","22.8","-7","1","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-04",,,,,"0.00","0.0","24.0","-4","14","-20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-05",,,,,"0.00","0.0","24.0","12","26","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-06",,,,,"1.13","0.0","16.9","39","52","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-07",,,,,"0.00","0.0","5.9","21","30","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-08",,,,,"0.00","0.0","5.9","11","21","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-09",,,,,"0.00","0.0","5.9","12","22","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-10",,,,,"0.00","0.0","5.9","12","28","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-11",,,,,"0.63","0.0","5.9","29","49","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-12",,,,,"0.09","0.0","3.1","45","49","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-13",,,,,"0.00","0.0","2.0","37","43","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-14",,,,,"0.81","0.0","0.0","42","46","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-15",,,,,"0.06","0.0","0.0","39","45","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-16",,,,,"0.00","0.0","0.0","35","37","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-17",,,,,"0.01","0.0","0.0","36","43","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-18",,,,,"0.00","0.0","0.0","30","34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-19",,,,,"0.16","4.0","0.0","30","32","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-20",,,,,"0.00","0.0","3.9","27","32","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-21",,,,,"0.00","0.0","3.9","6","9","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-22",,,,,"0.00","0.0","3.9","2","7","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-23",,,,,"0.00","0.0","3.9","4","16","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-24",,,,,"0.00","0.0","3.9","5","13","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-25",,,,,"0.18","1.3","3.9","18","37","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-26",,,,,"0.00","0.6","3.9","19","32","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-27",,,,,"0.08","0.0","3.9","22","42","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-28",,,,,"0.00","0.0","2.0","13","16","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-29",,,,,"0.00","0.0","2.0","11","21","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-30",,,,,"0.00","0.0","2.0","16","25","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-01-31",,,,,"0.00","0.0","2.0","27","36","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-01",,,,,"0.11","1.2","2.0","27","37","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-02",,,,,"0.16","1.3","2.0","34","37","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-03",,,,,"0.00","0.0","1.2","28","33","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-04",,,,,"0.00","0.0","1.2","16","28","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-05",,,,,"0.22","6.7","1.2","19","20","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-06",,,,,"0.00","0.0","7.9","11","19","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-07",,,,,"0.00","0.0","7.9","12","25","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-08",,,,,"0.00","0.0","7.9","13","26","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-09",,,,,"0.00","0.0","7.1","12","23","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-10",,,,,"0.00","0.2","7.1","17","23","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-11",,,,,"0.00","0.0","7.1","8","20","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-12",,,,,"0.00","0.0","7.1","9","25","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-13",,,,,"0.27","5.2","7.1","17","33","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-14",,,,,"0.27","1.3","11.8","31","34","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-15",,,,,"0.16","1.8","9.8","22","33","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-16",,,,,"0.28","2.7","15.0","23","27","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-17",,,,,"0.00","0.0","15.0","15","22","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-18",,,,,"0.04","2.1","15.0","9","26","-13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-19",,,,,"0.19","2.6","18.1","24","33","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-20",,,,,"0.00","0.0","15.0","35","45","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-21",,,,,"0.29","0.0","11.8","33","38","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-22",,,,,"0.00","0.0","9.1","38","47","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-23",,,,,"0.00","0.0","7.9","36","43","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-24",,,,,"0.00","0.0","7.1","30","32","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-25",,,,,"0.00","0.0","7.1","16","23","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-26",,,,,"0.00","0.1","7.1","13","23","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-27",,,,,"0.00","0.0","7.1","10","20","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-02-28",,,,,"0.00","0.0","7.1","14","21","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-01",,,,,"0.00","0.0","7.1","12","31","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-02",,,,,"0.00","0.0","7.1","27","30","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-03",,,,,"0.00","0.0","7.1","14","20","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-04",,,,,"0.00","0.0","7.1","9","24","-7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-05",,,,,"0.00","0.0","7.1","14","19","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-06",,,,,"0.00","0.0","7.1","11","28","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-07",,,,,"0.00","0.0","7.1","17","35","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-08",,,,,"0.00","0.0","5.1","28","43","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-09",,,,,"0.00","0.0","5.1","25","32","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-10",,,,,"0.00","0.0","5.1","24","33","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-11",,,,,"0.02","0.5","5.1","33","40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-12",,,,,"0.94","7.6","5.1","34","37","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-13",,,,,"0.31","4.8","16.1","17","20","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-14",,,,,"0.00","0.0","16.9","14","33","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-15",,,,,"0.19","0.0","16.1","36","42","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-16",,,,,"0.00","0.0","14.2","27","34","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-17",,,,,"0.00","0.0","14.2","11","22","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-18",,,,,"0.00","0.0","14.2","16","33","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-19",,,,,"0.16","0.4","14.2","22","38","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-20",,,,,"0.50","2.0","13.0","34","40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-21",,,,,"0.00","0.0","9.8","35","39","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-22",,,,,"0.03","0.4","9.8","30","36","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-03-23",,,,,"0.00","0.0","9.8","29","35","9"
