"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-02-28",,,,,"0.00","0.0","7.0",,"41","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-01",,,,,"0.00","0.0","6.0",,"46","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-02",,,,,"0.15","0.0","6.0",,"47","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-03",,,,,"1.32","6.0","10.0",,"35","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-04",,,,,"0.01","0.0","10.0",,"23","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-05",,,,,"0.00","0.0","9.0",,"36","7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-06",,,,,"0.00","0.0","8.0",,"38","6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-07",,,,,"0.00","0.0","8.0",,"51","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-08",,,,,"0.00","0.0","7.0",,"35","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-09",,,,,"0.00","0.0","7.0",,"36","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-10",,,,,"0.01","0.0","7.0",,"37","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-11",,,,,"0.28","0.0","5.0",,"47","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-12",,,,,"0.22","0.0","5.0",,"35","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-13",,,,,"0.50","0.0","4.0",,"38","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-14",,,,,"0.00","0.0","4.0",,"39","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-15",,,,,"0.00","0.0","4.0",,"39","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-16",,,,,"0.00","0.0","4.0",,"44","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-17",,,,,"0.00","0.0","3.0",,"40","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-18",,,,,"0.00","0.0","3.0",,"46","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-19",,,,,"0.01","0.0","3.0",,"47","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-20",,,,,"0.18","0.0","0.0",,"45","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-21",,,,,"0.01","0.0","0.0",,"47","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-22",,,,,"0.80","0.0","0.0",,"51","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-23",,,,,"0.06","1.0","1.0",,"52","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-24",,,,,"0.00","0.0","0.0",,"31","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-25",,,,,"0.00","0.0","0.0",,"27","7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-26",,,,,"0.00","0.0","0.0",,"30","8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-27",,,,,"0.00","0.0","0.0",,"40","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-28",,,,,,"0.0","0.0",,"45","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-29",,,,,"0.37","0.0","0.0",,"42","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-30",,,,,"0.10","1.0","1.0",,"40","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-03-31",,,,,"0.00","0.0","0.0",,"35","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-01",,,,,"0.00","0.0","0.0",,"43","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-02",,,,,"0.08","2.0","2.0",,"42","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-03",,,,,"0.00","0.0","0.0",,"42","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-04",,,,,"0.23","0.0","0.0",,"42","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-05",,,,,"0.08","0.0","0.0",,"40","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-06",,,,,"0.00","0.0","0.0",,"46","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-07",,,,,"0.00","0.0","0.0",,"53","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-08",,,,,"0.19","0.0","0.0",,"59","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-09",,,,,"0.03","0.0","0.0",,"45","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-10",,,,,"0.00","0.0","0.0",,"57","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-11",,,,,"0.89","0.0","0.0",,"53","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-12",,,,,"0.12","0.0","0.0",,"49","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-13",,,,,"0.03","0.0","0.0",,"43","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-14",,,,,"0.00","0.0","0.0",,"55","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-15",,,,,"0.00","0.0","0.0",,"51","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-16",,,,,"0.00","0.0","0.0",,"41","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-17",,,,,"0.74","0.0","0.0",,"59","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-18",,,,,"1.18","0.0","0.0",,"52","40"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-19",,,,,"0.01","0.0","0.0",,"49","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-20",,,,,"0.03","0.0","0.0",,"62","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-21",,,,,"0.25","0.0","0.0",,"55","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-22",,,,,"0.04","0.0","0.0",,"45","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-23",,,,,"0.02","0.0","0.0",,"55","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-24",,,,,"0.00","0.0","0.0",,"62","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-25",,,,,"1.78","0.0","0.0",,"61","42"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-26",,,,,"0.25","0.0","0.0",,"55","42"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-27",,,,,"0.10","0.0","0.0",,"48","40"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-28",,,,,"0.00","0.0","0.0",,"54","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-29",,,,,"0.00","0.0","0.0",,"66","40"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1983-04-30",,,,,"0.02","0.0","0.0",,"73","43"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-01",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-02",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-03",,,,,"0.00","0.0","0.0",,"34","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-04",,,,,"0.00","0.0","0.0",,"10","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-05",,,,,"0.00","0.0","0.0",,"8","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-06",,,,,"0.00","0.0","0.0",,"27","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-07",,,,,"0.00","0.0","0.0",,"34","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-08",,,,,"0.19","2.3","2.0",,"31","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-09",,,,,"0.00","0.0","2.0",,"30","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-10",,,,,"0.00","0.0","2.0",,"13","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-11",,,,,"0.06","0.0","1.0",,"38","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-12",,,,,"0.85","0.0","0.0",,"52","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-13",,,,,"0.00","0.0","0.0",,"41","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-14",,,,,"0.00","0.0","0.0",,"23","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-15",,,,,"0.00","0.0","0.0",,"23","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-16",,,,,"0.12","4.2","4.0",,"22","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-17",,,,,"0.38","9.4","13.0",,"23","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-18",,,,,"0.00","0.0","13.0",,"17","1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-19",,,,,"0.00","0.0","13.0",,"7","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-20",,,,,"0.00","0.0","13.0",,"8","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-21",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-22",,,,,"0.00","0.0","13.0",,"13","-21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-23",,,,,"0.00","0.0","13.0",,"27","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-24",,,,,"0.92","0.0","8.0",,"33","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-25",,,,,"0.12","0.0","6.0",,"37","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-26",,,,,"0.00","0.0","6.0",,"37","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-27",,,,,"0.00","0.0","6.0",,"20","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-28",,,,,"0.00","0.0","6.0",,"17","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-29",,,,,"0.00","0.0","6.0",,"23","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-30",,,,,"0.00","0.0","6.0",,"31","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-01-31",,,,,"0.03","0.5","6.0",,"31","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-01",,,,,"0.34","4.2","10.0",,"32","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-02",,,,,"0.00","0.0","10.0",,"32","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-03",,,,,"0.00","0.0","9.0",,"35","1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-04",,,,,"0.34","0.0","4.0",,"48","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-05",,,,,"0.08","0.5","4.0",,"32","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-06",,,,,"0.00","0.0","4.0",,"17","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-07",,,,,"0.00","0.0","4.0",,"13","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-08",,,,,"0.64","11.9","19.0",,"14","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-09",,,,,"0.09","1.0","20.0",,"27","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-10",,,,,"0.00","0.0","20.0",,"18","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-11",,,,,"0.00","0.0","20.0",,"8","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-12",,,,,"0.00","0.0","20.0",,"13","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-13",,,,,"0.00","0.0","20.0",,"14","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-14",,,,,"0.00","0.0","20.0",,"29","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-15",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-16",,,,,"0.00","0.0","16.0",,"39","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-17",,,,,"0.00","0.0","16.0",,"28","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-18",,,,,"0.12","2.6","18.0",,"29","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-19",,,,,"0.00","0.0","17.0",,"29","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-20",,,,,"0.00","0.0","17.0",,"30","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-21",,,,,"0.00","0.0","16.0",,"32","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-22",,,,,"0.15","1.3","17.0",,"30","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-23",,,,,"0.00","0.0","17.0",,"28","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-24",,,,,"0.62","8.0","25.0",,"18","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-25",,,,,"0.04","0.4","25.0",,"22","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-26",,,,,"0.00","0.0","25.0",,"31","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-27",,,,,"0.00","0.0","25.0",,"26","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-02-28",,,,,"0.00","0.0","24.0",,"36","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-01",,,,,"0.00","0.0","23.0",,"38","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-02",,,,,"0.00","0.0","20.0",,"46","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-03",,,,,"1.26","4.0","22.0",,"35","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-04",,,,,"0.00","0.0","22.0",,"32","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-05",,,,,"0.00","0.0","22.0",,"29","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-06",,,,,"0.00","0.0","22.0",,"33","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-07",,,,,"0.00","0.0","20.0",,"40","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-08",,,,,"0.00","0.0","20.0",,"30","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-09",,,,,"0.00","0.0","20.0",,"32","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-10",,,,,"0.03","0.3","20.0",,"44","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-11",,,,,"0.00","0.0","19.0",,"43","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-12",,,,,"0.00","0.0","18.0",,"36","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-13",,,,,"0.83","0.0","16.0",,"35","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-14",,,,,"0.00","0.0","14.0",,"37","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-15",,,,,"0.00","0.0","13.0",,"35","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-16",,,,,"0.04","0.0","12.0",,"41","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-17",,,,,"0.00","0.0","12.0",,"37","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-18",,,,,"0.00","0.0","11.0",,"47","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-19",,,,,"0.00","0.0","10.0",,"44","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-20",,,,,"0.10","0.0","9.0",,"44","33"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-21",,,,,"0.00","0.0","8.0",,"44","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-22",,,,,"0.95","0.0","7.0",,"39","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-23",,,,,"0.38","1.0","7.0",,"42","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-24",,,,,"0.00","0.0","7.0",,"28","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-25",,,,,"0.00","0.0","7.0",,"20","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-26",,,,,"0.00","0.0","7.0",,"25","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-27",,,,,"0.00","0.0","7.0",,"26","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-28",,,,,"0.04","0.3","7.0",,"45","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-29",,,,,"0.54","0.0","6.0",,"37","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-30",,,,,"0.16","20.0","83.0",,"37","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-03-31",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-01",,,,,"0.00","0.0","8.0",,"39","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-02",,,,,"0.00","0.0","7.0",,"37","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-03",,,,,"0.00","0.0","6.0",,"40","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-04",,,,,"0.12","0.5","6.0",,"40","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-05",,,,,"0.16","0.0","6.0",,"36","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-06",,,,,"0.00","0.0","5.0",,"42","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-07",,,,,"0.00","0.0","5.0",,"47","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-08",,,,,"0.07","0.0","4.0",,"53","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-09",,,,,"0.00","0.0","4.0",,"46","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-10",,,,,"0.00","0.0","3.0",,"50","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-11",,,,,"0.21","2.0","5.0",,"51","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-12",,,,,"0.35","0.0","4.0",,"43","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-13",,,,,"0.06","0.0","3.0",,"38","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-14",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-15",,,,,"0.03","0.0","2.0",,"47","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-16",,,,,"0.00","0.0","2.0",,"42","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-17",,,,,"0.38","0.0","1.0",,"55","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-18",,,,,"1.09","0.0","0.0",,"52","42"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-19",,,,,"0.04","0.0","0.0",,"47","33"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-20",,,,,"0.17","0.0","0.0",,"56","35"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-21",,,,,"0.22","0.0","0.0",,"55","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-22",,,,,"0.08","0.0","0.0",,"45","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-23",,,,,"0.02","0.0","0.0",,"48","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-24",,,,,"0.00","0.0","0.0",,"58","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-25",,,,,"0.82","0.0","0.0",,"55","40"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-26",,,,,"0.66","0.0","0.0",,"54","43"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-27",,,,,"0.03","0.0","0.0",,"50","38"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-28",,,,,"0.00","0.0","0.0",,"52","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-29",,,,,"0.04","0.0","0.0",,"65","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1983-04-30",,,,,"0.00","0.0","0.0",,"70","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-01",,,,,"0.00","0.0",,,"32","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-02",,,,,"0.00","0.0",,,"36","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-03",,,,,"0.00","0.0",,,"37","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-04",,,,,"0.00","0.0",,,"18","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-05",,,,,"0.00","0.0",,,"15","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-06",,,,,"0.00","0.0",,,"34","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-07",,,,,"0.02","0.0",,,"35","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-08",,,,,"0.23","1.0",,,"35","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-09",,,,,"0.00","0.0",,,"36","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-10",,,,,"0.00","0.0",,,"17","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-11",,,,,"0.03","0.0",,,"50","49"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-12",,,,,"0.85","0.0",,,"54","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-13",,,,,"0.02","5.0",,,"45","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-14",,,,,"0.00","0.0",,,"28","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-15",,,,,"0.00","0.0",,,"26","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-16",,,,,"0.70","8.0",,,"28","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-17",,,,,"0.56","6.3",,,"27","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-18",,,,,"0.00","0.0",,,"23","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-19",,,,,"0.00","0.0",,,"10","-8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-20",,,,,"0.00","0.0",,,"9","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-21",,,,,"0.00","0.0",,,"14","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-22",,,,,"0.00","0.0",,,"17","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-23",,,,,"0.00","0.0",,,"29","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-24",,,,,"0.65","0.0",,,"37","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-25",,,,,"0.10","0.0",,,"43","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-26",,,,,"0.00","0.0",,,"38","23"
