"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-11",,,,,"0.00","0.0","0.0",,"37","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-12",,,,,"0.14","0.0","0.0",,"37","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-13",,,,,"0.03","0.0","0.0",,"38","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-14",,,,,"0.05","0.0","0.0",,"43","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-15",,,,,"0.05","0.0","0.0",,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-16",,,,,"0.42","0.0","0.0",,"46","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-17",,,,,"0.00","0.0","0.0",,"34","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-18",,,,,"0.00","0.0","0.0",,"37","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-19",,,,,"0.00","0.0","0.0",,"36","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-20",,,,,"0.64","0.0","0.0",,"40","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-21",,,,,"0.00","0.0","0.0",,"40","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-22",,,,,"0.00","0.0","0.0",,"38","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-23",,,,,"0.03","0.0","0.0",,"44","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-24",,,,,"0.10",,,,"26","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-25",,,,,"0.03","0.0",,,"25","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-26",,,,,"0.00","0.0",,,"19","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-27",,,,,"0.00","0.0","0.0",,"30","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-28",,,,,"0.00","0.0","0.0",,"45","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-29",,,,,"0.26","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-11-30",,,,,"0.00","0.0","0.0",,"32","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-01",,,,,"0.00",,"0.0",,"24","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-02",,,,,"0.00","0.0","0.0",,"32","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-03",,,,,"0.06","0.0","0.0",,"41","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-04",,,,,"0.01","0.0","0.0",,"36","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-05",,,,,"0.45",,"4.0",,"36","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-06",,,,,"0.00","0.0","4.0",,"34","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-07",,,,,"0.00","0.0","4.0",,"30","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-08",,,,,"0.08","0.0","4.0",,"32","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-09",,,,,"0.00","0.0","4.0",,"30","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-10",,,,,"0.00","0.0","4.0",,"29","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-11",,,,,"0.73","0.0",,,"41","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-12",,,,,"0.92",,,,"41","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-13",,,,,"0.00","0.0","4.0",,"22","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-14",,,,,"0.00","0.0","4.0",,"30","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-15",,,,,"0.00","0.0","3.0",,"32","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-16",,,,,"0.00","0.0","3.0",,"38","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-17",,,,,"0.00","0.0",,,"24","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-18",,,,,"0.00","0.0",,,"30","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-19",,,,,"0.00","0.0",,,"30","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-20",,,,,"0.25","4.0","6.0",,"30","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-21",,,,,"0.00","0.0","6.0",,"34","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-22",,,,,"0.04","0.0","4.0",,"38","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-23",,,,,"0.00","0.0",,,"33","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-24",,,,,"0.00","0.0",,,"8","-20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-25",,,,,"0.00","0.0",,,"19","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-26",,,,,"0.04",,,,"22","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-27",,,,,"0.00","0.0","3.0",,"16","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-28",,,,,"0.00","0.0","3.0",,"-20","-27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-29",,,,,"0.00","0.0","3.0",,"-9","-29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-30",,,,,"0.02",,"3.0",,"-3","-29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1993-12-31",,,,,"0.00","0.0","3.0",,"5","-7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-01",,,,,"1.03","0.0","0.0",,"41","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-02",,,,,"0.12","0.0","0.0",,"43","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-03",,,,,"0.01","0.0","0.0",,"47","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-04",,,,,"0.18","0.0","0.0",,"50","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-05",,,,,"0.86","0.0","0.0",,"52","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-06",,,,,"0.18","0.0","0.0",,"55","47"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-07",,,,,"0.00","0.0","0.0",,"48","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-08",,,,,"0.00","0.0","0.0",,"42","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-09",,,,,"0.00","0.0","0.0",,"51","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-10",,,,,"0.00","0.0","0.0",,"50","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-11",,,,,"0.00","0.0","0.0",,"47","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-12",,,,,"0.04","0.0","0.0",,"50","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-13",,,,,"0.00","0.0","0.0",,"40","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-14",,,,,"0.04","0.0","0.0",,"56","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-15",,,,,"0.06","0.0","0.0",,"54","47"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-16",,,,,"0.00","0.0","0.0",,"49","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-17",,,,,"0.00","0.0","0.0",,"48","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-18",,,,,"0.63","0.0","0.0",,"45","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-19",,,,,"0.07","0.0","0.0",,"46","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-20",,,,,"0.77","0.0","0.0",,"52","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-21",,,,,"0.00","0.0","0.0",,"36","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-22",,,,,"0.00","0.0","0.0",,"50","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-23",,,,,"0.00","0.0","0.0",,"42","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-24",,,,,"0.00","0.0","0.0",,"45","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-25",,,,,"0.00","0.0","0.0",,"33","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-26",,,,,"0.00","0.0","0.0",,"42","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-27",,,,,"0.00","0.0","0.0",,"42","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-28",,,,,"0.85","0.0","0.0",,"53","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-29",,,,,"0.40","0.0","0.0",,"54","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-11-30",,,,,"0.00","0.0","0.0",,"38","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-01",,,,,"0.00","0.0","0.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-02",,,,,"0.00","0.0","0.0",,"39","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-03",,,,,"0.05","0.0","0.0",,"43","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-04",,,,,"0.00","0.0","0.0",,"43","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-05",,,,,"1.15","0.0","0.0",,"43","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-06",,,,,"0.00","0.0","0.0",,"42","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-07",,,,,"0.03","0.0","0.0",,"38","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-08",,,,,"0.00","0.0","0.0",,"40","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-09",,,,,"0.00","0.0","0.0",,"35","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-10",,,,,"0.00","0.0","0.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-11",,,,,"1.56","0.0","0.0",,"49","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-12",,,,,"0.11","0.0","0.0",,"41","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-13",,,,,"0.17","0.0","0.0",,"37","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-14",,,,,"0.13","0.0","0.0",,"38","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-15",,,,,"0.05","0.0","0.0",,"44","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-16",,,,,"0.02","0.0","0.0",,"42","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-17",,,,,"0.00","0.0","0.0",,"35","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-18",,,,,"0.00","0.0","0.0",,"39","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-19",,,,,"0.19","0.2","0.0",,"34","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-20",,,,,"0.01","0.2","0.0",,"42","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-21",,,,,"1.80","0.0","0.0",,"51","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-22",,,,,"0.01","0.0","0.0",,"51","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-23",,,,,"0.00","0.0","0.0",,"35","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-24",,,,,"0.00","0.0","0.0",,"23","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-25",,,,,"0.17","3.6","4.0",,"28","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-26",,,,,"0.07","1.7","5.0",,"25","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-27",,,,,"0.00","0.0","4.0",,"9","-7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-28",,,,,"0.00","0.0","3.0",,"17","-3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-29",,,,,"0.00","0.0","3.0",,"9","-8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-30",,,,,"0.08","2.2","4.0",,"17","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1993-12-31",,,,,"0.00","0.0","3.0",,"24","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-01",,,,,"0.70","0.0","0.0",,"42","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-02",,,,,"0.00","0.0","0.0",,"47","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-03",,,,,"0.10","0.0","0.0",,"48","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-04",,,,,"0.00","0.0","0.0",,"53","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-05",,,,,"0.36","0.0","0.0",,"53","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-06",,,,,"0.02","0.0","0.0",,"57","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-07",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-08",,,,,"0.00","0.0","0.0",,"45","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-09",,,,,"0.00","0.0","0.0",,"51","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-10",,,,,"0.00","0.0","0.0",,"54","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-11",,,,,"0.00","0.0","0.0",,"49","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-12",,,,,"0.08","0.0","0.0",,"55","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-13",,,,,"0.06","0.0","0.0",,"47","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-14",,,,,"0.02","0.0","0.0",,"63","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-15",,,,,"0.05","0.0","0.0",,"57","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-16",,,,,"0.00","0.0","0.0",,"54","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-17",,,,,"0.65","0.0","0.0",,"50","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-18",,,,,"0.15","0.0","0.0",,"49","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-19",,,,,"0.90","0.0","0.0",,"51","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-20",,,,,"0.00","0.0","0.0",,"49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-21",,,,,"0.00","0.0","0.0",,"41","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-22",,,,,"0.00","0.0","0.0",,"55","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-23",,,,,"0.00","0.0","0.0",,"41","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-24",,,,,"0.01","0.0","0.0",,"48","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-25",,,,,"0.00","0.0","0.0",,"29","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-26",,,,,"0.00","0.0","0.0",,"49","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-27",,,,,"0.00","0.0","0.0",,"45","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-28",,,,,"0.95","0.0","0.0",,"56","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-29",,,,,"0.00","0.0","0.0",,"50","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-11-30",,,,,"0.00","0.0","0.0",,"42","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-01",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-02",,,,,"0.00","0.0","0.0",,"42","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-03",,,,,"0.03","0.0","0.0",,"52","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-04",,,,,"0.11","0.0","0.0",,"43","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-05",,,,,"1.17","0.0","0.0",,"43","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-06",,,,,"0.00","0.0","0.0",,"47","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-07",,,,,"0.03","0.0","0.0",,"47","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-08",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-09",,,,,"0.00","0.0","0.0",,"39","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-10",,,,,"0.21","0.0","0.0",,"49","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-11",,,,,"1.25","0.2","0.0",,"50","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-12",,,,,"0.01","0.1","0.0",,"35","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-13",,,,,"0.13","0.0","0.0",,"43","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-14",,,,,"0.07","0.0","0.0",,"41","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-15",,,,,"0.12","0.0","0.0",,"46","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-16",,,,,"0.00","0.0","0.0",,"41","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-17",,,,,"0.00","0.0","0.0",,"41","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-18",,,,,"0.01","0.2","0.0",,"40","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-19",,,,,"0.12","0.7","0.0",,"37","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-20",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-21",,,,,"1.76","0.0","0.0",,"52","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-22",,,,,"0.00","0.0","0.0",,"42","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-23",,,,,"0.00","0.0","0.0",,"34","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-24",,,,,"0.00","0.0","0.0",,"29","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-25",,,,,"0.02","1.0","0.0",,"30","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-26",,,,,"0.01","0.3","0.0",,"24","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-27",,,,,"0.00","0.0","0.0",,"13","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-28",,,,,"0.00","0.0","0.0",,"22","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-29",,,,,"0.20","7.5","0.0",,"13","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-30",,,,,"0.15","2.3","8.0",,"25","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1993-12-31",,,,,"0.00","0.0","4.0",,"26","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-01",,,,,"0.36","2.0","1.0",,"40","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-02",,,,,"0.42","1.0","2.0",,"35","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-03",,,,,"0.00","0.0",,,"40","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-04",,,,,"0.05","0.0",,,"41","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-05",,,,,"0.00","0.0","0.0",,"50","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-06",,,,,"0.57","0.0","0.0",,"43","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-07",,,,,"0.00","0.0","0.0",,"55","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-08",,,,,"0.00","0.0","0.0",,"36","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-09",,,,,"0.00","0.0","0.0",,"43","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-10",,,,,"0.00","0.0","0.0",,"52","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-11",,,,,"0.00","0.0","0.0",,"47","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-12",,,,,"0.02","0.0","0.0",,"47","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-13",,,,,"0.00","0.0","0.0",,"46","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-14",,,,,"0.04","0.0","0.0",,"38","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-15",,,,,"0.08","0.0","0.0",,"53","38"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-16",,,,,"0.14","0.0","0.0",,"47","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-17",,,,,"0.00","0.0","0.0",,"47","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-18",,,,,"0.19","0.0","0.0",,"41","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-19",,,,,"0.00","0.0","0.0",,"43","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-20",,,,,"0.75","0.0","0.0",,"42","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-21",,,,,"0.05","0.0","0.0",,"42","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-22",,,,,"0.00","0.0","0.0",,"34","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-23",,,,,"0.00","0.0","0.0",,"53","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-24",,,,,"0.00","0.0","0.0",,"35","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-25",,,,,"0.00","0.0","0.0",,"39","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-26",,,,,"0.00","0.0","0.0",,"31","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-27",,,,,"0.00","0.0","0.0",,"42","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-28",,,,,"0.00","0.0","0.0",,"34","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-29",,,,,"2.41","0.0","0.0",,"57","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-11-30",,,,,"0.00","0.0","0.0",,"42","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-01",,,,,"0.00","0.0","0.0",,"35","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-02",,,,,"0.00","0.0","0.0",,"33","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-03",,,,,"0.04","0.0","0.0",,"41","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-04",,,,,"0.02","0.0","0.0",,"48","31"
