"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-03-31",,,,,"0.00","0.0","18.0",,"47","15"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-01",,,,,"0.13","0.0","18.0",,"40","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-02",,,,,"0.15","0.0","16.0",,"51","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-03",,,,,"0.00","0.0","15.0",,"51","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-04",,,,,"0.00","0.0","14.0",,"51","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-05",,,,,"0.57","0.0","13.0",,"42","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-06",,,,,"0.00","0.0","12.0",,"46","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-07",,,,,"0.00","0.0","11.0",,"45","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-08",,,,,"0.00","0.0","9.0",,"53","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-09",,,,,"0.00","0.0","8.0",,"56","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-10",,,,,"0.00","0.0","7.0",,"59","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-11",,,,,"0.00","0.0","5.0",,"57","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-12",,,,,"0.43","0.0","2.0",,"54","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-13",,,,,"0.00","0.0","1.0",,"43","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-14",,,,,"0.00","0.0","1.0",,"47","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-15",,,,,"0.00","0.0","1.0",,"51","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-16",,,,,"0.00","0.0","1.0",,"57","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-17",,,,,"0.00","0.0","1.0",,"63","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-18",,,,,"0.00","0.0","0.0",,"72","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-19",,,,,"0.00","0.0","0.0",,"77","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-20",,,,,"0.00","0.0","0.0",,"72","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-21",,,,,"0.00","0.0","0.0",,"65","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-22",,,,,"0.00","0.0","0.0",,"70","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-23",,,,,"0.00","0.0","0.0",,"75","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-24",,,,,"0.10","0.0","0.0",,"82","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-25",,,,,"0.00","0.0","0.0",,"64","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-26",,,,,"0.00","0.0","0.0",,"64","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-27",,,,,"0.00","0.0","0.0",,"64","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-28",,,,,"0.00","0.0","0.0",,"52","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-29",,,,,"0.97","0.0","0.0",,"63","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2008-04-30",,,,,"3.45","0.0","0.0",,"49","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-01",,,,,"0.18","2.0","13.0",,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-02",,,,,"1.04","9.5","18.0",,"32","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-03",,,,,"0.00","0.0",,,"23","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-04",,,,,"0.00","0.0",,,"6","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-05",,,,,"0.00","0.0",,,"20","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-06",,,,,"0.00","0.0",,,"33","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-07",,,,,"0.00","0.0",,,"39","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-08",,,,,"0.00","0.0",,,"45","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-09",,,,,"0.00","0.0",,,"59","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-10",,,,,"0.00","0.0",,,"48","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-11",,,,,"0.00","0.0",,,"48","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-12",,,,,"0.92","0.0",,,"49","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-13",,,,,"0.00","0.0",,,"44","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-14",,,,,"0.00","0.0",,,"37","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-15",,,,,"0.72","15.0","15.0",,"25","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-16",,,,,"0.00","0.0",,,"27","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-17",,,,,"0.00","0.0",,,"27","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-18",,,,,"0.05","0.0",,,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-19",,,,,"0.88","0.0",,,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-20",,,,,"0.00","0.0",,,"32","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-21",,,,,"0.00","0.0",,,"19","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-22",,,,,"0.00","0.0",,,"16","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-23",,,,,"0.00","0.0",,,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-24",,,,,"0.00","0.0",,,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-25",,,,,"0.00","0.0",,,"22","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-26",,,,,"0.00","0.0",,,"22","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-27",,,,,"0.00","0.0",,,"26","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-28",,,,,"0.00","0.0",,,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-29",,,,,"0.00","0.0",,,"30","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-30",,,,,"0.00","0.0",,,"39","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-01-31",,,,,"0.37","0.0",,,"44","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-01",,,,,"0.00","0.0",,,"30","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-02",,,,,"1.12","0.0",,,"45","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-03",,,,,"0.00","0.0",,,"37","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-04",,,,,"0.00","0.0",,,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-05",,,,,"0.00","0.0",,,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-06",,,,,"0.37",,,,"35","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-07",,,,,"0.57","7.0",,,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-08",,,,,"0.00",,,,"20","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-09",,,,,"0.36","5.0",,,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-10",,,,,"0.00","0.0",,,"32","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-11",,,,,"0.44","0.0",,,"38","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-12",,,,,"0.00","0.0",,,"18","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-13",,,,,"0.50","5.5",,,"28","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-14",,,,,"2.49","0.0",,,"42","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-15",,,,,"0.00","0.5",,,"33","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-16",,,,,"0.00","0.0",,,"39","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-17",,,,,"0.00","0.0",,,"20","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-18",,,,,"1.14","0.0",,,"43","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-19",,,,,"0.81","0.0",,,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-20",,,,,"0.00","0.0",,,"50","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-21",,,,,"0.00","0.0",,,"30","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-22",,,,,"0.00","0.0",,,"24","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-23",,,,,"0.21","3.0",,,"24","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-24",,,,,"0.00","0.0",,,"30","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-25",,,,,"0.00","0.0",,,"37","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-26",,,,,"0.00","0.0",,,"42","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-27",,,,,"0.84","5.0",,,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-28",,,,,"0.02","0.5",,,"33","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-02-29",,,,,"0.00","0.0",,,"27","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-01",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-02",,,"1.10",,,"10.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-03",,,,,"0.00","0.0",,,"32","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-04",,,,,"0.00","0.0",,,"41","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-05",,,,,"0.00","0.0",,,"48","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-06",,,,,"1.36","0.0",,,"46","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-07",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-08",,,"0.45",,,"0.0",,,"42","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-09",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-10",,,"1.39",,,"0.0",,,"45","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-11",,,,,"0.00","0.0",,,"27","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-12",,,,,"0.00","0.0",,,"36","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-13",,,,,"0.20","0.0",,,"35","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-14",,,,,"0.00","0.0",,,"34","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-15",,,,,"0.00","0.0",,,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-16",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-17",,,"0.16",,,"0.0",,,"37","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-18",,,,,"0.00","0.0",,,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-19",,,,,"0.00","0.0",,,"44","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-20",,,,,"1.26","0.0",,,"37","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-21",,,,,"0.18","0.0",,,"37","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-22",,,,,"0.00","0.0",,,"31","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-23",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-24",,,,,"0.00","0.0",,,"36","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-25",,,,,"0.00","0.0",,,"36","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-26",,,,,"0.20","1.0",,,"34","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-27",,,,,"0.00","0.0",,,"48","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-28",,,,,"0.15","3.0",,,"42","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-29",,,,,"0.25","2.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-30",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-03-31",,,,,"0.00","0.0",,,"43","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-01",,,,,"0.40","0.0",,,"40","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-02",,,,,"0.14","0.0",,,"50","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-03",,,,,"0.00","0.0",,,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-04",,,,,"0.00","0.0",,,"48","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-05",,,,,"0.77","0.0",,,"41","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-06",,,,,"0.00","0.0",,,"45","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-07",,,,,"0.00","0.0",,,"42","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-08",,,,,"0.00","0.0",,,"45","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-09",,,,,"0.00","0.0",,,"51","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-10",,,,,"0.00","0.0",,,"53","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-11",,,,,"0.00","0.0",,,"62","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-12",,,,,"0.30","0.0",,,"56","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-13",,,,,"0.37","0.0",,,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-14",,,,,"0.00","0.0",,,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-15",,,,,"0.00","0.0",,,"50","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-16",,,,,"0.00","0.0","0.0",,"56","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-17",,,,,"0.00","0.0","0.0",,"59","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-18",,,,,"0.00","0.0","0.0",,"61","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-19",,,,,"0.00","0.0","0.0",,"75","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-20",,,,,"0.00","0.0","0.0",,"64","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-21",,,,,"0.00","0.0","0.0",,"55","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-22",,,,,"0.00","0.0","0.0",,"58","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-23",,,,,"0.00","0.0","0.0",,"65","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-24",,,,,"0.02","0.0","0.0",,"73","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-25",,,,,"0.00","0.0","0.0",,"61","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-26",,,,,"0.00","0.0","0.0",,"64","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-27",,,,,"0.00","0.0","0.0",,"60","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-28",,,,,"0.00","0.0","0.0",,"49","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-29",,,,,"1.05","0.0","0.0",,"52","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2008-04-30",,,,,"3.81","0.0","0.0",,"48","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-01",,,,,"0.48","4.7","19.0",,"31","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-02",,,,,"0.14","1.7","21.0",,"27","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-03",,,,,"0.00","0.0","20.0",,"6","-20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-04",,,,,"0.00","0.0","19.0",,"20","-19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-05",,,,,"0.00","0.0","18.0",,"28","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-06",,,,,"0.00","0.0","17.0",,"36","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-07",,,,,"0.00","0.0","14.0",,"40","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-08",,,,,"0.00","0.0","12.0",,"55","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-09",,,,,"0.01","0.0","6.0",,"49","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-10",,,,,"0.00","0.0","2.0",,"46","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-11",,,,,"0.45","0.0","1.0",,"44","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-12",,,,,"0.00","0.0","1.0",,"44","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-13",,,,,"0.00","0.0","1.0",,"35","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-14",,,,,"0.85","12.3","0.0",,"25","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-15",,,,,"0.00","0.0","13.0",,"24","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-16",,,,,"0.00","0.0","11.0",,"27","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-17",,,,,"0.00","0.0","11.0",,"28","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-18",,,,,"0.37","0.5","10.0",,"39","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-19",,,,,"0.00","0.0","7.0",,"32","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-20",,,,,"0.00","0.0","6.0",,"27","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-21",,,,,"0.00","0.0","6.0",,"13","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-22",,,,,"0.00","0.0","6.0",,"33","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-23",,,,,"0.00","0.0","6.0",,"30","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-24",,,,,"0.00","0.0","6.0",,"18","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-25",,,,,"0.00","0.0","6.0",,"21","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-26",,,,,"0.00","0.0","6.0",,"23","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-27",,,,,"0.00","0.0","6.0",,"25","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-28",,,,,"0.00","0.0","6.0",,"31","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-29",,,,,"0.00","0.0","6.0",,"37","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-30",,,,,"0.21","0.0","2.0",,"46","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-01-31",,,,,"0.00","0.0","2.0",,"29","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-02-01",,,,,"0.11","0.1","2.0",,"32","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-02-02",,,,,"0.33","0.0","1.0",,"36","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-02-03",,,,,"0.00","0.0","1.0",,"33","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-02-04",,,,,"0.00","0.0","1.0",,"34","20"
