"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-02",,,,,"0.08","0.0","0.0",,"40","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-03",,,,,"0.00","0.0","0.0",,"55","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-04",,,,,"0.55","0.0","0.0",,"50","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-05",,,,,"0.10","0.0","0.0",,"50","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-06",,,,,"0.00","0.0","0.0",,"51","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-07",,,,,"0.71","0.0","0.0",,"53","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-08",,,,,"0.21","0.0","0.0",,"52","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-09",,,,,"0.00","0.0","0.0",,"41","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-10",,,,,"0.00","0.0","0.0",,"55","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-11",,,,,"0.00","0.0","0.0",,"55","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-12",,,,,"0.00","0.0","0.0",,"51","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-13",,,,,"0.00","0.0","0.0",,"46","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-14",,,,,"0.00","0.0","0.0",,"53","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-15",,,,,"0.00","0.0","0.0",,"57","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-16",,,,,"0.00","0.0","0.0",,"59","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-17",,,,,"0.00","0.0","0.0",,"59","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-18",,,,,"0.00","0.0","0.0",,"68","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-19",,,,,"0.00","0.0","0.0",,"59","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-20",,,,,"0.00","0.0","0.0",,"57","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-21",,,,,"0.00","0.0","0.0",,"60","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-22",,,,,"1.61","0.0","0.0",,"54","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-23",,,,,"0.38","0.0","0.0",,"65","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-24",,,,,"0.03","0.0","0.0",,"54","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-25",,,,,"0.00","0.0","0.0",,"69","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-26",,,,,"0.00","0.0","0.0",,"82","46"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-27",,,,,"0.00","0.0","0.0",,"68","47"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-28",,,,,"0.00","0.0","0.0",,"66","46"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-29",,,,,"0.00","0.0","0.0",,"91","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2009-04-30",,,,,"0.00","0.0","0.0",,"61","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-01",,,,,"0.00","0.0",,,"16","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-02",,,,,"0.00","0.0",,,"13","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-03",,,,,"0.00","0.0",,,"29","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-04",,,,,"0.00","0.0",,,"27","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-05",,,,,"0.00","0.0",,,"28","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-06",,,,,"0.00","0.0",,,"34","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-07",,,,,"0.00","0.0",,,"31","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-08",,,,,"0.60","3.3","3.0",,"24","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-09",,,,,"0.00","0.0",,,"37","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-10",,,,,"0.00","0.0",,,"20","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-11",,,,,"0.00","0.0",,,"24","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-12",,,,,"0.33","6.0",,,"16","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-13",,,,,"0.00","0.0",,,"23","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-14",,,,,"0.08","0.0",,,"35","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-15",,,,,"0.00","0.0",,,"22","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-16",,,,,"0.00","0.0",,,"12","-16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-17",,,,,"0.00","0.0",,,"9","-15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-18",,,,,"0.00","0.0",,,"17","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-19",,,,,"1.46","10.0",,,"36","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-20",,,,,"0.00","0.0",,,"26","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-21",,,,,"0.00","0.0",,,"24","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-22",,,,,"0.00","0.0",,,"21","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-23",,,,,"0.00","0.0",,,"30","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-24",,,,,"0.05","0.5",,,"33","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-25",,,,,"0.00","0.0",,,"27","-16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-26",,,,,"0.00","0.0",,,"21","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-27",,,,,"0.00","0.0",,,"16","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-28",,,,,"0.00","0.0",,,"23","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-29",,,,,"1.30","7.0",,,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-30",,,,,"0.00","0.0",,,"30","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-01-31",,,,,"0.00","0.0",,,"32","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-01",,,,,"0.00","0.0",,,"28","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-02",,,,,"0.00","0.0",,,"32","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-03",,,,,"0.00","0.0",,,"42","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-04",,,,,"0.11","2.0",,,"27","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-05",,,,,"0.00","0.0",,,"22","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-06",,,,,"0.00","0.0",,,"16","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-07",,,,,"0.00","0.0",,,"21","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-08",,,,,"0.00","0.0",,,"41","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-09",,,,,"0.00","0.0",,,"46","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-10",,,,,"0.00","0.0",,,"24","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-11",,,,,"0.00","0.0",,,"32","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-12",,,,,"0.33","0.0",,,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-13",,,,,"0.12","0.0",,,"37","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-14",,,,,"0.00","0.0",,,"26","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-15",,,,,"0.00","0.0",,,"33","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-16",,,,,"0.00","0.0",,,"37","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-17",,,,,"0.00","0.0",,,"32","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-18",,,,,"0.00","0.0",,,"32","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-19",,,,,"0.93","4.0",,,"36","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-20",,,,,"1.24","3.0","22.0",,"32","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-21",,,,,"0.03","1.0","23.0",,"27","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-22",,,,,"0.00","0.0",,,"30","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-23",,,,,"1.13","10.0",,,"38","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-24",,,,,"0.06","2.0","30.0",,"28","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-25",,,,,"0.00","0.0",,,"30","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-26",,,,,"0.00","0.0",,,"34","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-27",,,,,"0.00","0.0",,,"35","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-02-28",,,,,"0.60","0.0",,,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-01",,,,,"0.00","0.0",,,"33","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-02",,,,,"0.41","5.0",,,"21","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-03",,,,,"0.44","4.0",,,"18","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-04",,,,,"0.00","0.0",,,"27","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-05",,,,,"0.00","0.0",,,"26","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-06",,,,,"0.03","0.3",,,"34","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-07",,,,,"0.07","0.0",,,"45","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-08",,,,,"0.39","0.0",,,"52","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-09",,,,,"0.00","0.0",,,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-10",,,,,"0.00","0.0",,,"33","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-11",,,,,"0.00","0.0",,,"43","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-12",,,,,"0.66","0.0",,,"41","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-13",,,,,"0.00","0.0",,,"41","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-14",,,,,"0.00","0.0",,,"32","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-15",,,,,"0.00","0.0",,,"43","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-16",,,,,"0.00","0.0",,,"49","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-17",,,,,"0.00","0.0",,,"38","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-18",,,,,"0.00","0.0",,,"40","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-19",,,,,"0.00","0.0",,,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-20",,,,,"0.00","0.0",,,"46","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-21",,,,,"0.00","0.0",,,"36","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-22",,,,,"0.00","0.0",,,"39","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-23",,,,,"0.00","0.0",,,"43","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-24",,,,,"0.00","0.0",,,"28","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-25",,,,,"0.00","0.0",,,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-26",,,,,"0.00","0.0",,,"46","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-27",,,,,"0.09","0.0",,,"47","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-28",,,,,"0.00","0.0",,,"42","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-29",,,,,"0.00","0.0",,,"48","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-30",,,,,"1.59","0.0",,,"41","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-03-31",,,,,"0.04","0.0",,,"40","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-01",,,,,"0.00","0.0","0.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-02",,,,,"0.07","0.0","0.0",,"37","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-03",,,,,"0.00","0.0","0.0",,"51","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-04",,,,,"1.39","0.0","0.0",,"48","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-05",,,,,"0.00","0.0","0.0",,"49","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-06",,,,,"0.00","0.0","0.0",,"54","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-07",,,,,"3.42","0.0","0.0",,"48","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-08",,,,,"0.00","0.0","0.0",,"45","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-09",,,,,"0.00","0.0","0.0",,"41","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-10",,,,,"0.00","0.0","0.0",,"53","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-11",,,,,"0.03","0.0","0.0",,"57","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-12",,,,,"0.00","0.0","0.0",,"44","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-13",,,,,"0.00","0.0","0.0",,"43","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-14",,,,,"0.00","0.0","0.0",,"53","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-15",,,,,"0.00","0.0","0.0",,"56","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-16",,,,,"0.00","0.0","0.0",,"57","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-17",,,,,"0.00","0.0","0.0",,"56","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-18",,,,,"0.00","0.0","0.0",,"64","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-19",,,,,"0.00","0.0","0.0",,"58","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-20",,,,,"0.00","0.0","0.0",,"57","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-21",,,,,"0.31","0.0","0.0",,"51","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-22",,,,,"3.63","0.0","0.0",,"51","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-23",,,,,"0.26","0.0","0.0",,"60","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-24",,,,,"0.00","0.0","0.0",,"52","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-25",,,,,"0.00","0.0","0.0",,"67","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-26",,,,,"0.00","0.0","0.0",,"67","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-27",,,,,"0.01","0.0","0.0",,"77","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-28",,,,,"0.00","0.0","0.0",,"56","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-29",,,,,"0.00","0.0","0.0",,"82","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2009-04-30",,,,,"0.00","0.0","0.0",,"60","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-01",,,,,"0.00","0.0","4.0",,"11","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-02",,,,,"0.00","0.0","3.0",,"27","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-03",,,,,"0.00","0.0","2.0",,"26","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-04",,,,,"0.00","0.0","2.0",,"25","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-05",,,,,"0.00","0.0","2.0",,"35","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-06",,,,,"0.00","0.0","2.0",,"30","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-07",,,,,"0.25","3.0","3.0",,"19","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-08",,,,,"0.12","1.3","6.0",,"33","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-09",,,,,"0.00","0.0","6.0",,"18","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-10",,,,,"0.00","0.0","6.0",,"22","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-11",,,,,"0.12","1.9","6.0",,"13","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-12",,,,,"0.00","0.0","7.0",,"21","-11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-13",,,,,"0.00","0.0","7.0",,"34","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-14",,,,,"0.06","0.0","7.0",,"34","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-15",,,,,"0.00","0.0","7.0",,"6","-17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-16",,,,,"0.00","0.0","7.0",,"7","-25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-17",,,,,"0.00","0.0","6.0",,"13","-17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-18",,,,,"0.43","11.5","5.0",,"28","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-19",,,,,"0.13","3.0","18.0",,"25","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-20",,,,,"0.00","0.0","18.0",,"22","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-21",,,,,"0.00","0.0","18.0",,"18","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-22",,,,,"0.00","0.0","18.0",,"32","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-23",,,,,"0.00","0.0","17.0",,"24","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-24",,,,,"0.00","0.0","16.0",,"24","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-25",,,,,"0.00","0.0","16.0",,"20","-19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-26",,,,,"0.00","0.0","16.0",,"6","-26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-27",,,,,"0.00","0.0","16.0",,"22","-15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-28",,,,,"0.63","6.0","16.0",,"27","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-29",,,,,"0.03","1.0","20.0",,"29","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-30",,,,,"0.00","0.0","19.0",,"31","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-01-31",,,,,"0.00","0.0","19.0",,"27","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-02-01",,,,,"0.00","0.0","19.0",,"20","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-02-02",,,,,"0.00","0.0","19.0",,"36","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-02-03",,,,,"0.07","1.5","18.0",,"32","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-02-04",,,,,"0.16","1.5","20.0",,"19","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-02-05",,,,,"0.00","0.0","20.0",,"14","-16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-02-06",,,,,"0.00","0.0","19.0",,"20","-12"
