"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-06",,,,,"0.06","0.0","0.0",,"45","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-07",,,,,"0.00","0.0","0.0",,"61","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-08",,,,,"0.01","0.3","0.0",,"46","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-09",,,,,"0.08","1.0","1.0",,"36","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-10",,,,,"0.00","0.0","0.0",,"39","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-11",,,,,"0.00","0.0","0.0",,"40","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-12",,,,,"0.00","0.0","0.0",,"39","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-13",,,,,"0.00","0.0","0.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-14",,,,,"0.00","0.0","0.0",,"39","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-15",,,,,"0.00","0.0","0.0",,"44","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-16",,,,,"0.00","0.0","0.0",,"46","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-17",,,,,"0.04","0.0","0.0",,"40","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-18",,,,,"0.40","1.1","1.0",,"35","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-19",,,,,"0.18","2.1","3.0",,"30","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-20",,,,,"0.00","0.0","3.0",,"36","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-21",,,,,"0.00","0.0","3.0",,"29","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-22",,,,,"0.57","0.0","0.0",,"50","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-23",,,,,"0.00","0.0","0.0",,"28","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-24",,,,,"0.00","0.0","0.0",,"26","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-25",,,,,"0.00","0.0","0.0",,"29","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-26",,,,,"0.00","0.0","0.0",,"33","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-27",,,,,"0.00","0.0","0.0",,"30","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-28",,,,,"0.00","0.0","0.0",,"38","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-29",,,,,"0.00","0.2","0.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-30",,,,,"0.60","6.3","6.0",,"32","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1998-12-31",,,,,"0.00","0.0","5.0",,"11","-7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-01",,,,,"0.00","0.0","0.0","45","54","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-02",,,,,"0.00","0.0","0.0","45","54","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-03",,,,,"0.00","0.0","0.0","42","48","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-04",,,,,"0.00","0.0","0.0","34","42","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-05",,,,,"0.00","0.0","0.0","38","50","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-06",,,,,"0.00","0.0","0.0","35","45","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-07",,,,,"0.00","0.0","0.0","41","44","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-08",,,,,"0.00","0.0","0.0","37","45","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-09",,,,,"0.00","0.0","0.0","34","41","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-10",,,,,"0.00","0.0","0.0","34","44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-11",,,,,"0.69","0.0","0.0","50","55","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-12",,,,,"0.00","0.0","0.0","45","51","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-13",,,,,"0.00","0.0","0.0","37","46","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-14",,,,,"0.02","0.0","0.0","35","45","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-15",,,,,"0.06","0.0","0.0","47","57","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-16",,,,,"0.00","0.0","0.0","39","45","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-17",,,,,"0.03","0.0","0.0","36","39","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-18",,,,,"0.00","0.0","0.0","35","43","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-19",,,,,"0.12","0.0","0.0","35","45","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-20",,,,,"0.16","0.0","0.0","46","49","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-21",,,,,"0.02","0.0","0.0","41","48","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-22",,,,,"0.00","0.0","0.0","35","45","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-23",,,,,"0.00","0.0","0.0","45","52","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-24",,,,,"0.00","0.0","0.0","44","54","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-25",,,,,"0.00","0.0","0.0","38","47","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-26",,,,,"0.70","0.0","0.0","41","51","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-27",,,,,"0.00","0.0","0.0","40","47","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-28",,,,,"0.00","0.0","0.0","39","48","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-29",,,,,"0.00","0.0","0.0","35","45","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-11-30",,,,,"0.00","0.0","0.0","41","46","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-01",,,,,"0.01","0.0","0.0","47","58","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-02",,,,,"0.00","0.0","0.0","49","61","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-03",,,,,"0.00","0.0","0.0","43","48","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-04",,,,,"0.00","0.0","0.0","51","65","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-05",,,,,"0.02","0.0","0.0","37","46","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-06",,,,,"0.01","0.0","0.0","45","49","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-07",,,,,"0.01","0.0","0.0","55","71","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-08",,,,,"0.15","1.3","0.0","33","38","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-09",,,,,"0.00","0.0","1.0","33","42","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-10",,,,,"0.00","0.0","0.0","32","42","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-11",,,,,"0.00","0.0","0.0","33","43","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-12",,,,,"0.00","0.0","0.0","30","42","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-13",,,,,"0.00","0.0","0.0","37","49","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-14",,,,,"0.00","0.0","0.0","29","38","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-15",,,,,"0.00","0.0","0.0","35","51","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-16",,,,,"0.00","0.0","0.0","36","47","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-17",,,,,"0.26","0.0","0.0","35","38","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-18",,,,,"0.00","0.0","0.0","26","33","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-19",,,,,"0.18","2.8","0.0","25","31","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-20",,,,,"0.00","0.0","0.0","32","42","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-21",,,,,"0.06","0.0","0.0","32","39","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-22",,,,,"0.32","0.0","0.0","36","54","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-23",,,,,"0.00","0.0","0.0","17","22","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-24",,,,,"0.00","0.0","0.0","22","27","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-25",,,,,"0.00","0.0","0.0","24","31","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-26",,,,,"0.00","0.0","0.0","23","33","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-27",,,,,"0.00","0.0","0.0","25","33","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-28",,,,,"0.00","0.0","0.0","36","41","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-29",,,,,"0.28","3.1","0.0","32","37","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-30",,,,,"0.26","4.5","8.0","19","36","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1998-12-31",,,,,"0.00","0.0","6.0","4","14","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-01",,,,,"0.00","0.0","0.0",,"51","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-02",,,,,"0.00","0.0","0.0",,"50","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-03",,,,,"0.00","0.0","0.0",,"48","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-04",,,,,"0.00","0.0","0.0",,"44","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-05",,,,,"0.00","0.0","0.0",,"39","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-06",,,,,"0.00","0.0","0.0",,"43","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-07",,,,,"0.00","0.0","0.0",,"44","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-08",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-09",,,,,"0.00","0.0","0.0",,"45","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-10",,,,,"0.00","0.0","0.0",,"39","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-11",,,,,"0.31","0.0","0.0",,"45","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-12",,,,,"0.54","0.0","0.0",,"51","38"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-13",,,,,"0.01","0.0","0.0",,"50","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-14",,,,,"0.00","0.0","0.0",,"40","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-15",,,,,"0.36","0.0","0.0",,"39","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-16",,,,,"0.06","0.0","0.0",,"47","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-17",,,,,"0.00","0.0","0.0",,"38","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-18",,,,,"0.00","0.0","0.0",,"32","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-19",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-20",,,,,"0.17","1.0","1.0",,"30","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-21",,,,,"0.14","0.0","0.0",,"35","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-22",,,,,"0.00","0.0","0.0",,"42","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-23",,,,,"0.00","0.0","0.0",,"44","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-24",,,,,"0.00","0.0","0.0",,"53","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-25",,,,,"0.00","0.0","0.0",,"48","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-26",,,,,"0.00","0.0","0.0",,"44","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-27",,,,,"1.49","0.0","0.0",,"40","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-28",,,,,"0.00","0.0","0.0",,"40","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-29",,,,,"0.00","0.0","0.0",,"38","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-11-30",,,,,"0.01","0.0","0.0",,"43","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-01",,,,,"0.02","0.0","0.0",,"44","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-02",,,,,"0.00","0.0","0.0",,"53","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-03",,,,,"0.00","0.0","0.0",,"53","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-04",,,,,"0.12","0.0","0.0",,"42","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-05",,,,,"0.00","0.0","0.0",,"57","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-06",,,,,"0.04","0.0","0.0",,"43","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-07",,,,,"0.00","0.0","0.0",,"44","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-08",,,,,"0.00","0.0","0.0",,"65","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-09",,,,,"0.07","1.0","1.0",,"32","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-10",,,,,"0.00","0.0","0.0",,"39","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-11",,,,,"0.00","0.0","0.0",,"41","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-12",,,,,"0.00","0.0","0.0",,"37","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-13",,,,,"0.00","0.0","0.0",,"38","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-14",,,,,"0.00","0.0","0.0",,"48","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-15",,,,,"0.00","0.0","0.0",,"35","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-16",,,,,"0.00","0.0","0.0",,"53","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-17",,,,,"0.01","0.0","0.0",,"46","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-18",,,,,"0.35","3.0","0.0",,"32","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-19",,,,,"0.00","0.0","0.0",,"28","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-20",,,,,"0.09",,"0.0",,"23","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-21",,,,,"0.00","0.0","0.0",,"36","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-22",,,,,"0.32","0.0","1.0",,"42","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-23",,,,,"0.01","0.0","0.0",,"44","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-24",,,,,"0.00","0.0","0.0",,"18","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-25",,,,,"0.00","0.0","0.0",,"27","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-26",,,,,"0.00","0.0","0.0",,"27","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-27",,,,,"0.00","0.0","0.0",,"29","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-28",,,,,"0.00","0.0","0.0",,"30","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-29",,,,,"0.00","0.0","0.0",,"35","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-30",,,,,"0.48","5.0","5.0",,"33","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1998-12-31",,,,,"0.02","0.0","5.0",,"35","-9"
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-01",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-02",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-03",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-04",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-05",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-06",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-07",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-08",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-09",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-10",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-11",,,,,"0.14","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-12",,,,,"0.53","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-13",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-14",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-15",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-16",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-17",,,,,"0.22","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-18",,,,,"0.20","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-20",,,,,"0.18","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-21",,,,,"0.17","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-22",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-23",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-24",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-27",,,,,"0.36","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-29",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-11-30",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-01",,,,,"0.01","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-02",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-03",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-04",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-05",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-06",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-07",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-08",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-09",,,,,"0.24","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-10",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-11",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-12",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-13",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-14",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-15",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-16",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-17",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-18",,,,,"0.43","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-20",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-21",,,,,"0.02","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-22",,,,,"0.12","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-23",,,,,"0.05","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-24",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-29",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-30",,,,,"0.71","5.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1998-12-31",,,,,"0.00","0.0","2.0",,,
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-01",,,,,"0.00","0.0","0.0","44","50","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-02",,,,,"0.00","0.0","0.0","45","48","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-03",,,,,"0.00","0.0","0.0","41","44","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-04",,,,,"0.00","0.0","0.0","38","41","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-05",,,,,"0.00","0.0","0.0","39","45","32"
