"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-07",,,,,"0.00","0.0","21.0",,"40","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-08",,,,,"0.35","2.0","22.0",,"34","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-09",,,,,"0.37","5.0","26.0",,"14","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-10",,,,,"0.21","4.0","30.0",,"24","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-11",,,,,"0.03","1.0","31.0",,"27","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-12",,,,,"0.00","0.0","31.0",,"33","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-13",,,,,"0.00","0.0","30.0",,"35","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-14",,,,,"0.00","0.0","29.0",,"37","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-15",,,,,"0.00","0.0","28.0",,"39","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-16",,,,,"0.00","0.0","28.0",,"35","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-17",,,,,"0.00","0.0","27.0",,"39","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-18",,,,,"0.00","0.0","27.0",,"46","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-19",,,,,"0.18","1.0","28.0",,"49","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-20",,,,,"0.25","2.0","30.0",,"35","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-21",,,,,"0.00","0.0","29.0",,"35","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-22",,,,,"0.00","0.0","28.0",,"33","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-23",,,,,"0.00","0.0","28.0",,"33","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-24",,,,,"0.49","6.0","34.0",,"38","1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-25",,,,,"0.05","1.0","34.0",,"31","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-26",,,,,"0.00","0.0","33.0",,"43","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-27",,,,,"0.00","0.0","30.0",,"50","1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-28",,,,,"0.42","0.0","24.0",,"54","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-29",,,,,"0.07","0.0","20.0",,"49","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-30",,,,,"0.00","0.0","19.0",,"34","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-03-31",,,,,"0.00","0.0","19.0",,"33","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-01",,,,,"0.00","0.0","19.0",,"45","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-02",,,,,"0.00","0.0","18.0",,"39","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-03",,,,,"0.00","0.0","18.0",,"44","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-04",,,,,"0.00","0.0","17.0",,"44","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-05",,,,,"0.00","0.0","16.0",,"59","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-06",,,,,"0.08","0.0","15.0",,"58","38"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-07",,,,,"0.11","0.0","14.0",,"55","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-08",,,,,"0.16","0.0","13.0",,"38","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-09",,,,,"0.10","0.0","11.0",,"48","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-10",,,,,"0.53","0.0","9.0",,"38","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-11",,,,,"0.55","1.0","8.0",,"33","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-12",,,,,"0.02","0.0","8.0",,"38","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-13",,,,,"0.00","0.0","7.0",,"36","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-14",,,,,"0.00","0.0","7.0",,"36","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-15",,,,,"0.00","0.0","7.0",,"53","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-16",,,,,"0.00","0.0","6.0",,"58","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-17",,,,,"0.16","2.0","8.0",,"37","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-18",,,,,"0.00","0.0","7.0",,"44","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-19",,,,,"0.00","0.0","7.0",,"52","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-20",,,,,"0.00","0.0","6.0",,"55","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-21",,,,,"0.00","0.0","5.0",,"56","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-22",,,,,"0.43","0.0","4.0",,"42","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-23",,,,,"0.41","0.0","4.0",,"42","36"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-24",,,,,"0.00","0.0","3.0",,"50","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-25",,,,,"0.00","0.0","2.0",,"66","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-26",,,,,"0.00","0.0","2.0",,"56","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-27",,,,,"0.00","0.0","1.0",,"71","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-28",,,,,"0.00","0.0","1.0",,"50","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-29",,,,,"0.00","0.0","1.0",,"56","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1991-04-30",,,,,"0.00","0.0","0.0",,"64","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-01",,,,,"0.00","0.0",,,"20","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-02",,,,,"0.00","0.0",,,"30","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-03",,,,,"0.00","0.0",,,"35","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-04",,,,,"0.00","0.0",,,"21","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-05",,,,,"0.00","0.0",,,"28","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-06",,,,,"0.02","0.0",,,"32","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-07",,,,,"0.00","0.0",,,"33","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-08",,,,,"0.00","0.0",,,"15","-10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-09",,,,,"0.00","0.0",,,"7","-10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-10",,,,,"0.37",,,,"25","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-11",,,,,"0.00","0.0",,,"25","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-12",,,,,"0.22",,,,"6","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-13",,,,,"1.07","15.0",,,"14","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-14",,,,,"0.00","0.0",,,"21","-8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-15",,,,,"0.00","0.0",,,"25","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-16",,,,,"0.00","0.0",,,"35","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-17",,,,,"0.85","0.0",,,"39","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-18",,,,,"0.00","0.0",,,"42","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-19",,,,,"0.00","0.0",,,"35","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-20",,,,,"0.03","0.0",,,"19","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-21",,,,,"0.00","0.0",,,"43","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-22",,,,,"0.00","0.0",,,"13","-8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-23",,,,,"0.00","0.0",,,"9","-15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-24",,,,,"0.07",,,,"25","-14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-25",,,,,"0.00","0.0",,,"33","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-26",,,,,"0.00","0.0",,,"2","-18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-27",,,,,"0.00","0.0",,,"23","-18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-28",,,,,"0.08","0.0",,,"35","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-29",,,,,"0.09","0.0",,,"41","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-30",,,,,"0.00","0.0",,,"35","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-01-31",,,,,"0.74",,,,"37","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-01",,,,,"0.03","0.0","0.0",,"25","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-02",,,,,"0.00","0.0","0.0",,"10","-15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-03",,,,,"0.00","0.0","0.0",,"40","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-04",,,,,"0.00","0.0","0.0",,"55","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-05",,,,,"0.00","0.0","0.0",,"42","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-06",,,,,"0.00","0.0","0.0",,"46","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-07",,,,,"0.00","0.0","0.0",,"44","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-08",,,,,"0.16","0.0","0.0",,"38","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-09",,,,,"0.00","0.0","0.0",,"45","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-10",,,,,"0.00","0.0","0.0",,"43","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-11",,,,,"0.00","0.0","0.0",,"40","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-12",,,,,"0.02","0.0","0.0",,"32","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-13",,,,,"0.00","0.0","0.0",,"11","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-14",,,,,"0.00","0.0","0.0",,"27","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-15",,,,,"0.50",,,,"32","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-16",,,,,"0.05","0.0","0.0",,"39","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-17",,,,,"0.00","0.0","0.0",,"20","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-18",,,,,"0.00","0.0","0.0",,"33","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-19",,,,,"0.00","0.0","0.0",,"34","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-20",,,,,"0.31","0.0","0.0",,"37","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-21",,,,,"0.08","0.0","0.0",,"45","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-22",,,,,"0.00","0.0","0.0",,"42","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-23",,,,,"0.16","0.0","0.0",,"53","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-24",,,,,"0.00","0.0","0.0",,"15","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-25",,,,,"0.03","0.0","0.0",,"24","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-26",,,,,"0.00","0.0","0.0",,"34","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-27",,,,,"0.00","0.0","0.0",,"30","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-02-28",,,,,"0.01",,,,"35","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-01",,,,,"0.05","0.0","0.0",,"35","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-02",,,,,"0.00","0.0","0.0",,"45","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-03",,,,,"0.81","0.0","0.0",,"51","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-04",,,,,"0.47","0.0","0.0",,"44","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-05",,,,,"0.72","0.0","0.0",,"33","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-06",,,,,"0.00","0.0","0.0",,"33","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-07",,,,,"0.00","0.0","0.0",,"44","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-08",,,,,"0.95","0.0","0.0",,"40","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-09",,,,,"0.04","0.0","0.0",,"22","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-10",,,,,"0.12",,"0.0",,"29","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-11",,,,,"0.31","0.0","0.0",,"32","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-12",,,,,"0.06","0.0","0.0",,"37","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-13",,,,,"0.00","0.0","0.0",,"39","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-14",,,,,"0.00","0.0","0.0",,"40","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-15",,,,,"0.00","0.0","0.0",,"44","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-16",,,,,"0.00","0.0","0.0",,"40","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-17",,,,,"0.00","0.0","0.0",,"40","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-18",,,,,"0.00","0.0","0.0",,"49","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-19",,,,,"0.41","0.0","0.0",,"51","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-20",,,,,"0.62","0.0","0.0",,"43","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-21",,,,,"0.00","0.0","0.0",,"42","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-22",,,,,"0.00","0.0","0.0",,"38","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-23",,,,,"0.88","5.0",,,"36","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-24",,,,,,"5.0",,,"36","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-25","    2",,"0.88",,,"0.0","0.0",,"45","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-26",,,,,"0.00","0.0","0.0",,"49","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-27",,,,,"0.00","0.0","0.0",,"53","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-28",,,,,"0.61","0.0","0.0",,"55","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-29",,,,,"0.00","0.0","0.0",,"51","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-30",,,,,"0.00","0.0","0.0",,"49","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-03-31",,,,,"0.00","0.0","0.0",,"37","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-01",,,,,"0.00","0.0","0.0",,"45","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-02",,,,,"0.00","0.0","0.0",,"40","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-03",,,,,"0.00","0.0","0.0",,"51","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-04",,,,,"0.00","0.0","0.0",,"48","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-05",,,,,"0.00","0.0","0.0",,"63","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-06",,,,,"0.00","0.0","0.0",,"70","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-07",,,,,"0.13","0.0","0.0",,"62","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-08",,,,,"0.31","0.0","0.0",,"45","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-09",,,,,"0.14","0.0","0.0",,"59","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-10",,,,,"0.56","0.0","0.0",,"44","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-11",,,,,"0.58","0.0","0.0",,"33","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-12",,,,,"0.00","0.0","0.0",,"42","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-13",,,,,"0.00","0.0","0.0",,"41","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-14",,,,,"0.00","0.0","0.0",,"51","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-15",,,,,"0.00","0.0","0.0",,"60","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-16",,,,,"0.25","0.0","0.0",,"60","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-17",,,,,"0.26","0.0","0.0",,"39","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-18",,,,,"0.00","0.0","0.0",,"42","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-19",,,,,"0.00","0.0","0.0",,"53","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-20",,,,,"0.00","0.0","0.0",,"58","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-21",,,,,"0.00","0.0","0.0",,"61","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-22",,,,,"0.87","0.0","0.0",,"46","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-23",,,,,"0.23","0.0","0.0",,"50","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-24",,,,,"0.00","0.0","0.0",,"54","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-25",,,,,"0.00","0.0","0.0",,"69","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-26",,,,,"0.00","0.0","0.0",,"64","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-27",,,,,"0.00","0.0","0.0",,"74","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-28",,,,,"0.00","0.0","0.0",,"64","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-29",,,,,"0.00","0.0","0.0",,"60","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1991-04-30",,,,,"0.00","0.0","0.0",,"70","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-01",,,,,"0.00","0.0","5.0",,"17","-4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-02",,,,,"0.00","0.0","4.0",,"20","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-03",,,,,"0.00","0.0","4.0",,"28","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-04",,,,,"0.00","0.0","4.0",,"20","-4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-05",,,,,"0.00","0.0","4.0",,"27","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-06",,,,,"0.09","3.5","7.0",,"30","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-07",,,,,"0.00","0.0","7.0",,"33","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-08",,,,,"0.00","0.0","5.0",,"16","-14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-09",,,,,"0.00","0.0","5.0",,"8","-14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-10",,,,,"0.15","2.0","7.0",,"24","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-11",,,,,"0.00","0.0","6.0",,"22","-10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-12",,,,,"0.64","9.0","15.0",,"22","-9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-13",,,,,"0.55","6.5","22.0",,"12","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-14",,,,,"0.00","0.0","20.0",,"22","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-15",,,,,"0.03","0.8","21.0",,"22","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-16",,,,,"0.00","0.0","19.0",,"28","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-17",,,,,"0.72","1.7","15.0",,"33","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-18",,,,,"0.00","0.0","14.0",,"37","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-19",,,,,"0.05","0.8","13.0",,"32","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-20",,,,,"0.00","0.0","13.0",,"18","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-21",,,,,"0.00","0.0","13.0",,"33","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-22",,,,,"0.00","0.0","13.0",,"11","-13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-23",,,,,"0.00","0.0","13.0",,"9","-18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-24",,,,,"0.05","1.0","14.0",,"16","-17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-25",,,,,"0.00","0.0","14.0",,"29","-11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-26",,,,,"0.00","0.0","13.0",,"0","-22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-27",,,,,"0.00","0.0","13.0",,"20","-20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-28",,,,,"0.08","2.0","15.0",,"30","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-29",,,,,"0.00","0.0","14.0",,"41","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-30",,,,,"0.00","0.0","13.0",,"33","13"
