"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-09",,,,,"0.00",,,"35","50","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-10",,,,,"0.16",,,"46","58","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-11",,,,,"0.01",,,"27","36","18"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-12",,,,,"0.08",,,"30","43","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-13",,,,,"0.14",,,"40","47","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-14",,,,,"0.43",,,"42","50","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-15",,,,,"0.00",,,"39","44","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-16",,,,,"0.00",,,"36","39","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-17",,,,,"0.00",,,"31","37","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-18",,,,,"0.00",,,"31","39","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-19",,,,,"0.00",,,"42","50","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-20",,,,,"0.56",,,"53","59","46"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-21",,,,,"0.03",,,"46","58","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-22",,,,,"0.01",,,"42","53","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-23",,,,,"0.00",,,"56","66","45"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-24",,,,,"0.07",,,"52","57","47"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-25",,,,,"0.06",,,"50","56","44"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-26",,,,,"0.26",,,"48","55","41"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-27",,,,,"0.27",,,"46","59","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-28",,,,,"0.01",,,"37","47","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-29",,,,,"0.00",,,"35","44","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-11-30",,,,,"0.00",,,"30","35","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-01",,,,,"0.00",,,"26","31","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-02",,,,,"0.00",,,"35","44","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-03",,,,,"0.00",,,"35","45","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-04",,,,,"0.02",,,"37","42","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-05",,,,,"0.00",,,"41","51","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-06",,,,,"0.09",,,"50","52","47"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-07",,,,,"1.06",,,"44","49","38"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-08",,,,,"0.00",,,"37","48","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-09",,,,,"0.00",,,"31","41","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-10",,,,,"0.41",,,"37","51","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-11",,,,,"0.02",,,"39","48","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-12",,,,,"0.00",,,"42","46","37"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-13",,,,,"0.00",,,"40","43","36"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-14",,,,,"0.00",,,"38","42","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-15",,,,,"0.00",,,"34","36","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-16",,,,,"0.28",,,"41","48","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-17",,,,,"0.00",,,"32","42","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-18",,,,,"0.00",,,"25","32","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-19",,,,,"0.00",,,"21","31","11"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-20",,,,,"0.14",,,"28","46","9"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-21",,,,,"0.44",,,"38","47","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-22",,,,,"0.00",,,"27","33","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-23",,,,,"0.00",,,"23","29","16"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-24",,,,,"0.00",,,"17","25","9"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-25",,,,,"0.00",,,"14","23","4"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-26",,,,,"0.00",,,"20","32","7"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-27",,,,,"0.00",,,"16","24","7"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-28",,,,,"0.00",,,"11","20","1"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-29",,,,,"0.00",,,"20","31","8"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-30",,,,,"0.00",,,"34","48","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1999-12-31",,,,,"0.00",,,"20","28","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-01",,,,,"0.10","0.0","0.0",,"55","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-02",,,,,"0.00","0.0","0.0",,"56","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-03",,,,,"0.00","0.0","0.0",,"63","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-04",,,,,"0.15","0.0","0.0",,"65","35"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-05",,,,,"0.00","0.0","0.0",,"40","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-06",,,,,"0.05","0.0","0.0",,"51","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-07",,,,,"0.01","0.0","0.0",,"46","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-08",,,,,"0.00","0.0","0.0",,"36","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-09",,,,,"0.00","0.0","0.0",,"31","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-10",,,,,"0.00","0.0","0.0",,"32","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-11",,,,,"0.00","0.0","0.0",,"33","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-12",,,,,"0.00","0.0","0.0",,"27","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-13",,,,,"0.01","1.0","1.0",,"31","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-14",,,,,"0.08","0.0","1.0",,"35","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-15",,,,,"0.69","0.0","0.0",,"39","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-16",,,,,"0.37","8.0","8.0",,"33","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-17",,,,,"0.42","1.0","9.0",,"34","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-18",,,,,"0.00","0.0","9.0",,"26","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-19",,,,,"0.00","0.0","8.0",,"29","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-20",,,,,,"0.0",,,,
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-21",,,,,"0.10","0.0","4.0",,"47","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-22",,,,,"0.01","0.0","2.0",,"39","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-23",,,,,"0.01","0.0","0.0",,"48","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-24",,,,,"0.00","0.0","0.0",,"56","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-25",,,,,"0.00","0.0","0.0",,"53","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-26",,,,,"0.00","0.0","0.0",,"42","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-27",,,,,"0.80","0.0","0.0",,"55","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-28",,,,,"0.30","0.0","0.0",,"55","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-29",,,,,"0.00","0.0","0.0",,"41","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-11-30",,,,,"0.00","0.0","0.0",,"32","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-01",,,,,"0.00","0.0","0.0",,"27","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-02",,,,,"0.00","0.0","0.0",,"24","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-03",,,,,"0.00","0.0","0.0",,"34","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-04",,,,,"0.00","0.0","0.0",,"35","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-05",,,,,"0.00","0.0","0.0",,"35","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-06",,,,,"0.10","0.0","0.0",,"49","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-07",,,,,"0.25","0.0","0.0",,"46","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-08",,,,,"0.05","0.0","0.0",,"39","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-09",,,,,"0.00","0.0","0.0",,"38","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-10",,,,,"0.00","0.0","0.0",,"34","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-11",,,,,"0.40","1.0","1.0",,"35","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-12",,,,,"0.86","6.0","7.0",,"34","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-13",,,,,"0.00","0.0","5.0",,"35","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-14",,,,,"0.19","0.0","4.0",,"33","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-15",,,,,"0.00","0.0","3.0",,"34","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-16",,,,,"0.00","0.0","3.0",,"33","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-17",,,,,"0.21","3.0","6.0",,"33","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-18",,,,,"0.00","0.0","6.0",,"29","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-19",,,,,"0.00","0.0","6.0",,"20","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-20",,,,,"0.00","0.0","5.0",,"21","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-21",,,,,"0.85","4.0","9.0",,"35","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-22",,,,,"0.00","0.0","8.0",,"36","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-23",,,,,"0.00","0.0","8.0",,"22","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-24",,,,,"0.00","0.0","8.0",,"19","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-25",,,,,"0.00","0.0","8.0",,"10","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-26",,,,,"0.00","0.0","7.0",,"16","-7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-27",,,,,"0.02","1.0","8.0",,"21","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-28",,,,,"0.00","0.0","8.0",,"12","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-29",,,,,"0.00","0.0","8.0",,"13","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-30",,,,,"0.09","2.0","10.0",,"12","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-12-31",,,,,"0.00","0.0","10.0",,"21","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-01",,,,,"0.00","0.0","0.0",,"60","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-02",,,,,"0.00","0.0","0.0",,"59","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-03",,,,,"1.04","0.0","0.0",,"59","44"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-04",,,,,"0.17","0.0","0.0",,"63","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-05",,,,,"0.00","0.0","0.0",,"40","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-06",,,,,"0.00","0.0","0.0",,"52","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-07",,,,,"0.00","0.0","0.0",,"46","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-08",,,,,"0.01","0.1","0.0",,"34","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-09",,,,,"0.00","0.0","0.0",,"32","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-10",,,,,"0.00","0.0","0.0",,"52","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-11",,,,,"0.15","0.2","0.0",,"52","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-12",,,,,"0.00","0.0","0.0",,"30","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-13",,,,,"0.10","1.7","2.0",,"32","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-14",,,,,"0.05","0.0","0.0",,"36","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-15",,,,,"0.27","0.1","0.0",,"40","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-16",,,,,"0.05","2.0","2.0",,"32","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-17",,,,,"0.08","1.5","3.0",,"28","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-18",,,,,"0.04","1.2","3.0",,"27","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-19",,,,,"0.07","1.1","3.0",,"31","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-20",,,,,"0.00","0.0","1.0",,"41","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-21",,,,,"0.27","0.0","0.0",,"52","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-22",,,,,"0.00","0.0","0.0",,"43","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-23",,,,,"0.00","0.0","0.0",,"47","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-24",,,,,"0.00","0.0","0.0",,"56","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-25",,,,,"0.00","0.0","0.0",,"58","38"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-26",,,,,"0.09","0.0","0.0",,"41","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-27",,,,,"0.72","0.0","0.0",,"55","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-28",,,,,"0.53","0.0","0.0",,"53","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-29",,,,,"0.12","2.5","2.0",,"34","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-11-30",,,,,"0.02","0.3","2.0",,"34","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-01",,,,,"0.00","0.2","2.0",,"27","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-02",,,,,"0.00","0.0","1.0",,"25","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-03",,,,,"0.00","0.0","1.0",,"37","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-04",,,,,"0.01","0.0","1.0",,"38","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-05",,,,,"0.01","0.0","0.0",,"39","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-06",,,,,"0.00","0.0","0.0",,"49","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-07",,,,,"0.00","0.0","0.0",,"47","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-08",,,,,"0.28","0.0","0.0",,"41","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-09",,,,,"0.00","0.0","0.0",,"32","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-10",,,,,"0.00","0.0","0.0",,"35","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-11",,,,,"0.21","0.0","0.0",,"38","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-12",,,,,"0.33","4.0","4.0",,"30","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-13",,,,,"0.00","0.0","3.0",,"34","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-14",,,,,"0.00","0.0","3.0",,"34","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-15",,,,,"0.00","0.0","2.0",,"36","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-16",,,,,"0.02","0.0","2.0",,"31","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-17",,,,,"0.04","0.3","2.0",,"38","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-18",,,,,"0.00","0.0","2.0",,"33","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-19",,,,,"0.00","0.0","2.0",,"21","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-20",,,,,"0.00","0.0","2.0",,"25","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-21",,,,,"0.71","0.0","2.0",,"34","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-22",,,,,"0.00","0.0","2.0",,"33","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-23",,,,,"0.01","0.2","2.0",,"24","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-24",,,,,"0.00","0.1","2.0",,"24","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-25",,,,,"0.00","0.0","2.0",,"13","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-26",,,,,"0.00","0.0",,,"15","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-27",,,,,"0.03","1.5","3.0",,"22","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-28",,,,,"0.00","0.0","3.0",,"10","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-29",,,,,"0.00","0.0","3.0",,"12","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-30",,,,,"0.07","2.0","4.0",,"18","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-12-31",,,,,"0.08","2.5","6.0",,"31","-4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-01",,,,,"0.00",,"0.0","47","59","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-02",,,,,"0.06",,,"46","56","36"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-03",,,,,"1.45",,,"51","61","40"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-04",,,,,"0.00",,,"40","42","38"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-05",,,,,"0.00",,,"43","49","36"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-06",,,,,"0.00",,,"42","50","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-07",,,,,"0.00",,,"33","36","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-08",,,,,"0.00",,,"29","32","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-09",,,,,"0.00",,,"29","37","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-10",,,,,"0.00",,,"37","44","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-11",,,,,"0.00",,,"26","31","21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-12",,,,,"0.05",,,"22","31","12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-13",,,,,"0.08",,,"30","34","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-14",,,,,"0.40",,,"37","43","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-16",,,,,"0.00",,,"15","29","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-17",,,,,"0.00",,,"26","28","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-18",,,,,"0.05",,,"28","31","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-19",,,,,"0.00",,,"35","40","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-20",,,,,"0.03",,,"44","51","36"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-21",,,,,"0.24",,,"44","50","38"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-22",,,,,"0.01",,,"45","54","36"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-23",,,,,"0.00",,,"44","57","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-24",,,,,"0.01",,,"42","53","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-25",,,,,"0.01",,,"39","51","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-26",,,,,"0.04",,,"37","45","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-27",,,,,"0.70",,,"45","57","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-28",,,,,"0.43",,,"37","40","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-29",,,,,"0.21",,,"31","35","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-11-30",,,,,"0.09",,,"24","28","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-01",,,,,"0.05",,,"22","26","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-02",,,,,"0.02",,,"26","33","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-03",,,,,"0.00",,,"32","35","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-04",,,,,"0.03",,,"36","39","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-05",,,,,"0.02",,,"41","46","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-06",,,,,"0.02",,,"45","50","39"
