"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-08",,,,,"0.00","0.0","17.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-09",,,,,"0.00","0.0","16.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-10",,,,,"0.00","0.0","16.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-11",,,,,"0.00","0.0","16.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-12",,,,,"0.00","0.0","15.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-13",,,,,"0.00","0.0","15.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-14",,,,,"0.00","0.0","15.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-15",,,,,"0.00","0.0","14.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-16",,,,,"0.00","0.0","13.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-17",,,,,"0.00","0.0","12.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-18",,,,,"0.00","0.0","11.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-19",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-20",,,,,"0.00","0.0","8.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-21",,,,,"0.00","0.0","6.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-22",,,,,"0.00","0.0","6.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-23",,,,,"0.75","0.0","5.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-24",,,,,"2.22","0.0","5.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-25",,,,,"0.03","0.0","5.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-26",,,,,"0.00","0.0","3.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-27",,,,,"0.00","0.0","3.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-28",,,,,"0.00","0.0","3.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-29",,,,,"0.51","4.0","6.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-30",,,,,"1.30","0.0","3.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-03-31",,,,,"1.27","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-01",,,,,"0.25","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-02",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-03",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-04",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-05",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-06",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-07",,,,,"0.33","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-08",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-09",,,,,"0.05","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-10",,,,,"0.89","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-11",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-12",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-13",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-14",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-15",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-16",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-17",,,,,"0.37","4.0","2.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-18",,,,,"0.20","2.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-19",,,,,"0.03","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-20",,,,,"0.02","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-21",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-22",,,,,"0.01","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-23",,,,,"0.78","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-24",,,,,"0.06","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-25",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-26",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-27",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-28",,,,,"0.29","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-29",,,,,"0.12","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2010-04-30",,,,,"0.01","0.0","0.0",,,
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-01",,,,,"0.16","2.0",,,"26","10"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-02",,,,,"0.22","4.0",,,"26","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-03",,,,,"0.35","4.0",,,"35","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-04",,,,,"0.01","0.0",,,"36","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-05",,,,,"0.00","0.0",,,"33","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-06",,,,,"0.00","0.0",,,"35","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-07",,,,,"0.00","0.0",,,"33","22"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-08",,,,,"0.00","0.0",,,"31","3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-09",,,,,"0.00","0.0",,,"25","3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-10",,,,,"0.00","0.0",,,"21","-2"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-11",,,,,"0.00","0.0",,,"22","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-12",,,,,"0.00","0.0",,,"30","6"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-13",,,,,"0.00","0.0",,,"22","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-14",,,,,"0.00","0.0",,,"27","-8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-15",,,,,"0.00","0.0",,,"27","-8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-16",,,,,"0.00","0.0",,,"37","19"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-17",,,,,"0.00","0.0",,,"41","23"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-18",,,,,"0.03","0.5",,,"24","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-19",,,,,"0.08","1.2",,,"27","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-20",,,,,"0.56","6.5",,,"28","22"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-21",,,,,"0.10","1.0",,,"32","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-22",,,,,"0.00","0.0",,,"30","2"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-23",,,,,"0.00","0.0",,,"32","0"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-24",,,,,"0.00","0.0",,,"36","1"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-25",,,,,"0.18","0.0",,,"36","11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-26",,,,,"1.35","0.0",,,"48","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-27",,,,,"0.00","0.0",,,"40","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-28",,,,,"0.00","0.0",,,"40","22"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-29",,,,,"0.09","0.5",,,"33","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-30",,,,,"0.00","0.0",,,"14","0"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-01-31",,,,,"0.00","0.0",,,"20","-9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-01",,,,,"0.00","0.0",,,"25","-8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-02",,,,,"0.00","0.0",,,"22","3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-03",,,,,"0.00","0.0",,,"23","2"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-04",,,,,"0.00","0.0",,,"28","7"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-05",,,,,"0.00","0.0",,,"24","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-06",,,,,"0.00","0.0",,,"27","-2"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-07",,,,,"0.00","0.0",,,"22","-1"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-08",,,,,"0.00","0.0",,,"25","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-09",,,,,"0.00","0.0",,,"30","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-10",,,,,"0.00","0.0",,,"42","15"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-11",,,,,"0.00","0.0",,,"33","19"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-12",,,,,"0.00","0.0",,,"34","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-13",,,,,"0.00","0.0",,,"35","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-14",,,,,"0.00","0.0",,,"38","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-15",,,,,"0.00","0.0",,,"33","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-16",,,,,"0.00","0.0",,,"34","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-17",,,,,"0.00","0.0",,,"37","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-18",,,,,"0.00","0.0",,,"38","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-19",,,,,"0.00","0.0",,,"45","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-20",,,,,"0.00","0.0",,,"37","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-21",,,,,"0.00","0.0",,,"43","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-22",,,,,"0.00","0.0",,,"35","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-23",,,,,"0.00","0.0",,,"41","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-24",,,,,"0.00","0.0",,,"37","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-25",,,,,"0.10","0.0",,,"35","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-26",,,,,"1.15","0.0",,,"36","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-27",,,,,"0.50","0.0",,,"38","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-02-28",,,,,"0.19","0.0",,,"38","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-01",,,,,"0.11","0.0",,,"39","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-02",,,,,"0.00","0.0",,,"40","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-03",,,,,"0.00","0.0",,,"43","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-04",,,,,"0.00","0.0",,,"36","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-05",,,,,"0.00","0.0",,,"39","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-06",,,,,"0.00","0.0",,,"41","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-07",,,,,"0.00","0.0",,,"50","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-08",,,,,"0.00","0.0",,,"53","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-09",,,,,"0.00","0.0",,,"49","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-10",,,,,"0.00","0.0",,,"39","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-11",,,,,"0.00","0.0",,,"48","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-12",,,,,"0.00","0.0",,,"48","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-13",,,,,"0.00","0.0","0.0",,"51","22"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-14",,,,,"0.00","0.0","0.0",,"47","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-15",,,,,"0.00","0.0","0.0",,"44","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-16",,,,,"0.00","0.0","0.0",,"52","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-17",,,,,"0.00","0.0","0.0",,"59","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-18",,,,,"0.00","0.0","0.0",,"59","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-19",,,,,"0.00","0.0","0.0",,"58","34"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-20",,,,,"0.00","0.0","0.0",,"60","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-21",,,,,"0.00","0.0","0.0",,"64","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-22",,,,,"0.00","0.0","0.0",,"39","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-23",,,,,"0.60","0.0","0.0",,"42","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-24",,,,,"1.81","0.0","0.0",,"38","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-25",,,,,"0.00","0.0","0.0",,"41","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-26",,,,,"0.00","0.0","0.0",,"58","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-27",,,,,"0.00","0.0","0.0",,"58","13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-28",,,,,"0.00","0.0","0.0",,"36","13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-29",,,,,"0.30","0.0","0.0",,"39","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-30",,,,,"1.43","0.0","0.0",,"49","38"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-03-31",,,,,"0.80","0.0","0.0",,"44","37"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-01",,,,,"0.30","0.0","0.0",,"47","41"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-02",,,,,"0.00","0.0","0.0",,"64","34"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-03",,,,,"0.00","0.0","0.0",,"66","35"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-04",,,,,"0.00","0.0","0.0",,"72","41"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-05",,,,,"0.00","0.0","0.0",,"70","34"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-06",,,,,"0.00","0.0","0.0",,"64","36"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-07",,,,,"0.28","0.0","0.0",,"60","44"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-08",,,,,"0.00","0.0","0.0",,"71","44"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-09",,,,,"0.00","0.0","0.0",,"50","43"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-10",,,,,"0.90","0.0","0.0",,"49","36"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-11",,,,,"0.00","0.0","0.0",,"50","37"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-12",,,,,"0.00","0.0","0.0",,"53","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-13",,,,,"0.02","0.0","0.0",,"51","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-14",,,,,"0.00","0.0","0.0",,"56","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-15",,,,,"0.00","0.0","0.0",,"56","28"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-16",,,,,"0.00","0.0","0.0",,"51","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-17",,,,,"0.14","0.0","0.0",,"45","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-18",,,,,"0.18","0.0","0.0",,"38","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-19",,,,,"0.15","0.0","0.0",,"43","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-20",,,,,"0.00","0.0","0.0",,"55","38"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-21",,,,,"0.00","0.0","0.0",,"64","34"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-22",,,,,"0.30","0.0","0.0",,"66","35"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-23",,,,,"0.30","0.0","0.0",,"64","40"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-24",,,,,"0.49","0.0","0.0",,"47","38"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-25",,,,,"0.00","0.0","0.0",,"65","42"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-26",,,,,"0.00","0.0","0.0",,"65","42"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-27",,,,,"0.00","0.0","0.0",,"64","38"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-28",,,,,"0.20","0.0","0.0",,"49","38"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-29",,,,,"0.27","0.0","0.0",,"44","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2010-04-30",,,,,"0.00","0.0","0.0",,"50","33"
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-01",,,,,"0.43",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-02",,,,,"0.50","5.0","0.5",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-03",,,,,"1.80","14.0","14.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-05",,,,,"0.00","0.0","8.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-06",,,,,"0.00","0.0","8.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-08",,,,,"0.00","0.0","7.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-09",,,,,"0.00",,"7.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-11",,,,,"0.00","0.0","6.5",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-15",,,,,"0.00","0.0","5.5",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-18",,,,,"0.06","7.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-19",,,,,"0.00","0.0","11.5",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-20",,,,,"1.05","8.0","18.5",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-25",,,,,"0.37","14.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-26",,,,,"1.72",,"8.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-01-29",,,,,"0.19","2.5",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-02-03",,,,,"0.00","0.0","8.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-02-04",,,,,"0.24","5.5","13.5",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-02-17",,,,,"0.00","0.0","4.0",,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-02-24",,,,,"0.06",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-02-25",,,,,"1.36",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-02-27","    2",,"1.85",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-02-28",,,,,"0.13","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-01",,,,,"0.59",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-02",,,,,"0.20",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-03",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-04",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-05",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-09",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-10",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-12",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-13",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-14",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-15",,,,,"1.06",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-18","    2",,"0.00",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-21","    3",,"0.00",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-22",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-23",,,,,"0.55",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-24",,,,,"2.08",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-26",,,,,"0.35","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-27",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-28",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-29",,,,,"0.37",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-30",,,,,"2.60",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-03-31",,,,,"2.65",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-01",,,,,"0.01",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-02",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-04","    2",,"0.00",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-05",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-06",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-07",,,,,"0.08",,,,,
