"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-19",,,,,"0.00","0.0","6.0",,"28","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-20",,,,,"0.00","0.0","5.0",,"42","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-21",,,,,"0.73","0.0","4.0",,"45","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-22",,,,,"0.36","0.0","1.0",,"49","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-23",,,,,"0.00","0.0","0.0",,"34","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-24",,,,,"0.00","0.0","0.0",,"29","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-25",,,,,"0.49","7.3","7.0",,"20","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-26",,,,,"0.00","0.0","5.0",,"26","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-27",,,,,"0.02","0.5","4.0",,"32","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-02-28",,,,,"0.00","0.0","4.0",,"35","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-01",,,,,"0.01","0.2","3.0",,"41","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-02",,,,,"0.00","0.0","2.0",,"30","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-03",,,,,"0.00","0.0","2.0",,"28","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-04",,,,,"0.00","0.0","2.0",,"23","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-05",,,,,"0.05","0.0","1.0",,"34","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-06",,,,,"0.00","0.0","1.0",,"32","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-07",,,,,"0.00","0.0","1.0",,"17","-8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-08",,,,,"0.00","0.0","1.0",,"24","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-09",,,,,"0.00","0.0","1.0",,"35","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-10",,,,,"0.00","0.0","1.0",,"37","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-11",,,,,"0.00","0.0","0.0",,"40","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-12",,,,,"0.03","0.5","0.0",,"34","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-13",,,,,"0.00","0.0","0.0",,"31","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-14",,,,,"0.00","0.0","0.0",,"42","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-15",,,,,"0.06","0.0","0.0",,"47","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-16",,,,,"0.00","0.0","0.0",,"45","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-17",,,,,"0.00","0.0","0.0",,"43","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-18",,,,,"0.08","0.0","0.0",,"37","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-19",,,,,"0.00","0.0","0.0",,"31","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-20",,,,,"0.00","0.0","0.0",,"35","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-21",,,,,"0.46","4.5","1.0",,"39","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-22",,,,,"0.00","0.0","0.0",,"37","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-23",,,,,"0.00","0.0","0.0",,"42","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-24",,,,,"0.00","0.0","0.0",,"40","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-25",,,,,"1.33","5.0","2.0",,"40","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-26",,,,,"0.02","0.0","0.0",,"50","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-27",,,,,"0.00","0.0","0.0",,"53","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-28",,,,,"0.00","0.0","0.0",,"63","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-29",,,,,"0.00","0.0","0.0",,"60","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-30",,,,,"0.46","3.0","3.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-03-31",,,,,"0.14","0.5","2.0",,"34","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-01",,,,,"0.09","0.0","1.0",,"38","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-02",,,,,"0.00","0.0","0.0",,"50","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-03",,,,,"0.15","0.0","0.0",,"46","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-04",,,,,"0.52","0.0","0.0",,"42","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-05",,,,,"0.02","0.0","0.0",,"57","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-06",,,,,"1.04","0.0","0.0",,"54","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-07",,,,,"0.07","0.0","0.0",,"54","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-08",,,,,"0.49","4.3","1.0",,"50","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-09",,,,,"0.00","0.0","0.0",,"49","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-10",,,,,"0.01","0.0","0.0",,"46","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-11",,,,,"0.08","0.4","0.0",,"44","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-12",,,,,"0.00","0.0","0.0",,"45","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-13",,,,,"0.00","0.0","0.0",,"46","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-14",,,,,"0.00","0.0","0.0",,"40","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-15",,,,,"0.00","0.0","0.0",,"47","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-16",,,,,"0.75","0.0","0.0",,"41","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-17",,,,,"0.08","0.0","0.0",,"61","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-18",,,,,"0.01","0.0","0.0",,"50","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-19",,,,,"0.09","0.0","0.0",,"52","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-20",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-21",,,,,"0.00","0.0","0.0",,"53","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-22",,,,,"0.15","0.1","0.0",,"47","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-23",,,,,"0.00","0.2","0.0",,"46","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-24",,,,,"0.00","0.0","0.0",,"48","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-25",,,,,"0.00","0.0","0.0",,"53","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-26",,,,,"0.00","0.0","0.0",,"57","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-27",,,,,"0.00","0.0","0.0",,"57","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-28",,,,,"0.00","0.0","0.0",,"53","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-29",,,,,"0.00","0.0","0.0",,"59","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1989-04-30",,,,,"0.14","0.0","0.0",,"49","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-01",,,,,"0.00","0.0","0.0",,"27","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-02",,,,,"0.01","0.2","0.0",,"31","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-03",,,,,"0.00","0.0","0.0",,"34","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-04",,,,,"0.00","0.0","0.0",,"15","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-05",,,,,"0.00","0.0","0.0",,"20","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-06",,,,,"0.00","0.0","0.0",,"22","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-07",,,,,"0.00","0.0","0.0",,"25","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-08",,,,,"0.17","0.1","0.0",,"42","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-09",,,,,"0.00","0.0","0.0",,"40","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-10",,,,,"0.00","0.0","0.0",,"29","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-11",,,,,"0.00","0.0","0.0",,"35","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-12",,,,,"0.18","0.4","0.0",,"38","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-13",,,,,"0.00","0.0","0.0",,"39","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-14",,,,,"0.00","0.0","0.0",,"43","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-15",,,,,"0.40","0.0","0.0",,"49","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-16",,,,,"0.01","0.3","0.0",,"37","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-17",,,,,"0.00","0.0","0.0",,"38","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-18",,,,,"0.02","0.1","0.0",,"41","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-19",,,,,"0.04","0.0","0.0",,"40","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-20",,,,,"0.00","0.0","0.0",,"43","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-21",,,,,"0.00","0.0","0.0",,"32","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-22",,,,,"0.00","0.0","0.0",,"37","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-23",,,,,"0.00","0.0","0.0",,"42","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-24",,,,,"0.00","0.0","0.0",,"48","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-25",,,,,"0.00","0.0","0.0",,"34","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-26",,,,,"0.32","2.9","0.0",,"37","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-27",,,,,"0.00","0.0","2.0",,"36","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-28",,,,,"0.00","0.0","2.0",,"37","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-29",,,,,"0.00","0.0","2.0",,"49","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-30",,,,,"0.00","0.0","1.0",,"40","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-01-31",,,,,"0.00","0.0","1.0",,"43","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-01",,,,,"0.00","0.0","0.0",,"63","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-02",,,,,"0.07","0.3","0.0",,"41","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-03",,,,,"0.29","3.2","0.0",,"22","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-04",,,,,"0.00","0.0","4.0",,"16","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-05",,,,,"0.00","0.0","3.0",,"19","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-06",,,,,"0.06","1.8","3.0",,"31","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-07",,,,,"0.06","2.0","4.0",,"29","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-08",,,,,"0.00","0.0","6.0",,"32","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-09",,,,,"0.00","0.0","4.0",,"24","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-10",,,,,"0.00","0.0","3.0",,"25","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-11",,,,,"0.00","0.0","2.0",,"34","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-12",,,,,"0.00","0.0","1.0",,"38","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-13",,,,,"0.03","0.4","1.0",,"33","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-14",,,,,"0.57","1.2","1.0",,"48","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-15",,,,,"0.17","0.1","0.0",,"37","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-16",,,,,"0.00","0.0","0.0",,"35","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-17",,,,,"0.00","0.0","0.0",,"19","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-18",,,,,"0.00","0.0","0.0",,"20","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-19",,,,,"0.00","0.0","0.0",,"31","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-20",,,,,"0.00","0.0","0.0",,"44","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-21",,,,,"0.81","0.0","0.0",,"48","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-22",,,,,"0.16","0.0","0.0",,"47","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-23",,,,,"0.00","0.0","0.0",,"35","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-24",,,,,"0.00","0.0","0.0",,"23","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-25",,,,,"0.12","4.1","4.0",,"24","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-26",,,,,"0.00","0.0","4.0",,"27","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-27",,,,,"0.03","0.7","4.0",,"35","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-02-28",,,,,"0.00","0.0","3.0",,"34","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-01",,,,,"0.00","0.0","2.0",,"40","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-02",,,,,"0.00","0.0","2.0",,"31","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-03",,,,,"0.00","0.0","1.0",,"30","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-04",,,,,"0.00","0.0","1.0",,"24","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-05",,,,,"0.06","0.0","1.0",,"36","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-06",,,,,"0.00","0.0","1.0",,"32","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-07",,,,,"0.00","0.0","0.0",,"21","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-08",,,,,"0.00","0.0","0.0",,"25","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-09",,,,,"0.00","0.0","0.0",,"34","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-10",,,,,"0.00","0.0","0.0",,"40","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-11",,,,,"0.00","0.0","0.0",,"42","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-12",,,,,"0.06","0.4","0.0",,"37","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-13",,,,,"0.00","0.0","0.0",,"30","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-14",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-15",,,,,"0.05","0.0","0.0",,"55","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-16",,,,,"0.00","0.0","0.0",,"48","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-17",,,,,"0.00","0.0","0.0",,"49","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-18",,,,,"0.08","0.0","0.0",,"33","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-19",,,,,"0.00","0.0","0.0",,"36","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-20",,,,,"0.04","0.4","0.0",,"39","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-21",,,,,"0.34","2.9","3.0",,"45","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-22",,,,,"0.00","0.0","1.0",,"37","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-23",,,,,"0.00","0.0","0.0",,"42","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-24",,,,,"0.22","1.8","0.0",,"39","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-25",,,,,"0.64","2.4","3.0",,"49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-26",,,,,"0.00","0.0","0.0",,"55","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-27",,,,,"0.00","0.0","0.0",,"57","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-28",,,,,"0.00","0.0","0.0",,"74","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-29",,,,,"0.00","0.0","0.0",,"68","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-30",,,,,"0.59","1.0","0.0",,"40","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-03-31",,,,,"0.06","0.0","1.0",,"36","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-01",,,,,"0.00","0.0","0.0",,"42","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-02",,,,,"0.00","0.0","0.0",,"52","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-03",,,,,"0.58","0.0","0.0",,"44","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-04",,,,,"0.18","0.0","0.0",,"41","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-05",,,,,"0.05","0.0","0.0",,"59","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-06",,,,,"0.68","0.0","0.0",,"48","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-07",,,,,"0.00","0.0","0.0",,"54","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-08",,,,,"0.24","0.4","0.0",,"47","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-09",,,,,"0.00","0.0","0.0",,"50","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-10",,,,,"0.10","0.3","0.0",,"49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-11",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-12",,,,,"0.00","0.0","0.0",,"45","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-13",,,,,"0.00","0.0","0.0",,"46","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-14",,,,,"0.02","0.0","0.0",,"44","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-15",,,,,"0.15","0.0","0.0",,"47","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-16",,,,,"0.80","0.0","0.0",,"41","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-17",,,,,"0.00","0.0","0.0",,"63","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-18",,,,,"0.01","0.0","0.0",,"49","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-19",,,,,"0.06","0.0","0.0",,"54","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-20",,,,,"0.00","0.0","0.0",,"54","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-21",,,,,"0.01","0.0","0.0",,"54","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-22",,,,,"0.01","0.0","0.0",,"42","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-23",,,,,"0.00","0.0","0.0",,"47","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-24",,,,,"0.00","0.0","0.0",,"50","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-25",,,,,"0.00","0.0","0.0",,"55","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-26",,,,,"0.00","0.0","0.0",,"56","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-27",,,,,"0.00","0.0","0.0",,"58","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-28",,,,,"0.00","0.0","0.0",,"57","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-29",,,,,"0.00","0.0","0.0",,"56","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1989-04-30",,,,,"0.05","0.0","0.0",,"50","44"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-01",,,,,"0.00","0.0","8.0",,"32","-8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-02",,,,,"0.06","1.0","9.0",,"17","-8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-03",,,,,"0.10","2.0","11.0",,"25","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-04",,,,,"0.00","0.0","11.0",,"25","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-05",,,,,"0.00","0.0","11.0",,"0","-8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-06",,,,,"0.00","0.0","11.0",,"13","-15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-07",,,,,"0.00","0.0","11.0",,"19","-15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-08",,,,,"0.00","0.0","11.0",,"20","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-09",,,,,"0.16","0.0","9.0",,"41","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-10",,,,,"0.00","0.0","9.0",,"29","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-11",,,,,"0.00","0.0","9.0",,"27","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-12",,,,,"0.00","0.0","9.0",,"26","-11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-13",,,,,"0.09","1.0","1.0",,"38","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-14",,,,,"0.00","0.0","1.0",,"28","-1"
