"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-03-29",,,,,"0.32","0.0","3.0",,"63","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-03-30",,,,,"0.00","0.0","0.0",,"48","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-03-31",,,,,"0.00","0.0","0.0",,"50","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-01",,,,,"0.00","0.0","0.0",,"54","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-02",,,,,"0.00","0.0","0.0",,"55","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-03",,,,,"0.00","0.0","0.0",,"53","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-04",,,,,"0.10","0.0","0.0",,"41","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-05",,,,,"0.00","0.0","0.0",,"39","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-06",,,,,"0.00","0.0","0.0",,"52","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-07",,,,,"0.12","0.0","0.0",,"63","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-08",,,,,"0.00","0.0","0.0",,"55","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-09",,,,,"0.20","0.0","0.0",,"53","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-10",,,,,"0.16","0.0","0.0",,"50","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-11",,,,,"0.00","0.0","0.0",,"47","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-12",,,,,"0.00","0.0","0.0",,"52","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-13",,,,,"0.00","0.0","0.0",,"52","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-14",,,,,"0.00","0.0","0.0",,"46","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-15",,,,,"0.00","0.0","0.0",,"44","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-16",,,,,"0.00","0.0","0.0",,"47","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-17",,,,,"0.00","0.0","0.0",,"58","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-18",,,,,"0.00","0.0","0.0",,"55","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-19",,,,,"0.00","0.0","0.0",,"61","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-20",,,,,"0.00","0.0","0.0",,"60","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-21",,,,,"0.00","0.0","0.0",,"60","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-22",,,,,"0.00","0.0","0.0",,"61","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-23",,,,,"0.00","0.0","0.0",,"62","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-24",,,,,"0.00","0.0","0.0",,"54","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-25",,,,,"0.00","0.0","0.0",,"48","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-26",,,,,"0.00","0.0","0.0",,"58","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-27",,,,,"0.07","0.0","0.0",,"63","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-28",,,,,"0.08","0.0","0.0",,"54","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-29",,,,,"0.00","0.0","0.0",,"60","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1999-04-30",,,,,"0.00","0.0","0.0",,"59","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-01",,,,,"0.00","0.0",,,"23","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-02",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-03",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-04",,,,,"2.18","0.0","4.0",,"45","-13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-05",,,,,"0.00","0.0","4.0",,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-06",,,,,"0.00","0.0","4.0",,"20","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-07",,,,,"0.08","2.0","6.0",,"36","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-08",,,,,"0.00","0.0","5.0",,"29","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-09",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-10",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-11",,,,,"1.06","0.0","2.0",,"50","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-12",,,,,"0.21","3.0","5.0",,"24","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-13",,,,,"0.27","3.0","8.0",,"26","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-14",,,,,"0.33","2.0","9.0",,"23","-12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-15",,,,,"0.27","2.5","11.0",,"19","-12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-16",,,,,"0.00","0.0",,,"48","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-17",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-18",,,,,"2.35","0.0","0.0",,"45","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-19",,,,,"0.96","0.0","0.0",,"48","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-20",,,,,"0.00","0.0","0.0",,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-21",,,,,"0.00","0.0","0.0",,"42","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-22",,,,,"0.00","0.0","0.0",,"40","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-23",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-24",,,,,"0.16","0.0","0.0",,"53","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-25",,,,,"0.50","0.0","0.0",,"54","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-26",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-27",,,,,"0.00","0.0","0.0",,"35","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-28",,,,,"0.00","0.0","0.0",,"34","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-29",,,,,"0.00","0.0","0.0",,"16","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-30",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-01-31",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-01",,,,,"0.00","0.0","0.0",,"27","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-02",,,,,"0.00","0.0","0.0",,"41","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-03",,,,,"2.30","0.0","0.0",,"45","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-04",,,,,"0.30","0.0","0.0",,"47","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-05",,,,,"0.03","0.0","0.0",,"43","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-06",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-07",,,,,"0.00","0.0","0.0",,"45","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-08",,,,,"0.00","0.0","0.0",,"35","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-09",,,,,"0.00","0.0","0.0",,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-10",,,,,"0.00","0.0","0.0",,"38","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-11",,,,,"0.00","0.0","0.0",,"45","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-12",,,,,"0.03","0.0","0.0",,"37","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-13",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-14",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-15",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-16",,,,,"0.00","0.0","0.0",,"50","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-17",,,,,"0.00","0.0","0.0",,"38","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-18",,,,,"0.19","0.0","0.0",,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-19",,,,,"0.62","0.0","0.0",,"37","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-20",,,,,"0.00","0.0","0.0",,"36","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-21",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-22",,,,,"0.00","0.0","0.0",,"34","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-23",,,,,"0.00","0.0","0.0",,"17","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-24",,,,,"0.00","0.0","0.0",,"26","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-25",,,,,"0.00","0.0","0.0",,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-26",,,,,"0.29","3.0","3.0",,"31","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-27",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-02-28",,,,,"0.00","0.0",,,"44","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-01",,,,,"2.18","0.0","0.0",,"43","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-02",,,,,"0.30","0.0","0.0",,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-03",,,,,"0.00","0.0","0.0",,"44","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-04",,,,,"0.16","0.0","0.0",,"45","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-08",,,,,"0.88","10.0","10.0",,"48","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-09",,,,,"0.00","0.0",,,"25","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-10",,,,,"0.00","0.0",,,"34","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-11",,,,,"0.25","1.5","4.0",,"41","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-12",,,,,"0.44","0.0",,,"37","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-15",,,,,"0.25","2.0","4.0",,"38","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-16",,,,,"1.18","10.0","12.0",,"32","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-17",,,,,"0.00","0.0","9.0",,"36","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-18",,,,,"0.00","0.0","7.0",,"51","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-19",,,,,"0.07","0.0","5.0",,"41","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-20",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-21",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-22",,,,,"0.02","0.0",,,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-23",,,,,"0.59","0.0",,,"45","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-24",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-25",,,,,"0.10","0.0",,,"47","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-26",,,,,"0.00","0.0",,,"41","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-27",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-28",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-29",,,,,"0.93","0.0","0.0",,"53","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-30",,,,,"0.00","0.0","0.0",,"53","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-03-31",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-01",,,,,"0.00","0.0","0.0",,"59","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-02",,,,,"0.00","0.0","0.0",,"49","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-03",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-04",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-05",,,,,"0.00","0.0","0.0",,"52","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-06",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-07",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-08",,,,,"0.00","0.0","0.0",,"60","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-09",,,,,"0.00","0.0","0.0",,"58","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-10",,,,,"0.00","0.0","0.0",,"54","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-11",,,,,"0.00","0.0","0.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-12",,,,,"0.00","0.0","0.0",,"53","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-13",,,,,"0.00","0.0","0.0",,"51","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-14",,,,,"0.00","0.0","0.0",,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-15",,,,,"0.00","0.0","0.0",,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-16",,,,,"0.00","0.0","0.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-17",,,,,"0.00","0.0","0.0",,"52","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-18",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-19",,,,,"0.00","0.0","0.0",,"64","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-20",,,,,"0.00","0.0","0.0",,"62","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-21",,,,,"0.00","0.0","0.0",,"58","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-22",,,,,"0.00","0.0","0.0",,"61","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-23",,,,,"0.00","0.0","0.0",,"59","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-24",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-25",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-26",,,,,"0.00","0.0","0.0",,"59","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-27",,,,,"0.32","0.0","0.0",,"62","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-28",,,,,"0.14","0.0","0.0",,"57","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-29",,,,,"0.00","0.0","0.0",,"62","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1999-04-30",,,,,"0.00","0.0","0.0",,"56","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-01",,,,,"0.02","0.0","4.0",,"8","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-02",,,,,"0.00","0.0","4.0",,"21","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-03",,,,,"0.00","0.0","4.0",,"15","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-04",,,,,"0.73","3.0","5.0",,"30","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-05",,,,,"0.00","0.0","5.0",,"29","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-06",,,,,"0.00","0.0","5.0",,"18","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-07",,,,,"0.03","0.5","6.0",,"-13","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-08",,,,,"0.00","0.0","5.0",,"27","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-09",,,,,"0.27","2.6","8.0",,"20","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-10",,,,,"0.87","0.2","6.0",,"33","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-11",,,,,"0.00","0.0","6.0",,"20","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-12",,,,,"0.08","1.0","7.0",,"23","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-13",,,,,"0.36","4.5","11.0",,"23","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-14",,,,,"0.28","4.0","16.0",,"19","-14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-15",,,,,"0.26","2.0","17.0",,"19","-15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-16",,,,,"0.45","5.0","22.0",,"49","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-17",,,,,"0.00","0.0","22.0",,"30","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-18",,,,,"0.00","0.0","20.0",,"46","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-19",,,,,"0.86","0.0","6.0",,"49","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-20",,,,,"0.00","0.0","5.0",,"44","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-21",,,,,"0.00","0.0","5.0",,"43","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-22",,,,,"0.00","0.0","4.0",,"40","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-23",,,,,"0.00","0.0","4.0",,"33","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-24",,,,,"0.21","0.0","4.0",,"33","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-25",,,,,"0.34","0.0","3.0",,"51","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-26",,,,,"0.00","0.0","3.0",,"36","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-27",,,,,"0.00","0.0","4.0",,"33","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-28",,,,,"0.00","0.0","3.0",,"35","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-29",,,,,"0.00","0.0","4.0",,"17","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-30",,,,,"0.00","0.0","4.0",,"19","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-01-31",,,,,"0.00","0.0",,,"17","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-01",,,,,"0.00","0.0","4.0",,"27","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-02",,,,,"0.00","0.0","4.0",,"43","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-03",,,,,"1.39","2.6","2.0",,"43","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-04",,,,,"0.00","0.0","2.0",,"50","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-05",,,,,"0.11","0.0","2.0",,"46","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-06",,,,,"0.00","0.0","2.0",,"43","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-07",,,,,"0.05","0.3","2.0",,"27","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-08",,,,,"0.00","0.0","2.0",,"35","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-09",,,,,"0.00","0.0","2.0",,"35","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-02-10",,,,,"0.00","0.0","2.0",,"38","10"
