"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-04",,,,,"0.06","0.0","0.0",,"40","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-05",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-06",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-07",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-08",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-09",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-10",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-11",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-12",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-13",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-14",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-15",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-16",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-17",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-18",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-19",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-20",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-21","   17",,"0.83",,,"12.0","11.0",,"36","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-22",,,,,"0.11","1.5","12.0",,"33","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-23",,,,,"0.00","0.0","10.0",,"33","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-24",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-25",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-26",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-27",,,,,"0.00","0.0","6.0",,"42","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-28",,,,,"0.00","0.0","5.0",,"42","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-29",,,,,"0.68","1.0","3.0",,"41","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-11-30",,,,,"0.00","0.0",,,"30","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-01",,,,,"0.00","0.0","3.0",,"30","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-02",,,,,"0.00","0.0","2.0",,"38","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-03",,,,,"0.00","0.0","2.0",,"31","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-04",,,,,"0.00","0.0","2.0",,"35","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-05",,,,,"0.00","0.0","2.0",,"25","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-06",,,,,"0.00","0.0","2.0",,"20","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-07",,,,,"0.00","0.0","2.0",,"26","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-08",,,,,"0.00","0.0","2.0",,"40","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-09",,,,,"0.00","0.0","2.0",,"24","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-10",,,,,"0.00","0.0","2.0",,"15","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-11",,,,,"0.00","0.0","2.0",,"8","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-12",,,,,"0.00","0.0","2.0",,"2","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-13",,,,,"0.00","0.0","2.0",,"11","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-14",,,,,"0.00",,"2.0",,"23","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-15",,,,,"0.14","2.0","4.0",,"28","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-16",,,,,"1.09","1.0","4.0",,"30","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-17",,,,,"0.00","0.0","4.0",,"8","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-18",,,,,"0.00",,"4.0",,"6","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-19",,,,,"0.03",,"4.0",,"12","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-20",,,,,"0.00","0.0","4.0",,"23","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-21",,,,,"0.00","0.0","3.0",,"37","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-22",,,,,"0.00","0.0","2.0",,"46","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-23",,,,,"0.00","0.0","2.0",,"17","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-24",,,,,"0.11","2.0","4.0",,"27","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-25",,,,,"0.29","3.5","7.0",,"38","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-26",,,,,"0.00","0.0","7.0",,"34","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-27",,,,,"0.00","0.0","6.0",,"18","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-28",,,,,"0.18","2.0","8.0",,"27","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-29",,,,,"0.21","2.5","10.0",,"33","6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-30",,,,,"0.00","0.0","9.0",,"8","-24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1988-12-31",,,,,"0.00","0.0",,,"10","-24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-01",,,,,"0.00","0.0","0.0",,"42","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-02",,,,,"1.97","0.0","0.0",,"48","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-03",,,,,"0.47","0.0","0.0",,"55","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-04",,,,,"0.03","0.0","0.0",,"45","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-05",,,,,"0.00","0.0","0.0",,"57","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-06",,,,,"0.21","0.0","0.0",,"48","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-07",,,,,"0.03","0.0","0.0",,"62","46"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-08",,,,,"0.06","0.0","0.0",,"60","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-09",,,,,"0.14","0.0","0.0",,"50","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-10",,,,,"0.00","0.0","0.0",,"46","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-11",,,,,"0.47","0.0","0.0",,"53","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-12",,,,,"0.00","0.0","0.0",,"50","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-13",,,,,"0.00","0.0","0.0",,"40","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-14",,,,,"0.44","0.0","0.0",,"44","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-15",,,,,"0.00","0.0","0.0",,"49","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-16",,,,,"0.00","0.0","0.0",,"45","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-17",,,,,"0.00","0.0","0.0",,"50","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-18",,,,,"0.74","0.0","0.0",,"57","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-19",,,,,"0.00","0.0","0.0",,"43","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-20",,,,,"0.00","0.0","0.0",,"39","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-21",,,,,"1.26","0.0","0.0",,"49","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-22",,,,,"0.02","0.0","0.0",,"37","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-23",,,,,"0.00","0.0","0.0",,"40","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-24",,,,,"0.00","0.0","0.0",,"38","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-25",,,,,"0.00","0.0","0.0",,"39","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-26",,,,,"0.00","0.0","0.0",,"38","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-27",,,,,"0.00","0.0","0.0",,"49","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-28",,,,,"0.22","0.0","0.0",,"53","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-29",,,,,"0.85","0.0","0.0",,"51","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-11-30",,,,,"0.00","0.0","0.0",,"37","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-01",,,,,"0.03","0.0","0.0",,"40","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-02",,,,,"0.00","0.0","0.0",,"47","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-03",,,,,"0.00","0.0","0.0",,"31","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-04",,,,,"0.00","0.0","0.0",,"44","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-05",,,,,"0.00","0.0","0.0",,"33","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-06",,,,,"0.00","0.0","0.0",,"24","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-07",,,,,"0.00","0.0","0.0",,"39","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-08",,,,,"0.00","0.0","0.0",,"49","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-09",,,,,"0.00","0.0","0.0",,"34","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-10",,,,,"0.00","0.0","0.0",,"23","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-11",,,,,"0.00","0.0","0.0",,"18","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-12",,,,,"0.00","0.0","0.0",,"8","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-13",,,,,"0.00","0.0","0.0",,"18","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-14",,,,,"0.01",,,,"27","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-15",,,,,"0.08",,,,"33","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-16",,,,,"0.18",,,,"37","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-17",,,,,"0.00","0.0",,,"15","-10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-18",,,,,"0.00","0.0",,,"14","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-19",,,,,"0.02",,,,"18","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-20",,,,,"0.00","0.0",,,"31","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-21",,,,,"0.00","0.0",,,"44","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-22",,,,,"0.00","0.0",,,"48","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-23",,,,,"0.00","0.0",,,"24","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-24",,,,,"0.07",,,,"37","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-25",,,,,"0.42",,,,"39","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-26",,,,,"0.00","0.0",,,"41","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-27",,,,,"0.00","0.0",,,"23","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-28",,,,,"0.33",,,,"38","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-29",,,,,"0.34","0.0",,,"38","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-30",,,,,"0.00","0.0",,,"18","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1988-12-31",,,,,"0.01",,,,"21","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-01",,,,,"0.00","0.0","0.0",,"40","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-02",,,,,"1.20","0.0","0.0",,"46","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-03",,,,,"0.81","0.0","0.0",,"54","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-04",,,,,"0.04","0.0","0.0",,"42","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-05",,,,,"0.00","0.0","0.0",,"52","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-06",,,,,"0.07","0.0","0.0",,"60","40"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-07",,,,,"0.03","0.0","0.0",,"63","48"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-08",,,,,"0.18","0.0","0.0",,"54","36"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-09",,,,,"0.16","0.0","0.0",,"47","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-10",,,,,"0.01","0.0","0.0",,"43","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-11",,,,,"0.30","0.0","0.0",,"52","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-12",,,,,"0.00","0.0","0.0",,"48","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-13",,,,,"0.00","0.0","0.0",,"38","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-14",,,,,"0.42","0.0","0.0",,"39","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-15",,,,,"0.00","0.0","0.0",,"47","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-16",,,,,"0.00","0.0","0.0",,"43","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-17",,,,,"0.01","0.0","0.0",,"47","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-18",,,,,"0.50","0.0","0.0",,"55","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-19",,,,,"0.00","0.0","0.0",,"42","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-20",,,,,"0.00","0.0","0.0",,"38","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-21",,,,,"1.27","0.5","1.0",,"35","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-22",,,,,"0.05","0.0","1.0",,"34","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-23",,,,,"0.00","0.0","0.0",,"36","10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-24",,,,,"0.00","0.0","0.0",,"36","10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-25",,,,,"0.00","0.0","0.0",,"32","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-26",,,,,"0.00","0.0","0.0",,"42","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-27",,,,,"0.00","0.0","0.0",,"47","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-28",,,,,"0.20","0.0","0.0",,"49","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-29",,,,,"0.62","0.0","0.0",,"48","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-11-30",,,,,"0.00","0.0","0.0",,"34","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-01",,,,,"0.02","0.0","0.0",,"34","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-02",,,,,"0.00","0.0","0.0",,"43","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-03",,,,,"0.01","0.1","0.0",,"31","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-04",,,,,"0.00","0.0","0.0",,"38","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-05",,,,,"0.00","0.0","0.0",,"30","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-06",,,,,"0.00","0.0","0.0",,"22","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-07",,,,,"0.00","0.0","0.0",,"34","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-08",,,,,"0.00","0.0","0.0",,"44","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-09",,,,,"0.00","0.0","0.0",,"30","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-10",,,,,"0.00","0.0","0.0",,"21","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-11",,,,,"0.00","0.0","0.0",,"15","-9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-12",,,,,"0.00","0.0","0.0",,"5","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-13",,,,,"0.00","0.0","0.0",,"15","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-14",,,,,"0.00",,,,"25","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-15",,,,,"0.07","1.0","1.0",,"29","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-16",,,,,"0.08","2.0","3.0",,"35","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-17",,,,,"0.00","0.0","3.0",,"10","-17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-18",,,,,"0.00","0.2","3.0",,"10","-15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-19",,,,,"0.00","0.1","3.0",,"11","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-20",,,,,"0.00","0.0","3.0",,"27","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-21",,,,,"0.00","0.0","0.0",,"43","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-22",,,,,"0.00","0.0","0.0",,"47","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-23",,,,,"0.00","0.0","0.0",,"22","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-24",,,,,"0.06","1.0","1.0",,"28","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-25",,,,,"0.08","0.0","1.0",,"40","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-26",,,,,"0.00","0.0","1.0",,"38","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-27",,,,,"0.00","0.0","1.0",,"21","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-28",,,,,"0.32","2.0","3.0",,"35","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-29",,,,,"0.31","0.0","3.0",,"35","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-30",,,,,"0.00","0.0","3.0",,"17","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1988-12-31",,,,,"0.00","0.1","3.0",,"16","-12"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-02",,,,,"2.14","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-03",,,,,"0.23","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-05",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-06",,,,,"0.29","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-07",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-08",,,,,"0.23","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-09",,,,,"0.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-11",,,,,"0.07","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-14",,,,,"0.55","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-15",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-17",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-18",,,,,"0.48","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-21",,,,,"1.03","2.5","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-22",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-23",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-24",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-25",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-28",,,,,"0.16","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-29",,,,,"0.51","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-04",,,,,"0.00","0.0","0.0",,,
