"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-20",,,,,"0.96","0.0","0.0",,"70","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-21",,,,,"0.00","0.0","0.0",,"66","49"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-22",,,,,"0.00","0.0","0.0",,"55","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-23",,,,,"0.35","0.0","0.0",,"47","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-24",,,,,"0.95","0.0","0.0",,"46","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-25",,,,,"0.15","0.0","0.0",,"47","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-26",,,,,"0.00","0.0","0.0",,"42","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-27",,,,,"0.00","0.0","0.0",,"38","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-28",,,,,"0.00","0.0","0.0",,"47","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-29",,,,,"0.00","0.0","0.0",,"48","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-11-30",,,,,"0.12","0.0","0.0",,"45","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-01",,,,,"0.00","0.0","0.0",,"41","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-02",,,,,"0.00","0.0","0.0",,"45","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-03",,,,,"0.30","4.5","5.0",,"34","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-04",,,,,"0.05","0.0","4.0",,"34","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-05",,,,,"0.00","0.0","4.0",,"29","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-06",,,,,"0.01","2.0","6.0",,"15","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-07",,,,,"0.35","5.0","9.0",,"15","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-08",,,,,"0.00","0.0",,,"27","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-09",,,,,"0.00","0.0","6.0",,"49","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-10",,,,,"0.00","0.0","6.0",,"46","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-11",,,,,"0.00","0.0","6.0",,"42","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-12",,,,,"0.00","0.0","6.0",,"48","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-13",,,,,"0.01","0.0","2.0",,"48","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-14",,,,,,"0.0","1.0",,"47","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-15",,,,,"0.00","0.0","1.0",,"38","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-16",,,,,"0.00","0.0","1.0",,"33","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-17",,,,,"0.03",,"11.0",,"12","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-18",,,,,"0.00","0.0","8.0",,"22","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-19",,,,,"0.00","0.0","8.0",,"29","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-20",,,,,"0.00","0.0",,,,
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-21",,,,,,"0.0","7.0",,"36","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-22",,,,,"0.00","0.0","7.0",,"36","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-23",,,,,"0.00","0.0","6.0",,"34","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-24",,,,,"0.00","0.0","6.0",,"34","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-25",,,,,"0.00","0.0","6.0",,"34","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-26",,,,,"0.00","0.0","5.0",,"34","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-27",,,,,"0.00","0.0","5.0",,"35","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-28",,,,,"0.00","0.0","5.0",,"42","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-29",,,,,"0.00","0.0","5.0",,"42","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-30",,,,,,"0.0","5.0",,"36","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-12-31",,,,,"0.00","0.0","5.0",,"28","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-01",,,,,"0.10","0.0","0.0",,"49","40"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-02",,,,,"0.04","0.0","0.0",,"47","42"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-03",,,,,"0.00","0.0","0.0",,"50","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-04",,,,,"0.00","0.0","0.0",,"45","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-05",,,,,"0.00","0.0","0.0",,"40","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-06",,,,,"0.00","0.0","0.0",,"37","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-07",,,,,"0.00","0.0","0.0",,"39","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-08",,,,,"0.05","0.5","1.0",,"43","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-09",,,,,"0.00","0.0","0.0",,"30","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-10",,,,,"0.00","0.0","0.0",,"33","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-11",,,,,"0.00","0.0","0.0",,"39","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-12",,,,,"0.74","7.5","8.0",,"33","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-13",,,,,"0.00","0.0","8.0",,"30","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-14",,,,,"0.06","0.5","8.0",,"30","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-15",,,,,"0.00","0.0","8.0",,"34","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-16",,,,,"0.13","0.0","4.0",,"37","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-17",,,,,"0.00","0.0","3.0",,"38","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-18",,,,,"0.00","0.0","3.0",,"32","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-19",,,,,"0.00","0.0","3.0",,"38","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-20",,,,,"0.00","0.0","2.0",,"47","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-21",,,,,"0.08","0.0","0.0",,"57","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-22",,,,,"0.00","0.0","0.0",,"43","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-23",,,,,"0.00","0.0","0.0",,"47","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-24",,,,,"0.00","0.0","0.0",,"47","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-25",,,,,"0.44","0.0","0.0",,"47","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-26",,,,,"0.00","0.0","0.0",,"36","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-27",,,,,"0.00","0.0","0.0",,"25","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-28",,,,,"0.00","0.0","0.0",,"30","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-29",,,,,"0.00","0.0","0.0",,"36","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-11-30",,,,,"0.00","0.0","0.0",,"33","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-01",,,,,"0.00","0.0","0.0",,"52","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-02",,,,,"0.00","0.0","0.0",,"40","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-03",,,,,"0.00","0.0","0.0",,"24","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-04",,,,,"0.60","6.0","6.0",,"20","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-05",,,,,"0.00","0.0","6.0",,"24","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-06",,,,,"0.00","0.0","6.0",,"14","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-07",,,,,"0.00","0.0","6.0",,"6","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-08",,,,,"0.14","1.4","8.0",,"2","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-09",,,,,"0.11","0.0","7.0",,"33","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-10",,,,,"0.09","0.0","4.0",,"42","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-11",,,,,"0.00","0.0","3.0",,"18","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-12",,,,,"0.00","0.0","3.0",,"35","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-13",,,,,"0.10","0.0","3.0",,"41","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-14",,,,,"0.00","0.0","2.0",,"46","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-15",,,,,"0.30","3.0","6.0",,"29","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-16",,,,,"0.00",,"6.0",,"15","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-17",,,,,"0.00","0.0","6.0",,"4","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-18",,,,,"0.00","0.0","6.0",,"3","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-19",,,,,"0.00","0.0","5.0",,"8","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-20",,,,,"0.00","0.0","4.0",,"11","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-21",,,,,"0.07","1.0","6.0",,"19","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-22",,,,,"0.14","3.0","9.0",,"26","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-23",,,,,"0.00","0.0","7.0",,"26","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-24",,,,,"0.00","0.0","7.0",,"32","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-25",,,,,"0.00","0.0","7.0",,"7","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-26",,,,,"0.00","0.0","7.0",,"6","-18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-27",,,,,"0.01","0.5","7.0",,"14","-18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-28",,,,,"0.00","0.0","7.0",,"17","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-29",,,,,"0.00","0.0","6.0",,"27","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-30",,,,,"0.00","0.0","6.0",,"31","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1991-12-31",,,,,"0.00","0.0","6.0",,"11","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-01",,,,,"0.44","0.0","0.0",,"51","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-02",,,,,"0.01","0.0","0.0",,"52","45"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-03",,,,,"0.00","0.0","0.0",,"52","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-04",,,,,"0.00","0.0","0.0",,"47","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-05",,,,,"0.00","0.0","0.0",,"41","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-06",,,,,"0.00","0.0","0.0",,"50","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-07",,,,,"0.00","0.0","0.0",,"51","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-08",,,,,"0.00","0.0","0.0",,"39","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-09",,,,,"0.00","0.0","0.0",,"36","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-10",,,,,"0.01","0.0","0.0",,"39","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-11",,,,,"0.73","0.0","0.0",,"39","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-12",,,,,"0.02","0.0","0.0",,"38","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-13",,,,,"0.00","0.0","0.0",,"35","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-14",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-15",,,,,"0.16","0.0","0.0",,"46","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-16",,,,,"0.00","0.0","0.0",,"46","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-17",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-18",,,,,"0.00","0.0","0.0",,"49","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-19",,,,,"0.00","0.0","0.0",,"60","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-20",,,,,"0.00","0.0","0.0",,"68","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-21",,,,,"0.00","0.0","0.0",,"65","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-22",,,,,"0.22","0.0","0.0",,"44","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-23",,,,,"0.89","0.0","0.0",,"42","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-24",,,,,"0.25","0.0","0.0",,"48","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-25",,,,,"0.00","0.0","0.0",,"43","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-26",,,,,"0.00","0.0","0.0",,"32","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-27",,,,,"0.00","0.0","0.0",,"35","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-28",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-29",,,,,"0.00","0.0","0.0",,"43","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-11-30",,,,,"0.01","0.0","0.0",,"55","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-01",,,,,"0.00","0.0","0.0",,"55","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-02",,,,,"0.00","0.0","0.0",,"43","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-03",,,,,"0.46","5.2","1.0",,"24","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-04",,,,,"0.22","0.6","5.0",,"31","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-05",,,,,"0.00","0.0","4.0",,"13","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-06",,,,,"0.07","1.4","4.0",,"11","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-07",,,,,"0.20","2.1","5.0",,"13","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-08",,,,,"0.00","0.0","7.0",,"23","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-09",,,,,"0.05","0.0","5.0",,"45","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-10",,,,,"0.00","0.0","2.0",,"35","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-11",,,,,"0.00","0.0","2.0",,"41","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-12",,,,,"0.00","0.0","1.0",,"46","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-13",,,,,"0.09","0.0","1.0",,"51","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-14",,,,,"0.31","0.0","0.0",,"37","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-15",,,,,"0.00","0.0","0.0",,"35","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-16",,,,,"0.00","0.0","0.0",,"18","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-17",,,,,"0.10","1.4","0.0",,"11","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-18",,,,,"0.11","7.1","5.0",,"14","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-19",,,,,"0.00","0.0","9.0",,"17","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-20",,,,,"0.00","0.0","8.0",,"24","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-21",,,,,"0.18","1.8","6.0",,"32","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-22",,,,,"0.00","0.0","8.0",,"30","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-23",,,,,"0.00","0.0","7.0",,"33","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-24",,,,,"0.00","0.0","7.0",,"33","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-25",,,,,"0.00","0.0","6.0",,"13","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-26",,,,,"0.00","0.0","6.0",,"24","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-27",,,,,"0.00","0.0","6.0",,"29","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-28",,,,,"0.00","0.0","5.0",,"34","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-29",,,,,"0.02","0.0","4.0",,"35","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-30",,,,,"0.00","0.0","4.0",,"33","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1991-12-31",,,,,"0.00","0.0","4.0",,"32","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-01",,,,,"0.03","0.0","0.0",,"48","43"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-02",,,,,"0.00","0.0","0.0",,"50","42"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-03",,,,,"0.00","0.0","0.0",,"48","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-04",,,,,"0.00","0.0","0.0",,"40","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-05",,,,,"0.00","0.0","0.0",,"38","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-06",,,,,"0.00","0.0","0.0",,"39","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-07",,,,,"0.03","0.2","0.0",,"46","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-08",,,,,"0.02","0.3","1.0",,"31","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-09",,,,,"0.00","0.0","0.0",,"32","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-10",,,,,"0.00","0.0","0.0",,"38","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-11",,,,,"0.69","5.0","0.0",,"34","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-12",,,,,"0.13","1.4","6.0",,"31","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-13",,,,,"0.00","0.0","7.0",,"32","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-14",,,,,"0.00","0.0","7.0",,"35","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-15",,,,,"0.10","0.2","6.0",,"37","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1991-11-16",,,,,"0.01","0.0","5.0",,"38","27"
