"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-23",,,,,"0.00","0.0",,,"39","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-24",,,,,"0.00","0.0",,,"34","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-25",,,,,"0.00","0.0",,,"29","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-26",,,,,"0.00","0.0",,,"28","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-27",,,,,"1.06","0.0",,,"37","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-28",,,,,"0.03","0.0",,,"42","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-29",,,,,"0.03","0.0","0.0",,"42","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-11-30",,,,,"0.00","0.0","0.0",,"47","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-01",,,,,"0.00","0.0","0.0",,"39","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-02",,,,,"0.00","0.0","0.0",,"39","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-03",,,,,"0.00","0.0","0.0",,"26","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-04",,,,,"0.00","0.0","0.0",,"37","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-05",,,,,"0.00","0.0","0.0",,"45","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-06",,,,,"0.00","0.0","0.0",,"45","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-07",,,,,"0.00","0.0","0.0",,"28","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-08",,,,,"0.00","0.0","0.0",,"29","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-09",,,,,"0.00","0.0","0.0",,"13","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-10",,,,,"0.00","0.0","0.0",,"21","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-11",,,,,"0.00","0.1","0.0",,"32","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-12",,,,,"0.03","0.0","0.0",,"42","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-13",,,,,"0.25","0.0","0.0",,"49","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-14",,,,,"0.13","1.0","1.0",,"24","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-15",,,,,"0.51","5.0","6.0",,"27","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-16",,,,,"0.00","0.0","5.0",,"29","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-17",,,,,"0.59","0.0","4.0",,"40","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-18",,,,,"2.13","0.0","0.0",,"59","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-19",,,,,"0.00","0.0","0.0",,"41","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-20",,,,,"0.53","1.0","1.0",,"29","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-21",,,,,"0.00","0.0","1.0",,"27","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-22",,,,,"0.00","0.0","1.0",,"23","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-23",,,,,"0.00","0.0","1.0",,"24","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-24",,,,,"0.00","0.0","1.0",,"25","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-25",,,,,"0.00","0.0","1.0",,"21","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-26",,,,,"0.00","0.0","1.0",,"16","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-27",,,,,"0.00","0.0","1.0",,"21","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-28",,,,,"0.01","0.1","1.0",,"27","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-29",,,,,"0.03","1.0","2.0",,"22","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-30",,,,,"0.00","0.0","2.0",,"31","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-12-31",,,,,"0.65","1.0","10.0",,"31","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-01",,,,,"0.00","0.0",,,"40","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-02",,,,,"0.00","0.0",,,"43","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-03",,,,,"0.00","0.0","0.0",,"53","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-04",,,,,"0.00","0.0","0.0",,"55","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-05",,,,,"0.00","0.0","0.0",,"45","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-06",,,,,"0.00","0.0","0.0",,"42","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-07",,,,,"0.03","0.0","0.0",,"41","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-08",,,,,"0.00","0.0","0.0",,"44","40"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-09",,,,,"0.02","0.0","0.0",,"45","40"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-10",,,,,"0.00","0.0","0.0",,"49","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-11",,,,,"0.01","0.0","0.0",,"42","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-12",,,,,"0.00","0.0","0.0",,"47","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-13",,,,,"0.01","0.0","0.0",,"41","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-14",,,,,"0.00","0.0","0.0",,"37","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-15",,,,,"0.93","0.0","0.0",,"42","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-16",,,,,"0.47","0.0","0.0",,"39","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-17",,,,,"0.00","0.0","0.0",,"39","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-18",,,,,"0.00","0.0","0.0",,"42","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-19",,,,,"0.00","0.0","0.0",,"32","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-20",,,,,"0.00","0.0","0.0",,"33","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-21",,,,,"0.08","1.0","1.0",,"39","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-22",,,,,"0.01","0.1","1.0",,"31","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-23",,,,,"0.02","0.5","1.0",,"40","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-24",,,,,"0.00","0.0","1.0",,"26","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-25",,,,,"0.00","0.0","1.0",,"21","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-26",,,,,"0.00","0.0","1.0",,"24","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-27",,,,,"0.03","0.5","1.0",,"32","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-28",,,,,"0.24","0.4","1.0",,"34","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-29",,,,,"0.00","0.0","1.0",,"33","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-11-30",,,,,"0.00","0.0",,,"36","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-01",,,,,"0.04","0.2","0.0",,"32","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-02",,,,,,,"1.0",,"24","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-03",,,,,"0.00","0.0","1.0",,"22","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-04",,,,,"0.00","0.0","1.0",,"25","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-05",,,,,"0.00","0.0","1.0",,"30","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-06",,,,,"0.00","0.0","1.0",,"31","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-07",,,,,"0.03","0.1","1.0",,"19","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-08",,,,,"0.08","0.3","2.0",,"17","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-09",,,,,"0.00","0.0","2.0",,"6","-16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-10",,,,,"0.00","0.0","2.0",,"2","-16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-11",,,,,"0.00","0.0","2.0",,"18","-15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-12",,,,,"0.43","0.5","6.0",,"31","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-13",,,,,"0.40","0.4","8.0",,"32","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-14",,,,,"0.10","0.1","9.0",,"32","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-15",,,,,"0.56","1.5","20.0",,"16","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-16",,,,,"0.00","0.0","16.0",,"23","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-17",,,,,"0.58","2.0","18.0",,"30","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-18",,,,,"2.15",,"8.0",,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-19",,,,,"0.00","0.0","8.0",,"24","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-20",,,,,"0.35","0.3","10.0",,"16","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-21",,,,,"0.33","0.3","10.0",,"19","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-22",,,,,"0.00","0.0","10.0",,"18","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-23",,,,,"0.00","0.0","10.0",,"19","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-24",,,,,"0.00","0.0","10.0",,"19","-15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-25",,,,,"0.00","0.0","10.0",,"11","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-26",,,,,"0.00","0.0","10.0",,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-27",,,,,"0.00","0.0","10.0",,"8","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-28",,,,,"0.00","0.0","10.0",,"14","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-29",,,,,"0.00","0.0","10.0",,"26","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-30",,,,,"0.00","0.0","10.0",,"29","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2000-12-31",,,,,"0.38","6.0","16.0",,"38","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-01",,,,,"0.01","0.0",,"44","48","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-02",,,,,"0.00","0.0",,"49","56","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-03",,,,,"0.00","0.0",,"45","60","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-04",,,,,"0.00","0.0",,"43","52","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-05",,,,,"0.30","0.0",,"42","45","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-06",,,,,"0.22","0.0",,"41","44","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-07",,,,,"0.00","0.0",,"49","53","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-08",,,,,"0.00","0.0",,"49","52","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-09",,,,,"0.00","0.0",,"41","51","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-10",,,,,"0.09","0.0",,"37","43","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-11",,,,,"0.00","0.0",,"48","52","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-12",,,,,"0.00","0.0",,"47","52","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-13",,,,,"0.01","0.0",,"45","48","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-14",,,,,"0.54","0.0",,"45","48","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-15",,,,,"0.32","0.0",,"44","49","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-16",,,,,"0.00","0.0",,"39","47","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-17",,,,,"0.00","0.0",,"43","52","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-18",,,,,"0.00","0.0",,"29","38","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-19",,,,,"0.00","0.0",,"30","42","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-20",,,,,"0.14","1.2",,"29","39","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-21",,,,,"0.04","0.6",,"31","34","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-22",,,,,"0.00","0.0",,"30","35","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-23",,,,,"0.00","0.0",,"26","32","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-24",,,,,"0.00","0.0",,"19","27","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-25",,,,,"0.00","0.0",,"17","28","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-26",,,,,"0.93","0.0",,"29","42","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-27",,,,,"0.08","0.0",,"38","42","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-28",,,,,"0.00","0.0",,"38","41","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-29",,,,,"0.06","0.0",,"39","43","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-11-30",,,,,"0.00","0.0",,"36","38","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-01",,,,,"0.00","0.0",,"31","37","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-02",,,,,"0.00","0.0",,"24","27","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-03",,,,,"0.00","0.0",,"23","33","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-04",,,,,"0.00","0.0",,"26","38","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-05",,,,,"0.01","0.0",,"29","46","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-06",,,,,"0.00","0.0",,"26","35","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-07",,,,,"0.01","0.1",,"18","27","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-08",,,,,"0.00","0.0",,"6","12","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-09",,,,,"0.00","0.0",,"9","19","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-10",,,,,"0.00","0.0",,"14","29","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-11",,,,,"0.05","0.0",,"31","34","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-12",,,,,"0.38","0.0",,"34","51","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-13",,,,,"0.00","0.0",,"16","22","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-14",,,,,"0.43","5.2",,"23","29","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-15",,,,,"0.00","0.0",,"14","28","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-16",,,,,"0.10","0.0",,"18","36","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-17",,,,,"1.38","0.0",,"48","60","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-18",,,,,"0.10","0.0",,"38","53","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-19",,,,,"0.00","0.0",,"23","29","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-20",,,,,"0.64","1.1",,"23","30","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-21",,,,,"0.00","0.0",,"16","22","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-22",,,,,"0.03","2.0",,"19","23","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-23",,,,,"0.00","0.0",,"16","22","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-24",,,,,"0.02","0.4",,"9","19","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-25",,,,,"0.00","0.0",,"9","14","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-26",,,,,"0.02","0.2",,"8","15","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-27",,,,,"0.00","0.0",,"18","23","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-28",,,,,"0.02","0.2",,"17","21","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-29",,,,,"0.00","0.0",,"25","31","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-30",,,,,"0.22","3.0",,"29","32","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2000-12-31",,,,,"0.34","8.0",,"32","34","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-01",,,,,"0.00","0.0","0.0","43","48","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-02",,,,,"0.00","0.0","0.0","45","57","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-03",,,,,"0.00","0.0","0.0","43","56","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-04",,,,,"0.00","0.0","0.0","38","44","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-05",,,,,"0.03","0.0","0.0","40","43","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-06",,,,,"0.20","0.0","0.0","39","43","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-07",,,,,"0.00","0.0","0.0","45","49","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-08",,,,,"0.00","0.0","0.0","45","49","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-09",,,,,"0.00","0.0","0.0","44","52","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-10",,,,,"0.00","0.0","0.0","41","45","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-11",,,,,"0.00","0.0","0.0","44","48","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-12",,,,,"0.00","0.0","0.0","42","44","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-13",,,,,"0.05","0.0","0.0","40","43","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-14",,,,,"0.12","0.0","0.0","40","43","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-15",,,,,"1.00","0.0","0.0","39","44","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-16",,,,,"0.01","0.1","0.0","36","39","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-17",,,,,"0.01","0.4","0.0","37","43","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-18",,,,,"0.00","0.0","0.0","27","32","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-19",,,,,"0.00","0.0","0.0","34","32","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-11-20",,,,,"0.00","0.0","0.0","32","37","27"
