"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-16",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-17",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-18",,,,,"0.33","2.0","2.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-20",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-21",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-22",,,,,"0.08","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-23",,,,,"1.14","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-24",,,,,"0.14","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-25",,,,,"0.34","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-26",,,,,"0.06","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-27",,,,,"1.26","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-29",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-11-30",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-01",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-02",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-03",,,,,"0.15","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-04",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-05",,,,,"0.07","1.0",,,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-06",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-07",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-08",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-09",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-10",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-11",,,,,"0.03","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-12",,,,,"0.40","4.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-13",,,,,"0.30","4.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-14",,,,,"0.00","0.0",,,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-15",,,,,"0.00","0.0",,,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-16",,,,,"0.00","0.0",,,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-17",,,,,"0.00","0.0",,,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-18",,,,,"0.75","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-20",,,,,"0.03","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-21",,,,,"0.04","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-22",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-23",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-24",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-29",,,,,"0.01","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-30",,,,,"0.55","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1992-12-31",,,,,"0.43","0.0","0.0",,,
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-01",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-02",,,,,"0.00","0.0","0.0",,"40","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-03",,,,,"0.75","0.0","0.0",,"37","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-04",,,,,"0.05","0.0","0.0",,"49","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-05",,,,,"0.18","0.0","0.0",,"50","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-06",,,,,"0.15","0.0","0.0",,"46","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-07",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-08",,,,,"0.00","0.0","0.0",,"33","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-09",,,,,"0.00","0.0","0.0",,"36","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-10",,,,,"0.00","0.0","0.0",,"38","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-11",,,,,"0.22","0.0","0.0",,"44","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-12",,,,,"0.04","0.0","0.0",,"52","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-13",,,,,"0.94","0.0","0.0",,"58","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-14",,,,,"0.00","0.0","0.0",,"45","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-15",,,,,"0.00","0.0","0.0",,"41","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-16",,,,,"0.00","0.0","0.0",,"32","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-17",,,,,"0.05","1.1","0.0",,"33","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-18",,,,,"0.00","0.0","1.0",,"34","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-19",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-20",,,,,"0.00","0.0","0.0",,"38","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-21",,,,,"0.10","0.0","0.0",,"46","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-22",,,,,"0.03","0.0","0.0",,"62","44"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-23",,,,,"0.85","1.2","0.0",,"47","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-24",,,,,"0.04","0.2","0.0",,"38","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-25",,,,,"0.10","1.1","1.0",,"35","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-26",,,,,"0.49","0.0","0.0",,"46","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-27",,,,,"0.00","0.0","0.0",,"49","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-28",,,,,"0.00","0.0","0.0",,"48","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-29",,,,,"0.00","0.0","0.0",,"43","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-11-30",,,,,"0.00","0.0","0.0",,"43","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-01",,,,,"0.00","0.0","0.0",,"43","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-02",,,,,"0.01","0.0","0.0",,"43","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-03",,,,,"0.01","0.0","0.0",,"39","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-04",,,,,"0.00","0.0","0.0",,"38","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-05",,,,,"0.02","1.8","1.0",,"29","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-06",,,,,"0.00","0.0","2.0",,"29","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-07",,,,,"0.02","0.2","1.0",,"38","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-08",,,,,"0.00","0.0","0.0",,"21","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-09",,,,,"0.00","0.0","0.0",,"25","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-10",,,,,"0.00","0.0","0.0",,"22","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-11",,,,,"0.00","0.0","0.0",,"28","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-12",,,,,"0.00","0.0","0.0",,"34","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-13",,,,,"0.00","0.0","0.0",,"34","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-14",,,,,"0.00","0.0","0.0",,"36","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-15",,,,,"0.00","0.0","0.0",,"43","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-16",,,,,"0.00","0.0","0.0",,"40","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-17",,,,,"0.70","0.0","0.0",,"36","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-18",,,,,"0.00","0.0","0.0",,"40","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-19",,,,,"0.00","0.0","0.0",,"41","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-20",,,,,"0.15","0.0","0.0",,"45","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-21",,,,,"0.00","0.0","0.0",,"27","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-22",,,,,"0.00","0.0","0.0",,"37","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-23",,,,,"0.02","0.4","0.0",,"33","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-24",,,,,"0.00","0.0","0.0",,"31","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-25",,,,,"0.01","0.4","0.0",,"32","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-26",,,,,"0.00","0.0","0.0",,"29","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-27",,,,,"0.00","0.0","0.0",,"15","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-28",,,,,"0.01","0.0","0.0",,"35","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-29",,,,,"0.33","0.0","0.0",,"38","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-30",,,,,"0.08","0.1","0.0",,"33","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1992-12-31",,,,,"0.28","0.4","1.0",,"36","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-01",,,,,"0.00","0.0","0.0",,"41","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-02",,,,,"0.00","0.0","0.0",,"40","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-03",,,,,"0.00","0.0","0.0",,"40","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-04",,,,,"0.22","0.0","0.0",,"43","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-05",,,,,"0.18","0.0","0.0",,"51","43"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-06",,,,,"0.31","0.0","0.0",,"48","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-07",,,,,"0.00","0.0","0.0",,"46","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-08",,,,,"0.00","0.0","0.0",,"40","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-09",,,,,"0.00","0.0","0.0",,"35","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-10",,,,,"0.00","0.0","0.0",,"37","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-11",,,,,"0.00","0.0","0.0",,"41","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-12",,,,,"0.19","0.0","0.0",,"46","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-13",,,,,"0.93","0.0","0.0",,"55","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-14",,,,,"0.19","0.0","0.0",,"56","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-15",,,,,"0.00","0.0","0.0",,"56","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-16",,,,,"0.00","0.0","0.0",,"43","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-17",,,,,"0.00","0.0","0.0",,"33","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-18",,,,,"0.21","2.0","2.0",,"36","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-19",,,,,"0.00","0.0","2.0",,"32","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-20",,,,,"0.00","0.0","1.0",,"27","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-21",,,,,"0.00","0.0","1.0",,"34","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-22",,,,,"0.16","0.0","0.0",,"50","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-23",,,,,"0.30","0.0","0.0",,"61","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-24",,,,,"0.37","0.0","0.0",,"42","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-25",,,,,"0.00","0.0","0.0",,"39","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-26",,,,,"0.00","0.0","0.0",,"38","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-27",,,,,"0.94","0.0","0.0",,"49","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-28",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-29",,,,,"0.00","0.0","0.0",,"46","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-11-30",,,,,"0.00","0.0","0.0",,"46","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-01",,,,,"0.00","0.0","0.0",,"39","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-02",,,,,"0.00","0.0","0.0",,"42","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-03",,,,,"0.00","0.0","0.0",,"43","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-04",,,,,"0.27","1.5","2.0",,"34","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-05",,,,,"0.01","0.2","1.0",,"32","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-06",,,,,"0.19","2.5","3.0",,"25","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-07",,,,,"0.00","0.0","3.0",,"31","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-08",,,,,"0.00","0.0","3.0",,"36","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-09",,,,,"0.00","0.0","3.0",,"20","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-10",,,,,"0.00","0.0","3.0",,"22","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-11",,,,,"0.00","0.0","2.0",,"27","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-12",,,,,"0.00","0.0","2.0",,"32","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-13",,,,,"0.00","0.0","1.0",,"34","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-14",,,,,"0.00","0.0","1.0",,"37","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-15",,,,,"0.00","0.0","1.0",,"36","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-16",,,,,"0.00","0.0","1.0",,"42","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-17",,,,,"0.01","0.0","0.0",,"43","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-18",,,,,"1.02","0.0","0.0",,"48","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-19",,,,,"0.00","0.0","0.0",,"41","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-20",,,,,"0.20","0.0","0.0",,"43","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-21",,,,,"0.28","0.0","0.0",,"47","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-22",,,,,"0.00","0.0","0.0",,"31","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-23",,,,,"0.13","0.0","0.0",,"36","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-24",,,,,"0.02","0.0","0.0",,"35","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-25",,,,,"0.00","0.0","0.0",,"36","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-26",,,,,"0.05","1.0","1.0",,"34","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-27",,,,,"0.00","0.0","1.0",,"34","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-28",,,,,"0.00","0.0","1.0",,"16","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-29",,,,,"0.02","0.0","0.0",,"40","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-30",,,,,"0.65","0.0","0.0",,"39","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1992-12-31",,,,,"0.00","0.0","0.0",,"28","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-01",,,,,"0.00","0.0","0.0",,"39","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-02",,,,,"0.00","0.0","0.0",,"34","19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-03",,,,,"0.00","0.0","0.0",,"40","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-04",,,,,"0.08","0.0","0.0",,"33","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-05",,,,,"0.03","0.0","0.0",,"48","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-06",,,,,"0.27","0.0","0.0",,"46","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-07",,,,,"0.00","0.0","0.0",,"39","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-08",,,,,"0.00","0.0","0.0",,"31","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-09",,,,,"0.00","0.0","0.0",,"32","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-10",,,,,"0.00","0.0","0.0",,"31","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-11",,,,,"0.08","0.5","1.0",,"35","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-12",,,,,"0.18","0.0","1.0",,"41","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-13",,,,,"0.19","0.0","0.0",,"52","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-14",,,,,"0.15","0.0","0.0",,"54","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-15",,,,,"0.00","0.0","0.0",,"41","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-16",,,,,"0.08","1.5","2.0",,"36","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-17",,,,,"0.00","0.0","2.0",,"27","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-18",,,,,"0.00","0.0","2.0",,"33","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-19",,,,,"0.00","0.0","2.0",,"28","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-20",,,,,"0.00","0.0","2.0",,"28","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-21",,,,,"0.00","0.0","2.0",,"34","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-22",,,,,"0.11","0.0","2.0",,"45","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-23",,,,,"0.08","0.0","2.0",,"51","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-24",,,,,"0.50","0.5","2.0",,"45","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-25",,,,,"0.00","0.0","2.0",,"39","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-26",,,,,"0.15","2.0","3.0",,"32","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-27",,,,,"0.49","0.0","0.0",,"41","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-28",,,,,"0.00","0.0","0.0",,"48","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-29",,,,,"0.00","0.0","0.0",,"44","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-11-30",,,,,"0.00","0.0","0.0",,"38","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-01",,,,,"0.00","0.0","0.0",,"39","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-02",,,,,"0.00","0.0","0.0",,"38","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-03",,,,,"0.00","0.0","0.0",,"38","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-04",,,,,"0.00","0.0","0.0",,"33","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-05",,,,,"0.00","0.0","0.0",,"32","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-06",,,,,"0.08","0.5","1.0",,"26","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-07",,,,,"0.00","0.0",,,"28","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-08",,,,,"0.00","0.0","0.0",,"29","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-09",,,,,"0.00","0.0","0.0",,"17","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-10",,,,,"0.00","0.0","0.0",,"21","1"
